datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,732.9500122070312,1134.199951171875,732.9500122070312,1134.199951171875,734.5499877929688,1143.800048828125,730.0499877929688,1132.300048828125,731.5,1143.800048828125,0.0,0.0,AUBANK,2025-10
2025-10-01 03:50:00+00:00,735.0,1139.4000244140625,735.0,1139.4000244140625,736.9500122070312,1139.4000244140625,732.9500122070312,1133.199951171875,733.0499877929688,1134.5,35065.0,2466.0,AUBANK,2025-10
2025-10-01 03:55:00+00:00,734.6500244140625,1139.0,734.6500244140625,1139.0,735.5999755859375,1140.9000244140625,733.4000244140625,1134.0,734.6500244140625,1139.5,44950.0,978.0,AUBANK,2025-10
2025-10-01 04:00:00+00:00,734.5499877929688,1139.5999755859375,734.5499877929688,1139.5999755859375,736.2999877929688,1143.300048828125,734.0499877929688,1138.4000244140625,735.0,1141.199951171875,15525.0,2538.0,AUBANK,2025-10
2025-10-01 04:05:00+00:00,735.0499877929688,1145.800048828125,735.0499877929688,1145.800048828125,736.3499755859375,1147.699951171875,734.2000122070312,1136.0999755859375,734.6500244140625,1138.0,17831.0,3280.0,AUBANK,2025-10
2025-10-01 04:10:00+00:00,735.1500244140625,1146.5,735.1500244140625,1146.5,736.6500244140625,1148.0,735.1500244140625,1144.0,735.1500244140625,1144.5999755859375,17368.0,1853.0,AUBANK,2025-10
2025-10-01 04:15:00+00:00,737.7000122070312,1144.699951171875,737.7000122070312,1144.699951171875,737.9000244140625,1146.800048828125,734.4000244140625,1142.0,735.1500244140625,1146.800048828125,35203.0,863.0,AUBANK,2025-10
2025-10-01 04:20:00+00:00,736.4500122070312,1143.800048828125,736.4500122070312,1143.800048828125,737.5999755859375,1145.0,735.8499755859375,1142.800048828125,737.5,1145.0,12431.0,624.0,AUBANK,2025-10
2025-10-01 04:25:00+00:00,740.0,1142.0,740.0,1142.0,740.0,1143.9000244140625,736.5,1142.0,737.0499877929688,1143.9000244140625,30486.0,208.0,AUBANK,2025-10
2025-10-01 04:30:00+00:00,738.75,1141.699951171875,738.75,1141.699951171875,741.1500244140625,1143.0999755859375,738.5499877929688,1141.0,739.9500122070312,1142.9000244140625,23488.0,265.0,AUBANK,2025-10
