datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,590.9000244140625,590.9000244140625,592.5,588.1500244140625,591.0,0,MARATHON,2025-10
2025-10-01 03:50:00+00:00,591.1500244140625,591.1500244140625,592.6500244140625,590.75,590.7999877929688,337,MARATHON,2025-10
2025-10-01 03:55:00+00:00,592.0499877929688,592.0499877929688,592.4500122070312,590.3499755859375,591.2999877929688,209,MARATHON,2025-10
2025-10-01 04:00:00+00:00,594.0999755859375,594.0999755859375,594.9500122070312,591.4000244140625,592.0,1875,MARATHON,2025-10
2025-10-01 04:05:00+00:00,591.6500244140625,591.6500244140625,593.8499755859375,591.4000244140625,593.8499755859375,2777,MARATHON,2025-10
2025-10-01 04:10:00+00:00,598.5999755859375,598.5999755859375,599.9000244140625,591.7000122070312,591.7000122070312,3773,MARATHON,2025-10
2025-10-01 04:15:00+00:00,599.4500122070312,599.4500122070312,599.4500122070312,597.0,597.25,2627,MARATHON,2025-10
2025-10-01 04:20:00+00:00,595.5,595.5,600.0,595.5,599.4500122070312,2316,MARATHON,2025-10
2025-10-01 04:25:00+00:00,596.2000122070312,596.2000122070312,598.0,595.5499877929688,596.1500244140625,298,MARATHON,2025-10
2025-10-01 04:30:00+00:00,598.0,598.0,598.5999755859375,595.7999877929688,596.4000244140625,458,MARATHON,2025-10
2025-10-01 04:35:00+00:00,595.8499755859375,595.8499755859375,598.0,595.5,598.0,561,MARATHON,2025-10
2025-10-01 04:40:00+00:00,596.5999755859375,596.5999755859375,596.5999755859375,595.5499877929688,595.9000244140625,81,MARATHON,2025-10
2025-10-01 04:45:00+00:00,596.0,596.0,597.0999755859375,595.5499877929688,595.9500122070312,187,MARATHON,2025-10
2025-10-01 04:50:00+00:00,596.2999877929688,596.2999877929688,596.2999877929688,596.0,596.0999755859375,91,MARATHON,2025-10
2025-10-01 04:55:00+00:00,596.2999877929688,596.2999877929688,596.9500122070312,596.2000122070312,596.5,90,MARATHON,2025-10
2025-10-01 05:00:00+00:00,598.6500244140625,598.6500244140625,598.6500244140625,596.2999877929688,596.2999877929688,382,MARATHON,2025-10
2025-10-01 05:05:00+00:00,598.2999877929688,598.2999877929688,599.0,598.2000122070312,598.2000122070312,111,MARATHON,2025-10
2025-10-01 05:10:00+00:00,598.0499877929688,598.0499877929688,598.75,598.0,598.2999877929688,74,MARATHON,2025-10
2025-10-01 05:15:00+00:00,595.9500122070312,595.9500122070312,598.0,595.75,598.0,1058,MARATHON,2025-10
2025-10-01 05:20:00+00:00,596.0999755859375,596.0999755859375,596.0999755859375,595.5999755859375,595.9500122070312,157,MARATHON,2025-10
2025-10-01 05:25:00+00:00,597.5999755859375,597.5999755859375,598.7000122070312,596.2999877929688,596.2999877929688,483,MARATHON,2025-10
2025-10-01 05:30:00+00:00,597.9000244140625,597.9000244140625,598.2000122070312,597.0999755859375,597.7000122070312,60,MARATHON,2025-10
2025-10-01 05:35:00+00:00,598.0499877929688,598.0499877929688,598.1500244140625,597.9000244140625,597.9000244140625,72,MARATHON,2025-10
2025-10-01 05:40:00+00:00,597.9000244140625,597.9000244140625,598.8499755859375,597.75,597.9000244140625,480,MARATHON,2025-10
2025-10-01 05:45:00+00:00,597.8499755859375,597.8499755859375,599.9000244140625,597.75,598.0499877929688,306,MARATHON,2025-10
2025-10-01 05:50:00+00:00,598.5499877929688,598.5499877929688,598.5999755859375,597.75,597.8499755859375,226,MARATHON,2025-10
2025-10-01 05:55:00+00:00,598.2999877929688,598.2999877929688,599.2000122070312,598.2000122070312,598.2000122070312,77,MARATHON,2025-10
2025-10-01 06:00:00+00:00,596.8499755859375,596.8499755859375,598.4500122070312,596.5499877929688,598.4500122070312,2477,MARATHON,2025-10
2025-10-01 06:05:00+00:00,596.75,596.75,597.4000244140625,596.75,597.4000244140625,84,MARATHON,2025-10
2025-10-01 06:10:00+00:00,598.5,598.5,598.5,596.5499877929688,597.3499755859375,763,MARATHON,2025-10
2025-10-01 06:15:00+00:00,598.2999877929688,598.2999877929688,599.2000122070312,598.1500244140625,598.2999877929688,141,MARATHON,2025-10
2025-10-01 06:20:00+00:00,598.2000122070312,598.2000122070312,598.9500122070312,598.1500244140625,598.2999877929688,171,MARATHON,2025-10
2025-10-01 06:25:00+00:00,593.0999755859375,593.0999755859375,598.4000244140625,593.0999755859375,598.2000122070312,2632,MARATHON,2025-10
2025-10-01 06:30:00+00:00,596.0,596.0,596.0499877929688,593.0999755859375,593.2000122070312,715,MARATHON,2025-10
2025-10-01 06:35:00+00:00,594.2999877929688,594.2999877929688,596.75,594.2999877929688,596.0499877929688,2022,MARATHON,2025-10
2025-10-01 06:40:00+00:00,594.3499755859375,594.3499755859375,594.9500122070312,594.2000122070312,594.4500122070312,84,MARATHON,2025-10
2025-10-01 06:45:00+00:00,594.9500122070312,594.9500122070312,596.0,594.3499755859375,594.4000244140625,624,MARATHON,2025-10
2025-10-01 06:50:00+00:00,594.3499755859375,594.3499755859375,595.6500244140625,594.3499755859375,595.5,230,MARATHON,2025-10
2025-10-01 06:55:00+00:00,593.4500122070312,593.4500122070312,594.4500122070312,593.1500244140625,594.4000244140625,342,MARATHON,2025-10
2025-10-01 07:00:00+00:00,591.2000122070312,591.2000122070312,593.7999877929688,591.0999755859375,593.2000122070312,3164,MARATHON,2025-10
2025-10-01 07:05:00+00:00,589.3499755859375,589.3499755859375,591.5999755859375,589.25,591.2000122070312,2212,MARATHON,2025-10
2025-10-01 07:10:00+00:00,588.9000244140625,588.9000244140625,590.4500122070312,588.9000244140625,589.2999877929688,659,MARATHON,2025-10
2025-10-01 07:15:00+00:00,589.2999877929688,589.2999877929688,589.6500244140625,587.9500122070312,588.9000244140625,935,MARATHON,2025-10
2025-10-01 07:20:00+00:00,590.0999755859375,590.0999755859375,590.0999755859375,589.0,589.0999755859375,424,MARATHON,2025-10
2025-10-01 07:25:00+00:00,590.25,590.25,590.9000244140625,589.8499755859375,590.0999755859375,292,MARATHON,2025-10
2025-10-01 07:30:00+00:00,589.8499755859375,589.8499755859375,590.5,589.8499755859375,590.2999877929688,90,MARATHON,2025-10
2025-10-01 07:35:00+00:00,590.0,590.0,590.5499877929688,589.8499755859375,589.9500122070312,97,MARATHON,2025-10
2025-10-01 07:40:00+00:00,590.25,590.25,590.7999877929688,589.8499755859375,590.0,72,MARATHON,2025-10
2025-10-01 07:45:00+00:00,590.0999755859375,590.0999755859375,590.5999755859375,590.0999755859375,590.0999755859375,83,MARATHON,2025-10
2025-10-01 07:50:00+00:00,590.5999755859375,590.5999755859375,590.5999755859375,590.0999755859375,590.0999755859375,329,MARATHON,2025-10
