datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:40:00+00:00,,194.8800048828125,,194.8800048828125,,195.0599975585937,,194.8800048828125,,195.0399932861328,,721.0,CAMLINFINE,2025-10
2025-10-01 04:45:00+00:00,,194.2400054931641,,194.2400054931641,,194.8099975585937,,194.0500030517578,,194.8099975585937,,6905.0,CAMLINFINE,2025-10
2025-10-01 04:50:00+00:00,14.520000457763672,194.4199981689453,14.520000457763672,194.4199981689453,14.520000457763672,194.5,14.149999618530272,194.2100067138672,14.149999618530272,194.2100067138672,430.0,479.0,CAMLINFINE,2025-10
2025-10-01 04:55:00+00:00,,194.1999969482422,,194.1999969482422,,194.4100036621093,,194.0500030517578,,194.4100036621093,,794.0,CAMLINFINE,2025-10
2025-10-01 05:00:00+00:00,14.510000228881836,194.0500030517578,14.510000228881836,194.0500030517578,14.510000228881836,194.4199981689453,14.510000228881836,194.0500030517578,14.510000228881836,194.1999969482422,0.0,1747.0,CAMLINFINE,2025-10
2025-10-01 05:05:00+00:00,14.510000228881836,195.5200042724609,14.510000228881836,195.5200042724609,14.510000228881836,195.8000030517578,14.510000228881836,194.0500030517578,14.510000228881836,194.0500030517578,100.0,8520.0,CAMLINFINE,2025-10
2025-10-01 05:10:00+00:00,14.5,195.8099975585937,14.5,195.8099975585937,14.5,196.009994506836,14.5,195.6100006103516,14.5,196.0,0.0,896.0,CAMLINFINE,2025-10
2025-10-01 05:15:00+00:00,,195.82000732421875,,195.82000732421875,,195.82000732421875,,195.8099975585937,,195.8099975585937,,112.0,CAMLINFINE,2025-10
2025-10-01 05:20:00+00:00,,195.6199951171875,,195.6199951171875,,195.82000732421875,,195.6199951171875,,195.82000732421875,,409.0,CAMLINFINE,2025-10
2025-10-01 05:25:00+00:00,,196.0,,196.0,,196.0,,195.6199951171875,,195.6499938964844,,425.0,CAMLINFINE,2025-10
2025-10-01 05:30:00+00:00,14.489999771118164,196.009994506836,14.489999771118164,196.009994506836,14.489999771118164,196.1100006103516,14.489999771118164,196.0,14.489999771118164,196.0500030517578,1050.0,176.0,CAMLINFINE,2025-10
2025-10-01 05:35:00+00:00,14.489999771118164,195.0,14.489999771118164,195.0,14.489999771118164,196.009994506836,14.489999771118164,195.0,14.489999771118164,196.009994506836,2790.0,1005.0,CAMLINFINE,2025-10
2025-10-01 05:40:00+00:00,,193.13999938964844,,193.13999938964844,,195.0,,193.1000061035156,,195.0,,11466.0,CAMLINFINE,2025-10
2025-10-01 05:45:00+00:00,,193.6999969482422,,193.6999969482422,,193.7400054931641,,193.1100006103516,,193.1100006103516,,67.0,CAMLINFINE,2025-10
2025-10-01 05:50:00+00:00,,193.47000122070312,,193.47000122070312,,193.8000030517578,,193.27999877929688,,193.75,,407.0,CAMLINFINE,2025-10
2025-10-01 05:55:00+00:00,,193.7100067138672,,193.7100067138672,,193.8000030517578,,193.4600067138672,,193.4600067138672,,1289.0,CAMLINFINE,2025-10
2025-10-01 06:00:00+00:00,14.479999542236328,194.0800018310547,14.479999542236328,194.0800018310547,14.479999542236328,194.69000244140625,14.479999542236328,193.83999633789065,14.479999542236328,193.83999633789065,430.0,660.0,CAMLINFINE,2025-10
2025-10-01 06:05:00+00:00,14.479999542236328,193.6199951171875,14.479999542236328,193.6199951171875,14.479999542236328,194.4100036621093,14.479999542236328,193.6199951171875,14.479999542236328,194.1000061035156,40.0,997.0,CAMLINFINE,2025-10
2025-10-01 06:10:00+00:00,14.199999809265137,194.1100006103516,14.199999809265137,194.1100006103516,14.199999809265137,194.25,14.199999809265137,193.759994506836,14.199999809265137,193.759994506836,0.0,1023.0,CAMLINFINE,2025-10
2025-10-01 06:15:00+00:00,14.199999809265137,194.1100006103516,14.199999809265137,194.1100006103516,14.25,194.47000122070312,14.199999809265137,193.6499938964844,14.25,194.1100006103516,211.0,496.0,CAMLINFINE,2025-10
2025-10-01 06:20:00+00:00,,194.1000061035156,,194.1000061035156,,194.1100006103516,,194.009994506836,,194.1100006103516,,212.0,CAMLINFINE,2025-10
2025-10-01 06:25:00+00:00,,192.5399932861328,,192.5399932861328,,194.1499938964844,,192.5,,194.1000061035156,,18875.0,CAMLINFINE,2025-10
2025-10-01 06:30:00+00:00,,192.8000030517578,,192.8000030517578,,193.1999969482422,,192.5500030517578,,192.5500030517578,,1833.0,CAMLINFINE,2025-10
2025-10-01 06:35:00+00:00,14.4399995803833,192.82000732421875,14.4399995803833,192.82000732421875,14.4399995803833,193.0399932861328,14.25,192.8000030517578,14.25,192.8000030517578,310.0,493.0,CAMLINFINE,2025-10
2025-10-01 06:40:00+00:00,14.4399995803833,192.32000732421875,14.4399995803833,192.32000732421875,14.4399995803833,192.97000122070312,14.4399995803833,191.5800018310547,14.4399995803833,192.82000732421875,495.0,12028.0,CAMLINFINE,2025-10
2025-10-01 06:45:00+00:00,,192.25,,192.25,,192.5,,192.0399932861328,,192.5,,369.0,CAMLINFINE,2025-10
2025-10-01 06:50:00+00:00,,191.9199981689453,,191.9199981689453,,192.4900054931641,,191.8999938964844,,192.0,,2109.0,CAMLINFINE,2025-10
2025-10-01 06:55:00+00:00,,191.7400054931641,,191.7400054931641,,191.9199981689453,,191.0500030517578,,191.9199981689453,,2199.0,CAMLINFINE,2025-10
2025-10-01 07:00:00+00:00,14.43000030517578,191.0,14.43000030517578,191.0,14.43000030517578,191.94000244140625,14.43000030517578,190.72999572753903,14.43000030517578,191.7400054931641,120.0,14887.0,CAMLINFINE,2025-10
2025-10-01 07:05:00+00:00,14.199999809265137,191.75,14.199999809265137,191.75,14.199999809265137,191.9100036621093,14.199999809265137,191.0200042724609,14.199999809265137,191.0200042724609,145.0,2765.0,CAMLINFINE,2025-10
2025-10-01 07:10:00+00:00,14.199999809265137,191.19000244140625,14.199999809265137,191.19000244140625,14.199999809265137,192.3300018310547,14.199999809265137,191.1499938964844,14.199999809265137,191.9100036621093,44.0,1747.0,CAMLINFINE,2025-10
2025-10-01 07:15:00+00:00,,191.3800048828125,,191.3800048828125,,191.7100067138672,,190.9600067138672,,191.0,,13985.0,CAMLINFINE,2025-10
2025-10-01 07:20:00+00:00,,191.0800018310547,,191.0800018310547,,191.6000061035156,,190.8999938964844,,191.6000061035156,,5622.0,CAMLINFINE,2025-10
2025-10-01 07:25:00+00:00,14.210000038146973,192.58999633789065,14.210000038146973,192.58999633789065,14.210000038146973,192.97999572753903,14.210000038146973,191.0500030517578,14.210000038146973,191.0800018310547,2.0,13055.0,CAMLINFINE,2025-10
2025-10-01 07:30:00+00:00,14.43000030517578,193.88999938964844,14.43000030517578,193.88999938964844,14.43000030517578,193.9600067138672,14.43000030517578,192.3000030517578,14.43000030517578,192.3600006103516,499.0,3099.0,CAMLINFINE,2025-10
2025-10-01 07:35:00+00:00,,194.9900054931641,,194.9900054931641,,195.7400054931641,,193.6699981689453,,193.6699981689453,,5858.0,CAMLINFINE,2025-10
2025-10-01 07:40:00+00:00,,193.72999572753903,,193.72999572753903,,195.1300048828125,,193.52999877929688,,195.0,,5648.0,CAMLINFINE,2025-10
2025-10-01 07:45:00+00:00,,192.7100067138672,,192.7100067138672,,193.52999877929688,,192.7100067138672,,192.75,,34444.0,CAMLINFINE,2025-10
2025-10-01 07:50:00+00:00,14.43000030517578,193.0,14.43000030517578,193.0,14.43000030517578,193.0,14.43000030517578,192.7100067138672,14.43000030517578,192.72000122070312,100.0,36221.0,CAMLINFINE,2025-10
2025-10-01 07:55:00+00:00,,192.92999267578125,,192.92999267578125,,193.0,,192.7400054931641,,193.0,,18322.0,CAMLINFINE,2025-10
2025-10-01 08:00:00+00:00,,192.1199951171875,,192.1199951171875,,192.9900054931641,,192.1100006103516,,192.8000030517578,,827.0,CAMLINFINE,2025-10
2025-10-01 08:05:00+00:00,,192.1100006103516,,192.1100006103516,,192.3999938964844,,192.1100006103516,,192.32000732421875,,354.0,CAMLINFINE,2025-10
2025-10-01 08:10:00+00:00,,191.9199981689453,,191.9199981689453,,192.4100036621093,,191.5500030517578,,192.259994506836,,4518.0,CAMLINFINE,2025-10
2025-10-01 08:15:00+00:00,,192.1600036621093,,192.1600036621093,,192.5200042724609,,192.1199951171875,,192.1199951171875,,1219.0,CAMLINFINE,2025-10
2025-10-01 08:20:00+00:00,,192.0,,192.0,,192.52999877929688,,192.0,,192.47000122070312,,597.0,CAMLINFINE,2025-10
2025-10-01 08:25:00+00:00,,191.4499969482422,,191.4499969482422,,192.1999969482422,,191.4499969482422,,192.1199951171875,,5457.0,CAMLINFINE,2025-10
2025-10-01 08:30:00+00:00,,191.47000122070312,,191.47000122070312,,191.5500030517578,,191.2400054931641,,191.2899932861328,,244.0,CAMLINFINE,2025-10
2025-10-01 08:35:00+00:00,14.229999542236328,191.67999267578125,14.229999542236328,191.67999267578125,14.229999542236328,192.0,14.229999542236328,191.0599975585937,14.229999542236328,191.3000030517578,94.0,1821.0,CAMLINFINE,2025-10
2025-10-01 08:40:00+00:00,,192.9499969482422,,192.9499969482422,,193.3500061035156,,192.0,,192.0,,19270.0,CAMLINFINE,2025-10
2025-10-01 08:45:00+00:00,,192.47000122070312,,192.47000122070312,,192.6199951171875,,191.9900054931641,,192.5800018310547,,18276.0,CAMLINFINE,2025-10
2025-10-01 08:50:00+00:00,,192.0,,192.0,,192.67999267578125,,191.9900054931641,,192.4900054931641,,11205.0,CAMLINFINE,2025-10
2025-10-01 08:55:00+00:00,14.470000267028809,191.9199981689453,14.470000267028809,191.9199981689453,14.470000267028809,192.0,14.470000267028809,191.6000061035156,14.470000267028809,192.0,5.0,1197.0,CAMLINFINE,2025-10
2025-10-01 09:00:00+00:00,,192.0,,192.0,,192.0,,191.8999938964844,,191.8999938964844,,3326.0,CAMLINFINE,2025-10
2025-10-01 09:05:00+00:00,,192.0,,192.0,,192.6499938964844,,191.759994506836,,192.0,,20070.0,CAMLINFINE,2025-10
2025-10-01 09:10:00+00:00,,191.82000732421875,,191.82000732421875,,192.0,,191.82000732421875,,192.0,,1156.0,CAMLINFINE,2025-10
2025-10-01 09:15:00+00:00,14.25,191.6499938964844,14.25,191.6499938964844,14.460000038146973,191.67999267578125,14.25,191.5500030517578,14.460000038146973,191.5500030517578,106.0,1572.0,CAMLINFINE,2025-10
2025-10-01 09:20:00+00:00,,191.3300018310547,,191.3300018310547,,191.6499938964844,,191.259994506836,,191.5599975585937,,2269.0,CAMLINFINE,2025-10
2025-10-01 09:25:00+00:00,,191.3000030517578,,191.3000030517578,,191.9900054931641,,191.07000732421875,,191.07000732421875,,2287.0,CAMLINFINE,2025-10
2025-10-01 09:30:00+00:00,,191.5,,191.5,,191.5,,191.22000122070312,,191.22000122070312,,2329.0,CAMLINFINE,2025-10
2025-10-01 09:35:00+00:00,14.25,191.5,14.25,191.5,14.25,191.8699951171875,14.25,190.9900054931641,14.25,191.509994506836,2.0,24045.0,CAMLINFINE,2025-10
2025-10-01 09:40:00+00:00,,190.69000244140625,,190.69000244140625,,191.4900054931641,,190.6600036621093,,191.4900054931641,,8455.0,CAMLINFINE,2025-10
2025-10-01 09:45:00+00:00,14.170000076293944,189.97999572753903,14.170000076293944,189.97999572753903,14.25,191.0,14.170000076293944,189.92999267578125,14.25,190.69000244140625,969.0,68188.0,CAMLINFINE,2025-10
2025-10-01 09:50:00+00:00,14.210000038146973,189.94000244140625,14.210000038146973,189.94000244140625,14.210000038146973,190.0,14.130000114440918,189.72999572753903,14.170000076293944,189.97000122070312,354.0,14349.0,CAMLINFINE,2025-10
2025-10-01 09:55:00+00:00,,189.6999969482422,,189.6999969482422,,190.0,,189.22999572753903,,190.0,,21369.0,CAMLINFINE,2025-10
2025-10-03 03:45:00+00:00,14.220000267028809,191.0800018310547,14.220000267028809,191.0800018310547,14.220000267028809,192.4900054931641,14.220000267028809,189.0500030517578,14.220000267028809,192.4900054931641,0.0,0.0,CAMLINFINE,2025-10
2025-10-03 03:50:00+00:00,,190.33999633789065,,190.33999633789065,,192.3699951171875,,190.33999633789065,,190.9100036621093,,9969.0,CAMLINFINE,2025-10
2025-10-03 03:55:00+00:00,,190.0,,190.0,,190.0,,189.2100067138672,,190.0,,19133.0,CAMLINFINE,2025-10
2025-10-03 04:00:00+00:00,,189.8999938964844,,189.8999938964844,,190.58999633789065,,189.4900054931641,,190.3999938964844,,13832.0,CAMLINFINE,2025-10
2025-10-03 04:05:00+00:00,14.220000267028809,189.5800018310547,14.220000267028809,189.5800018310547,14.220000267028809,189.8999938964844,14.220000267028809,189.3000030517578,14.220000267028809,189.8999938964844,1000.0,2182.0,CAMLINFINE,2025-10
2025-10-03 04:10:00+00:00,,189.0,,189.0,,189.0,,188.6999969482422,,189.0,,5284.0,CAMLINFINE,2025-10
2025-10-03 04:15:00+00:00,,188.97000122070312,,188.97000122070312,,189.42999267578125,,188.3300018310547,,189.0,,6511.0,CAMLINFINE,2025-10
2025-10-03 04:20:00+00:00,,188.0,,188.0,,188.7100067138672,,187.77999877929688,,188.7100067138672,,7049.0,CAMLINFINE,2025-10
2025-10-03 04:25:00+00:00,14.300000190734863,188.25,14.300000190734863,188.25,14.300000190734863,188.9900054931641,14.300000190734863,188.0,14.300000190734863,188.0,42.0,9260.0,CAMLINFINE,2025-10
2025-10-03 04:30:00+00:00,14.25,189.63999938964844,14.25,189.63999938964844,14.25,190.0,14.25,188.42999267578125,14.25,188.44000244140625,3979.0,21970.0,CAMLINFINE,2025-10
2025-10-03 04:35:00+00:00,14.210000038146973,189.6499938964844,14.210000038146973,189.6499938964844,14.220000267028809,190.0,14.210000038146973,189.6499938964844,14.220000267028809,189.8600006103516,0.0,3146.0,CAMLINFINE,2025-10
2025-10-03 04:40:00+00:00,14.300000190734863,188.009994506836,14.300000190734863,188.009994506836,14.300000190734863,189.6499938964844,14.300000190734863,188.009994506836,14.300000190734863,189.6499938964844,0.0,4849.0,CAMLINFINE,2025-10
2025-10-03 04:45:00+00:00,14.300000190734863,189.25,14.300000190734863,189.25,14.300000190734863,189.5,14.300000190734863,188.1499938964844,14.300000190734863,188.2100067138672,0.0,8914.0,CAMLINFINE,2025-10
2025-10-03 04:50:00+00:00,14.300000190734863,189.92999267578125,14.300000190734863,189.92999267578125,14.300000190734863,190.0,14.300000190734863,189.2400054931641,14.300000190734863,189.25,0.0,16427.0,CAMLINFINE,2025-10
2025-10-03 04:55:00+00:00,14.300000190734863,193.13999938964844,14.300000190734863,193.13999938964844,14.300000190734863,193.13999938964844,14.300000190734863,189.8000030517578,14.300000190734863,190.0,7.0,28192.0,CAMLINFINE,2025-10
2025-10-03 05:00:00+00:00,,191.52999877929688,,191.52999877929688,,194.259994506836,,191.52999877929688,,193.5,,19681.0,CAMLINFINE,2025-10
2025-10-03 05:05:00+00:00,,191.6999969482422,,191.6999969482422,,192.08999633789065,,191.509994506836,,192.08999633789065,,1836.0,CAMLINFINE,2025-10
2025-10-03 05:10:00+00:00,14.369999885559082,190.9499969482422,14.369999885559082,190.9499969482422,14.369999885559082,191.3699951171875,14.369999885559082,190.5599975585937,14.369999885559082,191.3699951171875,340.0,2704.0,CAMLINFINE,2025-10
2025-10-03 05:15:00+00:00,14.5,191.3500061035156,14.5,191.3500061035156,14.5,191.3699951171875,14.5,190.5599975585937,14.5,190.6199951171875,0.0,4734.0,CAMLINFINE,2025-10
2025-10-03 05:20:00+00:00,14.5,191.5500030517578,14.5,191.5500030517578,14.5,191.83999633789065,14.5,191.3600006103516,14.5,191.6999969482422,67.0,1872.0,CAMLINFINE,2025-10
2025-10-03 05:25:00+00:00,14.489999771118164,191.2899932861328,14.489999771118164,191.2899932861328,14.5,191.6199951171875,14.489999771118164,190.92999267578125,14.5,191.6199951171875,117.0,1416.0,CAMLINFINE,2025-10
2025-10-03 05:30:00+00:00,14.5,193.0,14.5,193.0,14.5,193.0,14.5,191.0200042724609,14.5,191.3699951171875,150.0,4022.0,CAMLINFINE,2025-10
2025-10-03 05:35:00+00:00,,192.9100036621093,,192.9100036621093,,193.9499969482422,,192.9100036621093,,193.2899932861328,,5053.0,CAMLINFINE,2025-10
2025-10-03 05:40:00+00:00,14.5,193.2899932861328,14.5,193.2899932861328,14.5,193.2899932861328,14.5,192.6699981689453,14.5,192.7100067138672,194.0,1959.0,CAMLINFINE,2025-10
2025-10-03 05:45:00+00:00,,193.6999969482422,,193.6999969482422,,194.22999572753903,,193.2899932861328,,193.2899932861328,,3486.0,CAMLINFINE,2025-10
2025-10-03 05:50:00+00:00,,194.83999633789065,,194.83999633789065,,195.8999938964844,,193.7400054931641,,193.7400054931641,,24735.0,CAMLINFINE,2025-10
2025-10-03 05:55:00+00:00,14.5,196.0,14.5,196.0,14.5,196.0,14.5,194.8099975585937,14.5,194.9100036621093,2164.0,9255.0,CAMLINFINE,2025-10
2025-10-03 06:00:00+00:00,14.600000381469728,195.0,14.600000381469728,195.0,14.600000381469728,195.6600036621093,14.600000381469728,195.0,14.600000381469728,195.6600036621093,0.0,5910.0,CAMLINFINE,2025-10
2025-10-03 06:05:00+00:00,,195.0,,195.0,,195.6000061035156,,194.77999877929688,,195.6000061035156,,10131.0,CAMLINFINE,2025-10
2025-10-03 06:10:00+00:00,14.6899995803833,193.8699951171875,14.6899995803833,193.8699951171875,14.6899995803833,195.47000122070312,14.600000381469728,193.82000732421875,14.600000381469728,195.0,947.0,9827.0,CAMLINFINE,2025-10
2025-10-03 06:15:00+00:00,14.770000457763672,194.3500061035156,14.770000457763672,194.3500061035156,14.770000457763672,194.72999572753903,14.770000457763672,193.08999633789065,14.770000457763672,193.8000030517578,0.0,8732.0,CAMLINFINE,2025-10
2025-10-03 06:20:00+00:00,14.770000457763672,194.67999267578125,14.770000457763672,194.67999267578125,14.779999732971191,194.8600006103516,14.770000457763672,194.1699981689453,14.770000457763672,194.1699981689453,837.0,1625.0,CAMLINFINE,2025-10
2025-10-03 06:25:00+00:00,14.770000457763672,193.8300018310547,14.770000457763672,193.8300018310547,14.770000457763672,195.0,14.770000457763672,193.8300018310547,14.770000457763672,194.69000244140625,0.0,5217.0,CAMLINFINE,2025-10
2025-10-03 06:30:00+00:00,14.770000457763672,195.0500030517578,14.770000457763672,195.0500030517578,14.770000457763672,195.0500030517578,14.770000457763672,193.58999633789065,14.770000457763672,193.97000122070312,412.0,10862.0,CAMLINFINE,2025-10
2025-10-03 06:35:00+00:00,,195.5500030517578,,195.5500030517578,,196.2700042724609,,194.509994506836,,195.0,,38586.0,CAMLINFINE,2025-10
2025-10-03 06:40:00+00:00,14.770000457763672,195.4499969482422,14.770000457763672,195.4499969482422,14.779999732971191,196.1000061035156,14.770000457763672,195.4100036621093,14.770000457763672,195.6000061035156,526.0,2917.0,CAMLINFINE,2025-10
2025-10-03 06:45:00+00:00,14.880000114440918,194.9199981689453,14.880000114440918,194.9199981689453,14.880000114440918,195.77999877929688,14.880000114440918,194.8300018310547,14.880000114440918,195.5500030517578,49.0,33610.0,CAMLINFINE,2025-10
2025-10-03 06:50:00+00:00,,195.0,,195.0,,195.4600067138672,,194.8099975585937,,194.8999938964844,,848.0,CAMLINFINE,2025-10
2025-10-03 06:55:00+00:00,,195.22000122070312,,195.22000122070312,,196.0,,195.0,,195.1600036621093,,9669.0,CAMLINFINE,2025-10
2025-10-03 07:00:00+00:00,14.699999809265137,194.8699951171875,14.699999809265137,194.8699951171875,14.699999809265137,195.19000244140625,14.699999809265137,194.8699951171875,14.699999809265137,195.19000244140625,1000.0,1551.0,CAMLINFINE,2025-10
2025-10-03 07:05:00+00:00,14.75,195.22999572753903,14.75,195.22999572753903,14.75,195.22999572753903,14.699999809265137,194.8600006103516,14.699999809265137,194.8600006103516,216.0,391.0,CAMLINFINE,2025-10
2025-10-03 07:10:00+00:00,14.890000343322754,194.9600067138672,14.890000343322754,194.9600067138672,14.890000343322754,195.22000122070312,14.609999656677246,194.9600067138672,14.75,195.0,216.0,400.0,CAMLINFINE,2025-10
2025-10-03 07:15:00+00:00,14.880000114440918,194.9499969482422,14.880000114440918,194.9499969482422,14.880000114440918,195.3500061035156,14.880000114440918,194.9100036621093,14.880000114440918,194.97999572753903,300.0,2468.0,CAMLINFINE,2025-10
2025-10-03 07:20:00+00:00,14.880000114440918,195.1199951171875,14.880000114440918,195.1199951171875,14.880000114440918,195.42999267578125,14.880000114440918,195.0,14.880000114440918,195.0,41.0,164.0,CAMLINFINE,2025-10
2025-10-03 07:25:00+00:00,14.65999984741211,195.0,14.65999984741211,195.0,14.65999984741211,195.1199951171875,14.65999984741211,195.0,14.65999984741211,195.1199951171875,197.0,282.0,CAMLINFINE,2025-10
2025-10-03 07:30:00+00:00,14.65999984741211,195.009994506836,14.65999984741211,195.009994506836,14.65999984741211,195.25,14.65999984741211,195.0,14.65999984741211,195.2100067138672,0.0,308.0,CAMLINFINE,2025-10
2025-10-03 07:35:00+00:00,,194.92999267578125,,194.92999267578125,,195.1999969482422,,194.9100036621093,,195.0,,4454.0,CAMLINFINE,2025-10
2025-10-03 07:40:00+00:00,,195.0,,195.0,,195.02999877929688,,194.9499969482422,,195.0200042724609,,16403.0,CAMLINFINE,2025-10
2025-10-03 07:45:00+00:00,,195.0,,195.0,,195.25,,194.9499969482422,,194.9499969482422,,0.0,CAMLINFINE,2025-10
2025-10-03 07:50:00+00:00,14.699999809265137,195.33999633789065,14.699999809265137,195.33999633789065,14.699999809265137,195.4100036621093,14.699999809265137,194.8600006103516,14.699999809265137,195.009994506836,126.0,897.0,CAMLINFINE,2025-10
2025-10-03 07:55:00+00:00,14.699999809265137,194.83999633789065,14.699999809265137,194.83999633789065,14.699999809265137,195.1199951171875,14.699999809265137,194.8300018310547,14.699999809265137,195.1100006103516,160.0,406.0,CAMLINFINE,2025-10
2025-10-03 08:00:00+00:00,,194.6699981689453,,194.6699981689453,,194.97999572753903,,194.5200042724609,,194.9600067138672,,787.0,CAMLINFINE,2025-10
2025-10-03 08:05:00+00:00,,194.009994506836,,194.009994506836,,195.0,,193.88999938964844,,194.6300048828125,,16864.0,CAMLINFINE,2025-10
2025-10-03 08:10:00+00:00,,192.8300018310547,,192.8300018310547,,193.7400054931641,,192.8300018310547,,193.7400054931641,,6846.0,CAMLINFINE,2025-10
2025-10-03 08:15:00+00:00,,193.6300048828125,,193.6300048828125,,193.6300048828125,,193.0,,193.0,,1529.0,CAMLINFINE,2025-10
2025-10-03 08:20:00+00:00,,192.75,,192.75,,194.0,,192.72999572753903,,193.75,,5760.0,CAMLINFINE,2025-10
2025-10-03 08:25:00+00:00,,192.8000030517578,,192.8000030517578,,192.8000030517578,,192.8000030517578,,192.8000030517578,,337.0,CAMLINFINE,2025-10
2025-10-03 08:30:00+00:00,14.699999809265137,192.5800018310547,14.699999809265137,192.5800018310547,14.890000343322754,192.8099975585937,14.699999809265137,192.5,14.890000343322754,192.8000030517578,510.0,610.0,CAMLINFINE,2025-10
2025-10-03 08:35:00+00:00,,193.77999877929688,,193.77999877929688,,193.77999877929688,,192.8000030517578,,192.8000030517578,,1684.0,CAMLINFINE,2025-10
2025-10-03 08:40:00+00:00,,193.8600006103516,,193.8600006103516,,194.0,,193.08999633789065,,193.82000732421875,,2990.0,CAMLINFINE,2025-10
2025-10-03 08:45:00+00:00,14.890000343322754,194.72000122070312,14.890000343322754,194.72000122070312,14.890000343322754,195.13999938964844,14.890000343322754,193.8699951171875,14.890000343322754,193.8699951171875,1000.0,2010.0,CAMLINFINE,2025-10
2025-10-03 08:50:00+00:00,,195.08999633789065,,195.08999633789065,,195.57000732421875,,194.6600036621093,,194.72999572753903,,21702.0,CAMLINFINE,2025-10
2025-10-03 08:55:00+00:00,,194.88999938964844,,194.88999938964844,,194.88999938964844,,194.8300018310547,,194.8300018310547,,54.0,CAMLINFINE,2025-10
2025-10-03 09:00:00+00:00,,195.259994506836,,195.259994506836,,195.259994506836,,194.72999572753903,,195.1199951171875,,6688.0,CAMLINFINE,2025-10
2025-10-03 09:05:00+00:00,14.65999984741211,194.8800048828125,14.65999984741211,194.8800048828125,14.65999984741211,195.259994506836,14.65999984741211,194.4100036621093,14.65999984741211,194.92999267578125,100.0,4265.0,CAMLINFINE,2025-10
2025-10-03 09:10:00+00:00,14.890000343322754,193.92999267578125,14.890000343322754,193.92999267578125,14.890000343322754,194.8500061035156,14.890000343322754,193.8999938964844,14.890000343322754,194.69000244140625,50.0,9279.0,CAMLINFINE,2025-10
2025-10-03 09:15:00+00:00,,193.1999969482422,,193.1999969482422,,193.9499969482422,,193.1600036621093,,193.9499969482422,,4273.0,CAMLINFINE,2025-10
2025-10-03 09:20:00+00:00,14.890000343322754,193.0,14.890000343322754,193.0,14.890000343322754,193.25,14.890000343322754,193.0,14.890000343322754,193.1499938964844,14.0,4450.0,CAMLINFINE,2025-10
2025-10-03 09:25:00+00:00,,192.97999572753903,,192.97999572753903,,193.38999938964844,,192.759994506836,,193.0,,3094.0,CAMLINFINE,2025-10
2025-10-03 09:30:00+00:00,14.890000343322754,193.38999938964844,14.890000343322754,193.38999938964844,14.890000343322754,193.44000244140625,14.890000343322754,192.8000030517578,14.890000343322754,192.8000030517578,42.0,931.0,CAMLINFINE,2025-10
2025-10-03 09:35:00+00:00,14.899999618530272,194.17999267578125,14.899999618530272,194.17999267578125,14.899999618530272,194.17999267578125,14.65999984741211,193.6000061035156,14.65999984741211,193.6499938964844,540.0,7214.0,CAMLINFINE,2025-10
2025-10-03 09:40:00+00:00,,194.3099975585937,,194.3099975585937,,194.3500061035156,,193.6199951171875,,194.0599975585937,,14213.0,CAMLINFINE,2025-10
