datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,16.850000381469727,197.02000427246094,16.850000381469727,197.02000427246094,17.450000762939453,199.6999969482422,16.15999984741211,197.00999450683594,16.15999984741211,199.6999969482422,0.0,0.0,CAMLINFINE,2025-09
2025-09-01 03:50:00+00:00,,196.99000549316406,,196.99000549316406,,198.0,,196.0,,197.02000427246094,,8314.0,CAMLINFINE,2025-09
2025-09-01 03:55:00+00:00,16.850000381469727,196.85000610351562,16.850000381469727,196.85000610351562,16.850000381469727,196.85000610351562,16.850000381469727,194.3000030517578,16.850000381469727,195.0,4.0,109615.0,CAMLINFINE,2025-09
2025-09-01 04:00:00+00:00,17.239999771118164,198.0500030517578,17.239999771118164,198.0500030517578,17.239999771118164,198.0500030517578,17.239999771118164,197.6999969482422,17.239999771118164,198.0,276.0,58624.0,CAMLINFINE,2025-09
2025-09-01 04:05:00+00:00,,199.5,,199.5,,199.89999389648438,,198.0,,198.0500030517578,,9495.0,CAMLINFINE,2025-09
2025-09-01 04:10:00+00:00,17.18000030517578,198.7899932861328,17.18000030517578,198.7899932861328,17.18000030517578,199.5,16.950000762939453,198.75,16.950000762939453,199.5,154.0,2673.0,CAMLINFINE,2025-09
2025-09-01 04:15:00+00:00,,198.75,,198.75,,198.7899932861328,,198.75,,198.75,,2447.0,CAMLINFINE,2025-09
2025-09-01 04:20:00+00:00,17.110000610351562,199.1300048828125,17.110000610351562,199.1300048828125,17.139999389648438,199.67999267578125,16.299999237060547,198.75,17.139999389648438,198.75999450683594,76.0,1116.0,CAMLINFINE,2025-09
2025-09-01 04:25:00+00:00,17.110000610351562,198.75,17.110000610351562,198.75,17.110000610351562,200.0,17.110000610351562,198.75,17.110000610351562,199.1300048828125,29.0,2494.0,CAMLINFINE,2025-09
2025-09-01 04:30:00+00:00,17.059999465942383,200.0,17.059999465942383,200.0,17.100000381469727,200.0,16.309999465942383,198.6999969482422,16.309999465942383,200.0,50.0,3609.0,CAMLINFINE,2025-09
2025-09-01 04:35:00+00:00,17.059999465942383,199.0500030517578,17.059999465942383,199.0500030517578,17.059999465942383,199.97999572753906,17.059999465942383,199.0,17.059999465942383,199.97999572753906,36.0,974.0,CAMLINFINE,2025-09
2025-09-01 04:40:00+00:00,17.010000228881836,197.0,17.010000228881836,197.0,17.010000228881836,199.42999267578125,16.350000381469727,197.0,16.350000381469727,199.42999267578125,262.0,3091.0,CAMLINFINE,2025-09
2025-09-01 04:45:00+00:00,,199.67999267578125,,199.67999267578125,,199.89999389648438,,197.0,,197.0,,1136.0,CAMLINFINE,2025-09
2025-09-01 04:50:00+00:00,17.020000457763672,199.97000122070312,17.020000457763672,199.97000122070312,17.020000457763672,199.97000122070312,17.010000228881836,197.0,17.010000228881836,197.02999877929688,1001.0,19944.0,CAMLINFINE,2025-09
2025-09-01 04:55:00+00:00,16.360000610351562,197.75999450683594,16.360000610351562,197.75999450683594,17.020000457763672,199.27999877929688,16.360000610351562,197.75999450683594,17.020000457763672,199.16000366210938,27.0,985.0,CAMLINFINE,2025-09
2025-09-01 05:00:00+00:00,17.049999237060547,198.0,17.049999237060547,198.0,17.049999237060547,199.99000549316406,17.049999237060547,197.07000732421875,17.049999237060547,197.75999450683594,3.0,6422.0,CAMLINFINE,2025-09
2025-09-01 05:05:00+00:00,17.049999237060547,199.39999389648438,17.049999237060547,199.39999389648438,17.049999237060547,199.39999389648438,17.049999237060547,197.16000366210938,17.049999237060547,198.0,48.0,1057.0,CAMLINFINE,2025-09
2025-09-01 05:10:00+00:00,,199.0,,199.0,,199.14999389648438,,199.0,,199.0,,349.0,CAMLINFINE,2025-09
2025-09-01 05:15:00+00:00,,199.0,,199.0,,199.14999389648438,,199.0,,199.0,,1481.0,CAMLINFINE,2025-09
2025-09-01 05:20:00+00:00,16.790000915527344,199.0,16.790000915527344,199.0,16.790000915527344,199.14999389648438,16.790000915527344,199.0,16.790000915527344,199.0,14.0,1115.0,CAMLINFINE,2025-09
2025-09-01 05:25:00+00:00,16.790000915527344,199.0,16.790000915527344,199.0,16.790000915527344,199.0399932861328,16.299999237060547,197.17999267578125,16.299999237060547,199.0,0.0,3981.0,CAMLINFINE,2025-09
2025-09-01 05:30:00+00:00,16.299999237060547,199.0,16.299999237060547,199.0,16.790000915527344,199.39999389648438,16.299999237060547,199.0,16.790000915527344,199.02000427246094,166.0,391.0,CAMLINFINE,2025-09
2025-09-01 05:35:00+00:00,,199.10000610351562,,199.10000610351562,,199.39999389648438,,199.0,,199.39999389648438,,264.0,CAMLINFINE,2025-09
2025-09-01 05:40:00+00:00,,199.0,,199.0,,199.39999389648438,,199.0,,199.39999389648438,,411.0,CAMLINFINE,2025-09
2025-09-01 05:45:00+00:00,,199.10000610351562,,199.10000610351562,,199.39999389648438,,199.0,,199.0,,159.0,CAMLINFINE,2025-09
2025-09-01 05:50:00+00:00,,199.0,,199.0,,199.39999389648438,,199.0,,199.0,,580.0,CAMLINFINE,2025-09
2025-09-01 05:55:00+00:00,,199.00999450683594,,199.00999450683594,,199.1999969482422,,199.0,,199.0,,227.0,CAMLINFINE,2025-09
2025-09-01 06:00:00+00:00,,199.0,,199.0,,199.00999450683594,,199.0,,199.00999450683594,,941.0,CAMLINFINE,2025-09
2025-09-01 06:05:00+00:00,,199.0,,199.0,,199.39999389648438,,199.0,,199.39999389648438,,858.0,CAMLINFINE,2025-09
2025-09-01 06:10:00+00:00,16.31999969482422,199.10000610351562,16.31999969482422,199.10000610351562,16.31999969482422,199.39999389648438,16.309999465942383,199.0,16.309999465942383,199.0,1050.0,1835.0,CAMLINFINE,2025-09
2025-09-01 06:15:00+00:00,16.700000762939453,199.10000610351562,16.700000762939453,199.10000610351562,16.700000762939453,199.39999389648438,16.700000762939453,199.10000610351562,16.700000762939453,199.39999389648438,0.0,361.0,CAMLINFINE,2025-09
2025-09-01 06:20:00+00:00,16.940000534057617,199.0,16.940000534057617,199.0,16.940000534057617,199.4499969482422,16.940000534057617,199.0,16.940000534057617,199.10000610351562,10.0,1486.0,CAMLINFINE,2025-09
2025-09-01 06:25:00+00:00,16.920000076293945,199.10000610351562,16.920000076293945,199.10000610351562,16.920000076293945,199.5,16.920000076293945,199.0,16.920000076293945,199.0,195.0,170.0,CAMLINFINE,2025-09
2025-09-01 06:30:00+00:00,,199.0,,199.0,,199.85000610351562,,199.0,,199.10000610351562,,1419.0,CAMLINFINE,2025-09
2025-09-01 06:35:00+00:00,,199.0,,199.0,,199.64999389648438,,199.0,,199.64999389648438,,73.0,CAMLINFINE,2025-09
2025-09-01 06:40:00+00:00,16.90999984741211,199.0,16.90999984741211,199.0,16.90999984741211,199.0500030517578,16.90999984741211,199.0,16.90999984741211,199.0,36.0,187.0,CAMLINFINE,2025-09
2025-09-01 06:45:00+00:00,,199.0,,199.0,,199.85000610351562,,199.0,,199.00999450683594,,440.0,CAMLINFINE,2025-09
2025-09-01 06:50:00+00:00,,199.0,,199.0,,199.64999389648438,,199.0,,199.0,,853.0,CAMLINFINE,2025-09
2025-09-01 06:55:00+00:00,,199.10000610351562,,199.10000610351562,,199.6999969482422,,199.0,,199.0,,556.0,CAMLINFINE,2025-09
2025-09-01 07:00:00+00:00,,199.14999389648438,,199.14999389648438,,199.16000366210938,,199.10000610351562,,199.14999389648438,,170.0,CAMLINFINE,2025-09
2025-09-01 07:05:00+00:00,16.34000015258789,199.14999389648438,16.34000015258789,199.14999389648438,16.34000015258789,199.8000030517578,16.34000015258789,199.14999389648438,16.34000015258789,199.14999389648438,10.0,378.0,CAMLINFINE,2025-09
