datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,125.83000183105469,266.45001220703125,125.83000183105469,266.45001220703125,126.25,266.45001220703125,125.47000122070312,266.0,126.25,266.20001220703125,16879.0,20.0,SERVOTECH,2025-09
2025-09-01 04:40:00+00:00,125.69000244140625,266.0,125.69000244140625,266.0,126.08000183105469,266.0,125.69000244140625,266.0,125.83999633789062,266.0,1948.0,1.0,SERVOTECH,2025-09
2025-09-01 04:45:00+00:00,125.48999786376953,,125.48999786376953,,125.87999725341797,,125.33000183105469,,125.6500015258789,,11461.0,,SERVOTECH,2025-09
2025-09-01 04:50:00+00:00,125.48999786376953,,125.48999786376953,,125.48999786376953,,125.19999694824219,,125.3499984741211,,4891.0,,SERVOTECH,2025-09
2025-09-01 04:55:00+00:00,126.0,266.5,126.0,266.5,126.0,266.5,125.52999877929688,266.5,125.52999877929688,266.5,2399.0,124.0,SERVOTECH,2025-09
2025-09-01 05:00:00+00:00,125.80000305175781,267.0,125.80000305175781,267.0,126.0,267.1499938964844,125.7699966430664,266.95001220703125,126.0,266.95001220703125,2690.0,10.0,SERVOTECH,2025-09
2025-09-01 05:05:00+00:00,125.6500015258789,266.6000061035156,125.6500015258789,266.6000061035156,125.80000305175781,266.70001220703125,125.52999877929688,266.6000061035156,125.80000305175781,266.70001220703125,6854.0,52.0,SERVOTECH,2025-09
2025-09-01 05:10:00+00:00,125.76000213623047,266.54998779296875,125.76000213623047,266.54998779296875,125.76000213623047,266.54998779296875,125.44999694824219,266.5,125.68000030517578,266.5,1978.0,84.0,SERVOTECH,2025-09
2025-09-01 05:15:00+00:00,125.79000091552734,266.45001220703125,125.79000091552734,266.45001220703125,125.80000305175781,266.95001220703125,125.52999877929688,266.45001220703125,125.76000213623047,266.95001220703125,6200.0,22.0,SERVOTECH,2025-09
2025-09-01 05:20:00+00:00,125.61000061035156,266.8999938964844,125.61000061035156,266.8999938964844,125.87999725341797,266.8999938964844,125.5,266.8999938964844,125.77999877929688,266.8999938964844,4049.0,133.0,SERVOTECH,2025-09
2025-09-01 05:25:00+00:00,125.37000274658203,267.5,125.37000274658203,267.5,125.76000213623047,268.54998779296875,125.33999633789062,267.0,125.61000061035156,267.0,6549.0,661.0,SERVOTECH,2025-09
2025-09-01 05:30:00+00:00,125.0999984741211,268.0,125.0999984741211,268.0,125.6500015258789,268.0,125.0199966430664,267.0,125.6500015258789,267.5,8274.0,170.0,SERVOTECH,2025-09
2025-09-01 05:35:00+00:00,125.22000122070312,267.8999938964844,125.22000122070312,267.8999938964844,125.69000244140625,267.8999938964844,125.11000061035156,267.0,125.16999816894531,267.0,5477.0,3.0,SERVOTECH,2025-09
2025-09-01 05:40:00+00:00,125.48999786376953,267.8999938964844,125.48999786376953,267.8999938964844,125.55000305175781,267.8999938964844,125.2300033569336,267.8999938964844,125.4000015258789,267.8999938964844,1759.0,9.0,SERVOTECH,2025-09
2025-09-01 05:45:00+00:00,125.4800033569336,267.0,125.4800033569336,267.0,125.55000305175781,267.0,125.26000213623047,267.0,125.51000213623047,267.0,1895.0,41.0,SERVOTECH,2025-09
2025-09-01 05:50:00+00:00,125.45999908447266,267.0,125.45999908447266,267.0,125.4800033569336,267.0,125.27999877929688,267.0,125.47000122070312,267.0,1854.0,93.0,SERVOTECH,2025-09
2025-09-01 05:55:00+00:00,125.51000213623047,267.0,125.51000213623047,267.0,125.51000213623047,267.0,125.31999969482422,267.0,125.3499984741211,267.0,1199.0,332.0,SERVOTECH,2025-09
2025-09-01 06:00:00+00:00,125.47000122070312,,125.47000122070312,,125.73999786376953,,125.45999908447266,,125.63999938964844,,5874.0,,SERVOTECH,2025-09
2025-09-01 06:05:00+00:00,126.04000091552734,267.25,126.04000091552734,267.25,126.04000091552734,267.25,125.41999816894531,267.25,125.5999984741211,267.25,7248.0,7.0,SERVOTECH,2025-09
2025-09-01 06:10:00+00:00,126.0999984741211,,126.0999984741211,,126.0999984741211,,125.8499984741211,,125.87000274658203,,4874.0,,SERVOTECH,2025-09
2025-09-01 06:15:00+00:00,125.87000274658203,267.3999938964844,125.87000274658203,267.3999938964844,126.0,268.20001220703125,125.61000061035156,267.3500061035156,125.81999969482422,268.20001220703125,4415.0,419.0,SERVOTECH,2025-09
2025-09-01 06:20:00+00:00,125.63999938964844,271.20001220703125,125.63999938964844,271.20001220703125,125.79000091552734,271.20001220703125,125.5999984741211,268.3500061035156,125.76000213623047,269.3999938964844,1769.0,2688.0,SERVOTECH,2025-09
2025-09-01 06:25:00+00:00,125.98999786376953,270.54998779296875,125.98999786376953,270.54998779296875,126.05000305175781,270.54998779296875,125.5999984741211,269.79998779296875,125.5999984741211,269.79998779296875,3824.0,404.0,SERVOTECH,2025-09
2025-09-01 06:30:00+00:00,126.05000305175781,,126.05000305175781,,126.19000244140625,,125.77999877929688,,125.98999786376953,,7170.0,,SERVOTECH,2025-09
2025-09-01 06:35:00+00:00,125.77999877929688,270.3500061035156,125.77999877929688,270.3500061035156,126.08999633789062,270.3500061035156,125.69000244140625,270.3500061035156,126.08999633789062,270.3500061035156,9515.0,41.0,SERVOTECH,2025-09
2025-09-01 06:40:00+00:00,125.76000213623047,270.3500061035156,125.76000213623047,270.3500061035156,125.91000366210938,270.3500061035156,125.69999694824219,270.29998779296875,125.91000366210938,270.29998779296875,481.0,18.0,SERVOTECH,2025-09
2025-09-01 06:45:00+00:00,125.73999786376953,270.0,125.73999786376953,270.0,125.97000122070312,270.25,125.62000274658203,270.0,125.9000015258789,270.25,1007.0,67.0,SERVOTECH,2025-09
2025-09-01 06:50:00+00:00,125.75,270.25,125.75,270.25,125.87999725341797,270.25,125.69000244140625,270.25,125.75,270.25,1850.0,10.0,SERVOTECH,2025-09
2025-09-01 06:55:00+00:00,125.68000030517578,270.25,125.68000030517578,270.25,125.80000305175781,270.25,125.41000366210938,270.25,125.70999908447266,270.25,6775.0,17.0,SERVOTECH,2025-09
2025-09-01 07:00:00+00:00,125.79000091552734,270.54998779296875,125.79000091552734,270.54998779296875,125.93000030517578,270.54998779296875,125.68000030517578,270.54998779296875,125.9000015258789,270.54998779296875,3568.0,29.0,SERVOTECH,2025-09
2025-09-01 07:05:00+00:00,125.7699966430664,269.6499938964844,125.7699966430664,269.6499938964844,125.9000015258789,269.6499938964844,125.66999816894531,269.6499938964844,125.9000015258789,269.6499938964844,4015.0,12.0,SERVOTECH,2025-09
2025-09-01 07:10:00+00:00,125.77999877929688,270.45001220703125,125.77999877929688,270.45001220703125,125.80999755859375,270.45001220703125,125.66999816894531,270.45001220703125,125.76000213623047,270.45001220703125,79.0,275.0,SERVOTECH,2025-09
2025-09-01 07:15:00+00:00,125.69999694824219,,125.69999694824219,,125.93000030517578,,125.66999816894531,,125.83999633789062,,1352.0,,SERVOTECH,2025-09
2025-09-01 07:20:00+00:00,125.68000030517578,,125.68000030517578,,125.77999877929688,,125.51000213623047,,125.77999877929688,,8338.0,,SERVOTECH,2025-09
2025-09-01 07:25:00+00:00,125.44999694824219,,125.44999694824219,,125.87000274658203,,125.44999694824219,,125.87000274658203,,3045.0,,SERVOTECH,2025-09
2025-09-01 07:30:00+00:00,125.30000305175781,270.5,125.30000305175781,270.5,125.6500015258789,270.5,125.30000305175781,270.5,125.44000244140625,270.5,5789.0,2.0,SERVOTECH,2025-09
2025-09-01 07:35:00+00:00,125.72000122070312,270.5,125.72000122070312,270.5,125.73999786376953,270.5,125.33999633789062,270.5,125.33999633789062,270.5,2606.0,0.0,SERVOTECH,2025-09
2025-09-01 07:40:00+00:00,125.5199966430664,270.5,125.5199966430664,270.5,125.63999938964844,270.5,125.36000061035156,270.5,125.63999938964844,270.5,303.0,60.0,SERVOTECH,2025-09
2025-09-01 07:45:00+00:00,125.5199966430664,271.04998779296875,125.5199966430664,271.04998779296875,125.52999877929688,271.04998779296875,125.4000015258789,270.5,125.5199966430664,270.5,1236.0,957.0,SERVOTECH,2025-09
2025-09-01 07:50:00+00:00,125.30000305175781,,125.30000305175781,,125.5199966430664,,125.30000305175781,,125.5199966430664,,1326.0,,SERVOTECH,2025-09
2025-09-01 07:55:00+00:00,125.27999877929688,,125.27999877929688,,125.41999816894531,,125.0999984741211,,125.41999816894531,,3056.0,,SERVOTECH,2025-09
2025-09-01 08:00:00+00:00,125.0,270.95001220703125,125.0,270.95001220703125,125.04000091552734,270.95001220703125,124.91999816894531,270.95001220703125,125.0,270.95001220703125,18858.0,8.0,SERVOTECH,2025-09
2025-09-01 08:05:00+00:00,124.87999725341797,,124.87999725341797,,125.25,,124.83000183105469,,125.0,,25770.0,,SERVOTECH,2025-09
2025-09-01 08:10:00+00:00,124.87999725341797,,124.87999725341797,,125.12999725341797,,124.87999725341797,,124.87999725341797,,1760.0,,SERVOTECH,2025-09
2025-09-01 08:15:00+00:00,125.12000274658203,,125.12000274658203,,125.12000274658203,,124.87999725341797,,124.87999725341797,,892.0,,SERVOTECH,2025-09
2025-09-01 08:20:00+00:00,124.83000183105469,270.95001220703125,124.83000183105469,270.95001220703125,125.12000274658203,270.95001220703125,124.83000183105469,270.95001220703125,125.08000183105469,270.95001220703125,5765.0,20.0,SERVOTECH,2025-09
2025-09-01 08:25:00+00:00,124.75,270.6000061035156,124.75,270.6000061035156,124.91999816894531,270.6000061035156,124.75,270.6000061035156,124.83999633789062,270.6000061035156,3771.0,11.0,SERVOTECH,2025-09
2025-09-01 08:30:00+00:00,124.9000015258789,,124.9000015258789,,124.9000015258789,,124.75,,124.79000091552734,,1962.0,,SERVOTECH,2025-09
2025-09-01 08:35:00+00:00,124.87999725341797,,124.87999725341797,,124.9000015258789,,124.75,,124.9000015258789,,961.0,,SERVOTECH,2025-09
2025-09-01 08:40:00+00:00,124.7699966430664,,124.7699966430664,,124.91999816894531,,124.75,,124.75,,2423.0,,SERVOTECH,2025-09
2025-09-01 08:45:00+00:00,124.86000061035156,,124.86000061035156,,124.9000015258789,,124.75,,124.86000061035156,,3433.0,,SERVOTECH,2025-09
2025-09-01 08:50:00+00:00,124.91999816894531,,124.91999816894531,,124.91999816894531,,124.75,,124.7699966430664,,2236.0,,SERVOTECH,2025-09
2025-09-01 08:55:00+00:00,124.9000015258789,269.70001220703125,124.9000015258789,269.70001220703125,124.91999816894531,269.70001220703125,124.75,269.70001220703125,124.91999816894531,269.70001220703125,2551.0,204.0,SERVOTECH,2025-09
2025-09-01 09:00:00+00:00,125.01000213623047,270.54998779296875,125.01000213623047,270.54998779296875,125.12999725341797,270.54998779296875,124.77999877929688,270.54998779296875,124.91999816894531,270.54998779296875,4324.0,0.0,SERVOTECH,2025-09
2025-09-01 09:05:00+00:00,125.0199966430664,270.54998779296875,125.0199966430664,270.54998779296875,125.25,270.54998779296875,125.0,270.04998779296875,125.0,270.04998779296875,4544.0,20.0,SERVOTECH,2025-09
2025-09-01 09:10:00+00:00,125.11000061035156,270.04998779296875,125.11000061035156,270.04998779296875,125.16000366210938,270.04998779296875,125.0,270.04998779296875,125.12999725341797,270.04998779296875,1257.0,82.0,SERVOTECH,2025-09
2025-09-01 09:15:00+00:00,125.23999786376953,270.95001220703125,125.23999786376953,270.95001220703125,125.25,270.95001220703125,125.0,270.95001220703125,125.1500015258789,270.95001220703125,3540.0,42.0,SERVOTECH,2025-09
2025-09-01 09:20:00+00:00,125.0,271.0,125.0,271.0,125.25,271.0,125.0,271.0,125.25,271.0,3735.0,100.0,SERVOTECH,2025-09
2025-09-01 09:25:00+00:00,125.19000244140625,,125.19000244140625,,125.19000244140625,,124.8499984741211,,124.8499984741211,,7349.0,,SERVOTECH,2025-09
2025-09-01 09:30:00+00:00,125.0199966430664,270.25,125.0199966430664,270.25,125.23999786376953,270.3500061035156,124.79000091552734,270.25,125.23999786376953,270.3500061035156,7691.0,208.0,SERVOTECH,2025-09
2025-09-01 09:35:00+00:00,125.11000061035156,270.25,125.11000061035156,270.25,125.25,270.5,124.81999969482422,270.20001220703125,125.05999755859375,270.25,14451.0,325.0,SERVOTECH,2025-09
2025-09-01 09:40:00+00:00,125.12999725341797,270.20001220703125,125.12999725341797,270.20001220703125,125.25,270.20001220703125,124.98999786376953,270.1499938964844,125.0,270.1499938964844,3891.0,42.0,SERVOTECH,2025-09
2025-09-01 09:45:00+00:00,125.20999908447266,270.45001220703125,125.20999908447266,270.45001220703125,125.5,270.45001220703125,125.0,270.45001220703125,125.13999938964844,270.45001220703125,17976.0,0.0,SERVOTECH,2025-09
2025-09-01 09:50:00+00:00,125.37999725341797,270.04998779296875,125.37999725341797,270.04998779296875,125.44999694824219,270.1499938964844,125.0,270.04998779296875,125.22000122070312,270.04998779296875,15869.0,790.0,SERVOTECH,2025-09
2025-09-01 09:55:00+00:00,125.18000030517578,271.0,125.18000030517578,271.0,125.37999725341797,271.0,125.12000274658203,269.6000061035156,125.33000183105469,270.04998779296875,15039.0,969.0,SERVOTECH,2025-09
2025-09-02 03:45:00+00:00,125.12000274658203,,125.12000274658203,,125.5,,124.7699966430664,,125.4000015258789,,0.0,,SERVOTECH,2025-09
2025-09-02 03:50:00+00:00,125.1500015258789,271.25,125.1500015258789,271.25,125.23999786376953,271.95001220703125,124.87999725341797,271.25,125.05000305175781,271.95001220703125,8846.0,14.0,SERVOTECH,2025-09
2025-09-02 03:55:00+00:00,124.8499984741211,271.3500061035156,124.8499984741211,271.3500061035156,125.08999633789062,271.3500061035156,124.62000274658203,271.1499938964844,125.08999633789062,271.1499938964844,8820.0,4.0,SERVOTECH,2025-09
2025-09-02 04:00:00+00:00,125.26000213623047,271.5,125.26000213623047,271.5,125.36000061035156,271.5,124.80000305175781,271.5,125.0,271.5,14070.0,0.0,SERVOTECH,2025-09
2025-09-02 04:05:00+00:00,125.55000305175781,271.1000061035156,125.55000305175781,271.1000061035156,125.80000305175781,271.1000061035156,125.22000122070312,271.1000061035156,125.29000091552734,271.1000061035156,7364.0,0.0,SERVOTECH,2025-09
2025-09-02 04:10:00+00:00,125.51000213623047,271.1000061035156,125.51000213623047,271.1000061035156,125.69000244140625,271.1499938964844,125.12000274658203,271.04998779296875,125.55000305175781,271.04998779296875,5911.0,170.0,SERVOTECH,2025-09
2025-09-02 04:15:00+00:00,125.66000366210938,271.1000061035156,125.66000366210938,271.1000061035156,125.72000122070312,271.8500061035156,125.30000305175781,271.1000061035156,125.31999969482422,271.8500061035156,2620.0,224.0,SERVOTECH,2025-09
2025-09-02 04:20:00+00:00,125.98999786376953,,125.98999786376953,,126.0,,125.4800033569336,,125.4800033569336,,5999.0,,SERVOTECH,2025-09
2025-09-02 04:25:00+00:00,126.0999984741211,271.1499938964844,126.0999984741211,271.1499938964844,126.18000030517578,271.1499938964844,125.86000061035156,271.1499938964844,126.18000030517578,271.1499938964844,9537.0,60.0,SERVOTECH,2025-09
2025-09-02 04:30:00+00:00,126.4000015258789,272.20001220703125,126.4000015258789,272.20001220703125,126.44999694824219,272.45001220703125,126.0999984741211,272.20001220703125,126.0999984741211,272.45001220703125,13049.0,272.0,SERVOTECH,2025-09
2025-09-02 04:35:00+00:00,126.2699966430664,272.5,126.2699966430664,272.5,126.4800033569336,272.6000061035156,126.26000213623047,272.5,126.4000015258789,272.6000061035156,2945.0,1687.0,SERVOTECH,2025-09
2025-09-02 04:40:00+00:00,126.41999816894531,272.5,126.41999816894531,272.5,126.4800033569336,272.5,126.1500015258789,272.5,126.26000213623047,272.5,4683.0,32.0,SERVOTECH,2025-09
2025-09-02 04:45:00+00:00,126.55999755859375,274.0,126.55999755859375,274.0,126.80000305175781,274.3999938964844,126.18000030517578,272.5,126.33000183105469,272.5,8028.0,1223.0,SERVOTECH,2025-09
2025-09-02 04:50:00+00:00,126.69999694824219,273.5,126.69999694824219,273.5,126.80999755859375,274.0,126.55999755859375,273.5,126.69999694824219,274.0,3856.0,347.0,SERVOTECH,2025-09
2025-09-02 04:55:00+00:00,126.63999938964844,273.8500061035156,126.63999938964844,273.8500061035156,126.9000015258789,273.8999938964844,126.41000366210938,273.54998779296875,126.69999694824219,273.54998779296875,7619.0,0.0,SERVOTECH,2025-09
2025-09-02 05:00:00+00:00,126.5999984741211,273.6000061035156,126.5999984741211,273.6000061035156,126.7300033569336,273.8500061035156,126.44999694824219,273.6000061035156,126.6500015258789,273.8500061035156,4049.0,28.0,SERVOTECH,2025-09
2025-09-02 05:05:00+00:00,126.25,273.5,126.25,273.5,126.5999984741211,273.5,126.0,273.5,126.58999633789062,273.5,11712.0,333.0,SERVOTECH,2025-09
2025-09-02 05:10:00+00:00,126.23999786376953,273.75,126.23999786376953,273.75,126.37999725341797,273.75,126.23999786376953,273.75,126.25,273.75,1514.0,113.0,SERVOTECH,2025-09
2025-09-02 05:15:00+00:00,126.30000305175781,273.70001220703125,126.30000305175781,273.70001220703125,126.5,273.70001220703125,126.19000244140625,273.6000061035156,126.5,273.6000061035156,6431.0,318.0,SERVOTECH,2025-09
2025-09-02 05:20:00+00:00,126.25,274.6499938964844,126.25,274.6499938964844,126.45999908447266,274.6499938964844,126.11000061035156,274.6499938964844,126.2699966430664,274.6499938964844,4959.0,0.0,SERVOTECH,2025-09
2025-09-02 05:25:00+00:00,126.05000305175781,273.0,126.05000305175781,273.0,126.22000122070312,273.79998779296875,125.97000122070312,273.0,126.22000122070312,273.79998779296875,2339.0,348.0,SERVOTECH,2025-09
2025-09-02 05:30:00+00:00,126.33000183105469,273.3999938964844,126.33000183105469,273.3999938964844,126.37999725341797,273.3999938964844,126.04000091552734,273.3999938964844,126.04000091552734,273.3999938964844,1531.0,0.0,SERVOTECH,2025-09
2025-09-02 05:35:00+00:00,126.0999984741211,,126.0999984741211,,126.29000091552734,,126.0999984741211,,126.19000244140625,,1707.0,,SERVOTECH,2025-09
2025-09-02 05:40:00+00:00,126.4000015258789,273.79998779296875,126.4000015258789,273.79998779296875,126.5,273.79998779296875,126.01000213623047,273.6000061035156,126.01000213623047,273.6000061035156,7918.0,71.0,SERVOTECH,2025-09
2025-09-02 05:45:00+00:00,126.3499984741211,273.3999938964844,126.3499984741211,273.3999938964844,126.4000015258789,273.3999938964844,126.08999633789062,273.3999938964844,126.4000015258789,273.3999938964844,2985.0,69.0,SERVOTECH,2025-09
2025-09-02 05:50:00+00:00,126.38999938964844,273.04998779296875,126.38999938964844,273.04998779296875,126.38999938964844,273.8500061035156,125.97000122070312,273.04998779296875,126.20999908447266,273.8500061035156,4159.0,51.0,SERVOTECH,2025-09
2025-09-02 05:55:00+00:00,126.30000305175781,273.04998779296875,126.30000305175781,273.04998779296875,126.38999938964844,273.04998779296875,126.06999969482422,273.04998779296875,126.30000305175781,273.04998779296875,3468.0,0.0,SERVOTECH,2025-09
2025-09-02 06:00:00+00:00,126.23999786376953,273.0,126.23999786376953,273.0,126.4000015258789,273.0,126.18000030517578,273.0,126.37999725341797,273.0,1998.0,2.0,SERVOTECH,2025-09
2025-09-02 06:05:00+00:00,126.16999816894531,273.0,126.16999816894531,273.0,126.37999725341797,273.0,126.05999755859375,273.0,126.37999725341797,273.0,2839.0,66.0,SERVOTECH,2025-09
2025-09-02 06:10:00+00:00,126.25,273.0,126.25,273.0,126.37999725341797,273.0,126.05000305175781,273.0,126.06999969482422,273.0,2684.0,17.0,SERVOTECH,2025-09
2025-09-02 06:15:00+00:00,126.38999938964844,,126.38999938964844,,126.38999938964844,,126.08999633789062,,126.12999725341797,,2886.0,,SERVOTECH,2025-09
2025-09-02 06:20:00+00:00,126.1500015258789,271.1499938964844,126.1500015258789,271.1499938964844,126.4000015258789,272.6000061035156,126.06999969482422,271.1499938964844,126.25,272.6000061035156,5432.0,310.0,SERVOTECH,2025-09
2025-09-02 06:25:00+00:00,126.30000305175781,271.1000061035156,126.30000305175781,271.1000061035156,126.31999969482422,271.25,126.06999969482422,271.1000061035156,126.0999984741211,271.25,1168.0,74.0,SERVOTECH,2025-09
2025-09-02 06:30:00+00:00,126.44999694824219,,126.44999694824219,,126.47000122070312,,126.30000305175781,,126.38999938964844,,2026.0,,SERVOTECH,2025-09
2025-09-02 06:35:00+00:00,126.33999633789062,,126.33999633789062,,126.44999694824219,,126.30000305175781,,126.30999755859375,,735.0,,SERVOTECH,2025-09
2025-09-02 06:40:00+00:00,126.25,,126.25,,126.38999938964844,,126.19999694824219,,126.38999938964844,,1699.0,,SERVOTECH,2025-09
2025-09-02 06:45:00+00:00,126.31999969482422,,126.31999969482422,,126.38999938964844,,126.08999633789062,,126.19999694824219,,3055.0,,SERVOTECH,2025-09
2025-09-02 06:50:00+00:00,126.48999786376953,,126.48999786376953,,126.48999786376953,,126.20999908447266,,126.20999908447266,,3295.0,,SERVOTECH,2025-09
2025-09-02 06:55:00+00:00,126.5,,126.5,,126.5,,126.25,,126.38999938964844,,15245.0,,SERVOTECH,2025-09
2025-09-02 07:00:00+00:00,126.54000091552734,271.25,126.54000091552734,271.25,126.5999984741211,271.3500061035156,126.37999725341797,271.25,126.5999984741211,271.3500061035156,2391.0,255.0,SERVOTECH,2025-09
2025-09-02 07:05:00+00:00,126.44000244140625,271.20001220703125,126.44000244140625,271.20001220703125,126.62999725341797,271.20001220703125,126.37999725341797,271.20001220703125,126.5999984741211,271.20001220703125,3686.0,26.0,SERVOTECH,2025-09
2025-09-02 07:10:00+00:00,126.6500015258789,272.0,126.6500015258789,272.0,126.69999694824219,272.0,126.41000366210938,272.0,126.41000366210938,272.0,1830.0,158.0,SERVOTECH,2025-09
2025-09-02 07:15:00+00:00,126.63999938964844,272.3999938964844,126.63999938964844,272.3999938964844,126.72000122070312,273.0,126.56999969482422,272.3999938964844,126.69999694824219,273.0,509.0,803.0,SERVOTECH,2025-09
2025-09-02 07:20:00+00:00,126.62000274658203,272.20001220703125,126.62000274658203,272.20001220703125,126.66999816894531,272.20001220703125,126.5,272.20001220703125,126.51000213623047,272.20001220703125,2277.0,381.0,SERVOTECH,2025-09
2025-09-02 07:25:00+00:00,126.5999984741211,272.20001220703125,126.5999984741211,272.20001220703125,126.63999938964844,272.20001220703125,126.55000305175781,272.20001220703125,126.62000274658203,272.20001220703125,276.0,0.0,SERVOTECH,2025-09
2025-09-02 07:30:00+00:00,126.61000061035156,,126.61000061035156,,126.61000061035156,,126.38999938964844,,126.5,,1446.0,,SERVOTECH,2025-09
2025-09-02 07:35:00+00:00,126.33000183105469,,126.33000183105469,,126.61000061035156,,126.33000183105469,,126.61000061035156,,2157.0,,SERVOTECH,2025-09
2025-09-02 07:40:00+00:00,126.41999816894531,272.3500061035156,126.41999816894531,272.3500061035156,126.54000091552734,272.3500061035156,126.30999755859375,272.3500061035156,126.33000183105469,272.3500061035156,855.0,40.0,SERVOTECH,2025-09
2025-09-02 07:45:00+00:00,126.25,271.6000061035156,126.25,271.6000061035156,126.48999786376953,272.3500061035156,126.25,271.6000061035156,126.33000183105469,272.3500061035156,1924.0,17.0,SERVOTECH,2025-09
2025-09-02 07:50:00+00:00,126.22000122070312,,126.22000122070312,,126.36000061035156,,126.11000061035156,,126.33000183105469,,625.0,,SERVOTECH,2025-09
2025-09-02 07:55:00+00:00,126.44000244140625,270.54998779296875,126.44000244140625,270.54998779296875,126.5,271.79998779296875,126.22000122070312,270.29998779296875,126.33999633789062,271.79998779296875,3882.0,702.0,SERVOTECH,2025-09
2025-09-02 08:00:00+00:00,126.26000213623047,,126.26000213623047,,126.55000305175781,,126.22000122070312,,126.41999816894531,,4876.0,,SERVOTECH,2025-09
2025-09-02 08:05:00+00:00,126.11000061035156,,126.11000061035156,,126.26000213623047,,126.11000061035156,,126.26000213623047,,268.0,,SERVOTECH,2025-09
2025-09-02 08:10:00+00:00,125.9000015258789,,125.9000015258789,,126.16999816894531,,125.9000015258789,,126.0999984741211,,5100.0,,SERVOTECH,2025-09
2025-09-02 08:15:00+00:00,125.72000122070312,270.6000061035156,125.72000122070312,270.6000061035156,125.91000366210938,271.75,125.6500015258789,270.6000061035156,125.91000366210938,271.75,1537.0,38.0,SERVOTECH,2025-09
2025-09-02 08:20:00+00:00,125.6500015258789,270.8999938964844,125.6500015258789,270.8999938964844,125.79000091552734,270.95001220703125,125.6500015258789,270.54998779296875,125.72000122070312,270.54998779296875,1099.0,202.0,SERVOTECH,2025-09
2025-09-02 08:25:00+00:00,125.30999755859375,270.0,125.30999755859375,270.0,125.6500015258789,270.54998779296875,125.0,270.0,125.6500015258789,270.54998779296875,13904.0,29.0,SERVOTECH,2025-09
2025-09-02 08:30:00+00:00,125.2699966430664,270.3999938964844,125.2699966430664,270.3999938964844,125.3499984741211,270.3999938964844,125.16999816894531,270.3999938964844,125.30999755859375,270.3999938964844,1330.0,5.0,SERVOTECH,2025-09
2025-09-02 08:35:00+00:00,125.56999969482422,,125.56999969482422,,125.56999969482422,,125.05999755859375,,125.2699966430664,,5387.0,,SERVOTECH,2025-09
2025-09-02 08:40:00+00:00,125.3499984741211,,125.3499984741211,,125.69999694824219,,125.33000183105469,,125.45999908447266,,2299.0,,SERVOTECH,2025-09
2025-09-02 08:45:00+00:00,125.31999969482422,269.29998779296875,125.31999969482422,269.29998779296875,125.3499984741211,270.0,125.25,269.29998779296875,125.3499984741211,270.0,692.0,13.0,SERVOTECH,2025-09
2025-09-02 08:50:00+00:00,125.2699966430664,269.6499938964844,125.2699966430664,269.6499938964844,125.5,270.3999938964844,125.19999694824219,269.6000061035156,125.31999969482422,270.3999938964844,2592.0,191.0,SERVOTECH,2025-09
2025-09-02 08:55:00+00:00,125.19999694824219,270.75,125.19999694824219,270.75,125.36000061035156,270.75,125.19000244140625,270.20001220703125,125.19999694824219,270.20001220703125,1051.0,256.0,SERVOTECH,2025-09
