datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,124.93000030517578,252.8500061035156,124.93000030517578,252.8500061035156,125.30999755859376,252.8999938964844,124.41999816894533,252.1999969482422,124.48999786376952,252.1999969482422,0.0,0.0,SERVOTECH,2025-10
2025-10-01 03:50:00+00:00,125.44000244140624,252.6999969482422,125.44000244140624,252.6999969482422,125.44000244140624,253.1999969482422,124.66000366210938,251.1999969482422,124.80999755859376,252.8500061035156,7416.0,559.0,SERVOTECH,2025-10
2025-10-01 03:55:00+00:00,125.27999877929688,252.8999938964844,125.27999877929688,252.8999938964844,125.6500015258789,252.8999938964844,124.70999908447266,252.25,125.44000244140624,252.25,12747.0,357.0,SERVOTECH,2025-10
2025-10-01 04:00:00+00:00,125.37999725341795,253.8500061035156,125.37999725341795,253.8500061035156,125.66999816894533,253.8500061035156,125.18000030517578,253.8000030517578,125.48999786376952,253.8000030517578,2588.0,203.0,SERVOTECH,2025-10
2025-10-01 04:05:00+00:00,125.31999969482422,254.0,125.31999969482422,254.0,125.52999877929688,254.6000061035156,125.2300033569336,254.0,125.41000366210938,254.6000061035156,4687.0,128.0,SERVOTECH,2025-10
2025-10-01 04:10:00+00:00,125.4800033569336,253.0,125.4800033569336,253.0,125.52999877929688,254.0,125.01000213623048,253.0,125.01000213623048,254.0,3499.0,433.0,SERVOTECH,2025-10
2025-10-01 04:15:00+00:00,125.38999938964844,253.0,125.38999938964844,253.0,125.48999786376952,253.0,125.33000183105467,253.0,125.48999786376952,253.0,3264.0,482.0,SERVOTECH,2025-10
2025-10-01 04:20:00+00:00,125.12999725341795,253.5500030517578,125.12999725341795,253.5500030517578,125.48999786376952,253.5500030517578,125.0500030517578,253.5500030517578,125.48999786376952,253.5500030517578,1789.0,0.0,SERVOTECH,2025-10
2025-10-01 04:25:00+00:00,125.31999969482422,253.3999938964844,125.31999969482422,253.3999938964844,125.33000183105467,253.3999938964844,125.0,253.3999938964844,125.25,253.3999938964844,1461.0,38.0,SERVOTECH,2025-10
2025-10-01 04:30:00+00:00,124.88999938964844,253.1999969482422,124.88999938964844,253.1999969482422,125.37000274658205,253.3999938964844,124.8499984741211,253.1999969482422,125.0,253.3999938964844,5952.0,246.0,SERVOTECH,2025-10
2025-10-01 04:35:00+00:00,124.86000061035156,253.1999969482422,124.86000061035156,253.1999969482422,124.88999938964844,253.1999969482422,124.5,253.1999969482422,124.5999984741211,253.1999969482422,2108.0,43.0,SERVOTECH,2025-10
2025-10-01 04:40:00+00:00,124.8000030517578,,124.8000030517578,,124.86000061035156,,124.6500015258789,,124.86000061035156,,869.0,,SERVOTECH,2025-10
2025-10-01 04:45:00+00:00,125.29000091552734,253.1999969482422,125.29000091552734,253.1999969482422,125.3000030517578,253.1999969482422,124.91999816894533,253.1499938964844,124.91999816894533,253.1499938964844,4744.0,107.0,SERVOTECH,2025-10
2025-10-01 04:50:00+00:00,125.30999755859376,253.1999969482422,125.30999755859376,253.1999969482422,125.4499969482422,253.1999969482422,125.1999969482422,253.1999969482422,125.29000091552734,253.1999969482422,3064.0,2.0,SERVOTECH,2025-10
2025-10-01 04:55:00+00:00,125.16999816894533,253.1000061035156,125.16999816894533,253.1000061035156,125.3000030517578,253.1000061035156,124.81999969482422,253.1000061035156,125.29000091552734,253.1000061035156,5070.0,290.0,SERVOTECH,2025-10
2025-10-01 05:00:00+00:00,125.1999969482422,253.8500061035156,125.1999969482422,253.8500061035156,125.3000030517578,253.8500061035156,125.0999984741211,253.5500030517578,125.18000030517578,253.5500030517578,4279.0,149.0,SERVOTECH,2025-10
2025-10-01 05:05:00+00:00,124.8000030517578,253.6499938964844,124.8000030517578,253.6499938964844,125.1999969482422,253.6499938964844,124.8000030517578,253.1999969482422,125.1999969482422,253.1999969482422,1851.0,20.0,SERVOTECH,2025-10
2025-10-01 05:10:00+00:00,124.6999969482422,253.6999969482422,124.6999969482422,253.6999969482422,124.98999786376952,253.6999969482422,124.6999969482422,253.1999969482422,124.75,253.1999969482422,1360.0,21.0,SERVOTECH,2025-10
2025-10-01 05:15:00+00:00,124.6500015258789,,124.6500015258789,,124.87999725341795,,124.5,,124.81999969482422,,5800.0,,SERVOTECH,2025-10
2025-10-01 05:20:00+00:00,124.45999908447266,,124.45999908447266,,124.83000183105467,,124.37000274658205,,124.58000183105467,,6029.0,,SERVOTECH,2025-10
2025-10-01 05:25:00+00:00,124.81999969482422,254.0,124.81999969482422,254.0,124.81999969482422,254.0,124.45999908447266,254.0,124.45999908447266,254.0,4885.0,423.0,SERVOTECH,2025-10
2025-10-01 05:30:00+00:00,124.83999633789062,254.3999938964844,124.83999633789062,254.3999938964844,124.88999938964844,254.3999938964844,124.68000030517578,254.3999938964844,124.81999969482422,254.3999938964844,857.0,0.0,SERVOTECH,2025-10
2025-10-01 05:35:00+00:00,125.01000213623048,253.75,125.01000213623048,253.75,125.0999984741211,253.75,124.86000061035156,253.75,124.86000061035156,253.75,2340.0,120.0,SERVOTECH,2025-10
2025-10-01 05:40:00+00:00,125.0,254.1999969482422,125.0,254.1999969482422,125.08000183105467,254.1999969482422,125.0,254.1999969482422,125.01000213623048,254.1999969482422,1279.0,10.0,SERVOTECH,2025-10
2025-10-01 05:45:00+00:00,125.06999969482422,254.8000030517578,125.06999969482422,254.8000030517578,125.06999969482422,255.0500030517578,124.94000244140624,254.8000030517578,125.05999755859376,255.0,1641.0,629.0,SERVOTECH,2025-10
2025-10-01 05:50:00+00:00,124.9800033569336,254.8000030517578,124.9800033569336,254.8000030517578,125.06999969482422,254.8000030517578,124.87000274658205,254.8000030517578,125.0,254.8000030517578,1946.0,161.0,SERVOTECH,2025-10
2025-10-01 05:55:00+00:00,124.7699966430664,254.25,124.7699966430664,254.25,124.9800033569336,254.25,124.7699966430664,254.25,124.9800033569336,254.25,718.0,0.0,SERVOTECH,2025-10
2025-10-01 06:00:00+00:00,124.88999938964844,254.5500030517578,124.88999938964844,254.5500030517578,124.9499969482422,255.1499938964844,124.75,254.5500030517578,124.9499969482422,255.1499938964844,899.0,30.0,SERVOTECH,2025-10
2025-10-01 06:05:00+00:00,124.70999908447266,254.6499938964844,124.70999908447266,254.6499938964844,124.94000244140624,255.0500030517578,124.6999969482422,253.75,124.83999633789062,254.4499969482422,1456.0,564.0,SERVOTECH,2025-10
2025-10-01 06:10:00+00:00,124.75,255.1999969482422,124.75,255.1999969482422,124.8000030517578,255.1999969482422,124.62000274658205,254.1499938964844,124.62999725341795,254.3500061035156,874.0,114.0,SERVOTECH,2025-10
2025-10-01 06:15:00+00:00,124.80999755859376,255.0,124.80999755859376,255.0,124.91999816894533,255.0,124.75,255.0,124.8000030517578,255.0,611.0,3.0,SERVOTECH,2025-10
2025-10-01 06:20:00+00:00,124.94000244140624,254.6000061035156,124.94000244140624,254.6000061035156,125.0999984741211,255.3500061035156,124.9000015258789,254.6000061035156,124.9000015258789,255.3500061035156,1148.0,30.0,SERVOTECH,2025-10
2025-10-01 06:25:00+00:00,125.11000061035156,254.75,125.11000061035156,254.75,125.11000061035156,254.75,124.91999816894533,254.75,124.94000244140624,254.75,922.0,9.0,SERVOTECH,2025-10
2025-10-01 06:30:00+00:00,125.11000061035156,,125.11000061035156,,125.26000213623048,,125.04000091552734,,125.25,,3694.0,,SERVOTECH,2025-10
2025-10-01 06:35:00+00:00,125.2300033569336,,125.2300033569336,,125.3000030517578,,125.0,,125.11000061035156,,2722.0,,SERVOTECH,2025-10
2025-10-01 06:40:00+00:00,125.0,255.3000030517578,125.0,255.3000030517578,125.2300033569336,255.3000030517578,125.0,255.3000030517578,125.2300033569336,255.3000030517578,3353.0,2.0,SERVOTECH,2025-10
2025-10-01 06:45:00+00:00,124.81999969482422,254.8999938964844,124.81999969482422,254.8999938964844,125.06999969482422,254.8999938964844,124.81999969482422,254.8999938964844,125.0,254.8999938964844,1721.0,0.0,SERVOTECH,2025-10
2025-10-01 06:50:00+00:00,124.81999969482422,254.0,124.81999969482422,254.0,124.9000015258789,254.0,124.81999969482422,254.0,124.9000015258789,254.0,1498.0,145.0,SERVOTECH,2025-10
2025-10-01 06:55:00+00:00,124.75,253.6499938964844,124.75,253.6499938964844,124.81999969482422,253.6499938964844,124.75,253.6499938964844,124.8000030517578,253.6499938964844,702.0,54.0,SERVOTECH,2025-10
2025-10-01 07:00:00+00:00,124.73999786376952,,124.73999786376952,,124.75,,124.62999725341795,,124.75,,3088.0,,SERVOTECH,2025-10
2025-10-01 07:05:00+00:00,125.0,254.3000030517578,125.0,254.3000030517578,125.0,254.3000030517578,124.75,254.1499938964844,124.75,254.1499938964844,2757.0,248.0,SERVOTECH,2025-10
2025-10-01 07:10:00+00:00,124.6500015258789,,124.6500015258789,,125.0500030517578,,124.5199966430664,,124.91000366210938,,6094.0,,SERVOTECH,2025-10
2025-10-01 07:15:00+00:00,124.79000091552734,254.6999969482422,124.79000091552734,254.6999969482422,124.79000091552734,254.6999969482422,124.5999984741211,254.0500030517578,124.63999938964844,254.0500030517578,1309.0,96.0,SERVOTECH,2025-10
2025-10-01 07:20:00+00:00,124.55999755859376,,124.55999755859376,,124.8000030517578,,124.55999755859376,,124.8000030517578,,2738.0,,SERVOTECH,2025-10
2025-10-01 07:25:00+00:00,124.5500030517578,254.6999969482422,124.5500030517578,254.6999969482422,124.70999908447266,254.6999969482422,124.5500030517578,254.5,124.5500030517578,254.5,347.0,60.0,SERVOTECH,2025-10
2025-10-01 07:30:00+00:00,124.81999969482422,,124.81999969482422,,124.83000183105467,,124.6500015258789,,124.75,,662.0,,SERVOTECH,2025-10
2025-10-01 07:35:00+00:00,124.73999786376952,253.0,124.73999786376952,253.0,124.83000183105467,254.8000030517578,124.5,253.0,124.8000030517578,254.8000030517578,6127.0,1396.0,SERVOTECH,2025-10
2025-10-01 07:40:00+00:00,124.48999786376952,254.1499938964844,124.48999786376952,254.1499938964844,124.62000274658205,254.1499938964844,124.45999908447266,253.6000061035156,124.45999908447266,253.9499969482422,5527.0,0.0,SERVOTECH,2025-10
2025-10-01 07:45:00+00:00,124.41999816894533,254.1999969482422,124.41999816894533,254.1999969482422,124.56999969482422,254.1999969482422,124.41999816894533,254.1499938964844,124.56999969482422,254.1499938964844,2808.0,101.0,SERVOTECH,2025-10
2025-10-01 07:50:00+00:00,124.5,,124.5,,124.55999755859376,,124.43000030517578,,124.55999755859376,,1357.0,,SERVOTECH,2025-10
2025-10-01 07:55:00+00:00,124.5,,124.5,,124.5500030517578,,124.37999725341795,,124.41999816894533,,399.0,,SERVOTECH,2025-10
2025-10-01 08:00:00+00:00,124.43000030517578,254.25,124.43000030517578,254.25,124.70999908447266,254.25,124.3000030517578,254.25,124.5500030517578,254.25,5074.0,128.0,SERVOTECH,2025-10
2025-10-01 08:05:00+00:00,124.36000061035156,254.0,124.36000061035156,254.0,124.51000213623048,254.0,124.3000030517578,254.0,124.4499969482422,254.0,1629.0,124.0,SERVOTECH,2025-10
2025-10-01 08:10:00+00:00,124.2699966430664,254.0,124.2699966430664,254.0,124.4499969482422,254.0,124.2699966430664,254.0,124.33000183105467,254.0,425.0,2.0,SERVOTECH,2025-10
2025-10-01 08:15:00+00:00,124.26000213623048,253.6000061035156,124.26000213623048,253.6000061035156,124.38999938964844,253.6000061035156,124.25,253.6000061035156,124.37999725341795,253.6000061035156,7770.0,149.0,SERVOTECH,2025-10
2025-10-01 08:20:00+00:00,124.16999816894533,253.9499969482422,124.16999816894533,253.9499969482422,124.23999786376952,253.9499969482422,123.94000244140624,253.6000061035156,124.0999984741211,253.6000061035156,8985.0,31.0,SERVOTECH,2025-10
2025-10-01 08:25:00+00:00,124.0,253.6000061035156,124.0,253.6000061035156,124.0500030517578,253.6000061035156,123.93000030517578,253.6000061035156,124.01000213623048,253.6000061035156,3873.0,1.0,SERVOTECH,2025-10
2025-10-01 08:30:00+00:00,124.0,,124.0,,124.11000061035156,,123.9000015258789,,123.9000015258789,,5228.0,,SERVOTECH,2025-10
2025-10-01 08:35:00+00:00,124.1500015258789,252.9499969482422,124.1500015258789,252.9499969482422,124.16000366210938,252.9499969482422,123.9000015258789,252.9499969482422,124.0,252.9499969482422,889.0,816.0,SERVOTECH,2025-10
2025-10-01 08:40:00+00:00,124.27999877929688,,124.27999877929688,,124.37999725341795,,124.01000213623048,,124.13999938964844,,2353.0,,SERVOTECH,2025-10
2025-10-01 08:45:00+00:00,124.52999877929688,,124.52999877929688,,124.6500015258789,,124.2300033569336,,124.3000030517578,,3716.0,,SERVOTECH,2025-10
2025-10-01 08:50:00+00:00,124.30999755859376,,124.30999755859376,,124.68000030517578,,124.30999755859376,,124.6500015258789,,2176.0,,SERVOTECH,2025-10
2025-10-01 08:55:00+00:00,124.5199966430664,,124.5199966430664,,124.56999969482422,,124.38999938964844,,124.38999938964844,,2480.0,,SERVOTECH,2025-10
2025-10-01 09:00:00+00:00,124.69000244140624,255.0,124.69000244140624,255.0,124.69000244140624,255.0,124.5199966430664,254.0,124.5199966430664,254.0,9951.0,314.0,SERVOTECH,2025-10
2025-10-01 09:05:00+00:00,124.98999786376952,256.95001220703125,124.98999786376952,256.95001220703125,124.98999786376952,257.1499938964844,124.75,256.0,124.75,256.54998779296875,0.0,1368.0,SERVOTECH,2025-10
2025-10-01 09:10:00+00:00,124.77999877929688,259.0,124.77999877929688,259.0,125.0,259.0,124.77999877929688,256.79998779296875,124.88999938964844,256.79998779296875,1049.0,596.0,SERVOTECH,2025-10
2025-10-01 09:15:00+00:00,124.75,258.1499938964844,124.75,258.1499938964844,124.8499984741211,258.95001220703125,124.61000061035156,258.1499938964844,124.7699966430664,258.95001220703125,2719.0,68.0,SERVOTECH,2025-10
2025-10-01 09:20:00+00:00,124.68000030517578,260.0,124.68000030517578,260.0,124.79000091552734,260.45001220703125,124.58000183105467,258.3500061035156,124.58000183105467,259.0,1838.0,1706.0,SERVOTECH,2025-10
2025-10-01 09:25:00+00:00,124.80999755859376,258.79998779296875,124.80999755859376,258.79998779296875,124.87999725341795,259.79998779296875,124.58999633789062,257.79998779296875,124.6999969482422,259.79998779296875,1728.0,350.0,SERVOTECH,2025-10
2025-10-01 09:30:00+00:00,124.8000030517578,257.79998779296875,124.8000030517578,257.79998779296875,124.95999908447266,258.75,124.79000091552734,257.6000061035156,124.80999755859376,258.0,3577.0,88.0,SERVOTECH,2025-10
2025-10-01 09:35:00+00:00,124.68000030517578,257.75,124.68000030517578,257.75,124.93000030517578,259.1000061035156,124.68000030517578,257.75,124.8000030517578,259.1000061035156,4615.0,40.0,SERVOTECH,2025-10
2025-10-01 09:40:00+00:00,124.6999969482422,257.6000061035156,124.6999969482422,257.6000061035156,124.6999969482422,259.0,124.5500030517578,257.6000061035156,124.6500015258789,259.0,6591.0,8.0,SERVOTECH,2025-10
2025-10-01 09:45:00+00:00,124.5,257.6000061035156,124.5,257.6000061035156,124.8000030517578,257.6000061035156,124.5,257.6000061035156,124.73999786376952,257.6000061035156,8966.0,216.0,SERVOTECH,2025-10
2025-10-01 09:50:00+00:00,125.26000213623048,257.8999938964844,125.26000213623048,257.8999938964844,125.3000030517578,258.6499938964844,124.38999938964844,257.75,124.5,257.8500061035156,27798.0,199.0,SERVOTECH,2025-10
2025-10-01 09:55:00+00:00,124.6999969482422,258.1000061035156,124.6999969482422,258.1000061035156,125.6999969482422,258.95001220703125,124.6999969482422,256.20001220703125,125.26000213623048,258.95001220703125,29435.0,531.0,SERVOTECH,2025-10
2025-10-03 03:45:00+00:00,125.58999633789062,256.79998779296875,125.58999633789062,256.79998779296875,125.63999938964844,259.8999938964844,124.68000030517578,255.8000030517578,124.6999969482422,259.8999938964844,0.0,0.0,SERVOTECH,2025-10
2025-10-03 03:50:00+00:00,125.18000030517578,255.0,125.18000030517578,255.0,126.16000366210938,256.79998779296875,125.18000030517578,255.0,125.56999969482422,256.79998779296875,12953.0,500.0,SERVOTECH,2025-10
2025-10-03 03:55:00+00:00,125.4000015258789,256.5,125.4000015258789,256.5,125.4000015258789,256.5,124.70999908447266,256.20001220703125,125.22000122070312,256.20001220703125,17259.0,201.0,SERVOTECH,2025-10
2025-10-03 04:00:00+00:00,125.76000213623048,259.0,125.76000213623048,259.0,125.80999755859376,259.0,125.4499969482422,256.3500061035156,125.48999786376952,256.5,6559.0,620.0,SERVOTECH,2025-10
2025-10-03 04:05:00+00:00,125.38999938964844,258.0,125.38999938964844,258.0,125.76000213623048,258.95001220703125,125.20999908447266,257.8500061035156,125.76000213623048,257.95001220703125,3257.0,718.0,SERVOTECH,2025-10
2025-10-03 04:10:00+00:00,125.68000030517578,258.3999938964844,125.68000030517578,258.3999938964844,125.72000122070312,259.45001220703125,125.27999877929688,257.04998779296875,125.38999938964844,257.8999938964844,4379.0,577.0,SERVOTECH,2025-10
