datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1559.9000244140625,,6.900000095367432,1559.9000244140625,,6.900000095367432,1563.800048828125,,6.960000038146973,1555.5,,6.900000095367432,1563.800048828125,,6.960000038146973,0.0,,0.0,BAGFILMS,2025-10
2025-10-01 03:50:00+00:00,1564.0999755859375,,6.900000095367432,1564.0999755859375,,6.900000095367432,1564.5,,6.900000095367432,1559.0,,6.900000095367432,1559.300048828125,,6.900000095367432,1223.0,,8.0,BAGFILMS,2025-10
2025-10-01 03:55:00+00:00,1567.5999755859375,,6.900000095367432,1567.5999755859375,,6.900000095367432,1567.5999755859375,,6.900000095367432,1557.4000244140625,,6.75,1562.699951171875,,6.75,1359.0,,683.0,BAGFILMS,2025-10
2025-10-01 04:00:00+00:00,1570.0,,6.900000095367432,1570.0,,6.900000095367432,1572.0,,6.900000095367432,1565.800048828125,,6.900000095367432,1567.5999755859375,,6.900000095367432,2154.0,,47.0,BAGFILMS,2025-10
2025-10-01 04:05:00+00:00,1573.0,,,1573.0,,,1578.5999755859375,,,1571.0999755859375,,,1571.699951171875,,,2088.0,,,BAGFILMS,2025-10
2025-10-01 04:10:00+00:00,1577.300048828125,,6.900000095367432,1577.300048828125,,6.900000095367432,1579.800048828125,,6.900000095367432,1573.0,,6.900000095367432,1573.0999755859375,,6.900000095367432,895.0,,5287.0,BAGFILMS,2025-10
2025-10-01 04:15:00+00:00,1573.0,,6.900000095367432,1573.0,,6.900000095367432,1577.0999755859375,,6.900000095367432,1572.0,,6.900000095367432,1574.9000244140625,,6.900000095367432,619.0,,0.0,BAGFILMS,2025-10
2025-10-01 04:20:00+00:00,1569.5,,6.900000095367432,1569.5,,6.900000095367432,1575.0,,6.900000095367432,1568.0,,6.900000095367432,1573.699951171875,,6.900000095367432,1436.0,,7.0,BAGFILMS,2025-10
2025-10-01 04:25:00+00:00,1568.0,,6.900000095367432,1568.0,,6.900000095367432,1569.9000244140625,,6.900000095367432,1567.0,,6.849999904632568,1568.5,,6.900000095367432,535.0,,1105.0,BAGFILMS,2025-10
2025-10-01 04:30:00+00:00,1566.0,,6.900000095367432,1566.0,,6.900000095367432,1570.5999755859375,,6.900000095367432,1566.0,,6.900000095367432,1567.5999755859375,,6.900000095367432,780.0,,700.0,BAGFILMS,2025-10
2025-10-01 04:35:00+00:00,1566.300048828125,,6.900000095367432,1566.300048828125,,6.900000095367432,1566.300048828125,,6.900000095367432,1562.0,,6.849999904632568,1566.0,,6.849999904632568,1870.0,,12635.0,BAGFILMS,2025-10
2025-10-01 04:40:00+00:00,1568.699951171875,,6.869999885559082,1568.699951171875,,6.869999885559082,1568.699951171875,,6.869999885559082,1564.5,,6.869999885559082,1566.5,,6.869999885559082,496.0,,350.0,BAGFILMS,2025-10
2025-10-01 04:45:00+00:00,1570.0,176.25,6.900000095367432,1570.0,176.25,6.900000095367432,1570.0999755859375,176.25,6.900000095367432,1568.5,176.25,6.900000095367432,1568.5,176.25,6.900000095367432,650.0,0.0,942.0,BAGFILMS,2025-10
2025-10-01 04:50:00+00:00,1570.0999755859375,,6.869999885559082,1570.0999755859375,,6.869999885559082,1570.699951171875,,6.869999885559082,1566.699951171875,,6.869999885559082,1569.9000244140625,,6.869999885559082,1039.0,,0.0,BAGFILMS,2025-10
2025-10-01 04:55:00+00:00,1568.5,,,1568.5,,,1574.300048828125,,,1568.0999755859375,,,1572.699951171875,,,1933.0,,,BAGFILMS,2025-10
2025-10-01 05:00:00+00:00,1569.0999755859375,,6.900000095367432,1569.0999755859375,,6.900000095367432,1572.0,,6.949999809265137,1568.5,,6.900000095367432,1568.5,,6.900000095367432,1382.0,,2338.0,BAGFILMS,2025-10
2025-10-01 05:05:00+00:00,1574.5,,6.949999809265137,1574.5,,6.949999809265137,1574.5,,6.949999809265137,1566.0999755859375,,6.949999809265137,1569.0,,6.949999809265137,2396.0,,2513.0,BAGFILMS,2025-10
2025-10-01 05:10:00+00:00,1571.0,,6.900000095367432,1571.0,,6.900000095367432,1572.699951171875,,6.949999809265137,1569.199951171875,,6.900000095367432,1572.0,,6.949999809265137,1374.0,,7007.0,BAGFILMS,2025-10
2025-10-01 05:15:00+00:00,1567.0,,6.949999809265137,1567.0,,6.949999809265137,1569.699951171875,,6.949999809265137,1566.5999755859375,,6.949999809265137,1569.5,,6.949999809265137,379.0,,0.0,BAGFILMS,2025-10
2025-10-01 05:20:00+00:00,1568.699951171875,,6.949999809265137,1568.699951171875,,6.949999809265137,1568.699951171875,,6.949999809265137,1566.5,,6.949999809265137,1567.0,,6.949999809265137,326.0,,0.0,BAGFILMS,2025-10
2025-10-01 05:25:00+00:00,1566.0,,,1566.0,,,1569.5,,,1566.0,,,1567.5,,,1023.0,,,BAGFILMS,2025-10
2025-10-01 05:30:00+00:00,1567.5,,6.900000095367432,1567.5,,6.900000095367432,1567.9000244140625,,6.949999809265137,1566.0,,6.900000095367432,1566.0,,6.949999809265137,78.0,,84.0,BAGFILMS,2025-10
2025-10-01 05:35:00+00:00,1566.5,,6.900000095367432,1566.5,,6.900000095367432,1567.4000244140625,,6.900000095367432,1564.300048828125,,6.900000095367432,1567.0999755859375,,6.900000095367432,636.0,,622.0,BAGFILMS,2025-10
2025-10-01 05:40:00+00:00,1566.199951171875,,6.900000095367432,1566.199951171875,,6.900000095367432,1566.9000244140625,,6.900000095367432,1565.0,,6.900000095367432,1566.5,,6.900000095367432,340.0,,14061.0,BAGFILMS,2025-10
2025-10-01 05:45:00+00:00,1567.9000244140625,175.99000549316406,,1567.9000244140625,175.99000549316406,,1569.4000244140625,175.99000549316406,,1565.5999755859375,175.99000549316406,,1566.4000244140625,175.99000549316406,,473.0,673.0,,BAGFILMS,2025-10
2025-10-01 05:50:00+00:00,1568.800048828125,,,1568.800048828125,,,1568.800048828125,,,1565.199951171875,,,1565.199951171875,,,220.0,,,BAGFILMS,2025-10
2025-10-01 05:55:00+00:00,1569.5,,6.949999809265137,1569.5,,6.949999809265137,1570.5999755859375,,6.949999809265137,1567.800048828125,,6.949999809265137,1568.800048828125,,6.949999809265137,371.0,,772.0,BAGFILMS,2025-10
2025-10-01 06:00:00+00:00,1570.0,,,1570.0,,,1570.5999755859375,,,1568.0,,,1570.5999755859375,,,390.0,,,BAGFILMS,2025-10
2025-10-01 06:05:00+00:00,1569.0999755859375,,6.949999809265137,1569.0999755859375,,6.949999809265137,1574.0,,6.949999809265137,1568.0999755859375,,6.949999809265137,1568.0999755859375,,6.949999809265137,1323.0,,5605.0,BAGFILMS,2025-10
2025-10-01 06:10:00+00:00,1564.5,,,1564.5,,,1569.0999755859375,,,1564.4000244140625,,,1569.0,,,564.0,,,BAGFILMS,2025-10
2025-10-01 06:15:00+00:00,1565.5999755859375,,6.940000057220459,1565.5999755859375,,6.940000057220459,1566.4000244140625,,6.940000057220459,1563.0,,6.940000057220459,1564.0999755859375,,6.940000057220459,411.0,,0.0,BAGFILMS,2025-10
2025-10-01 06:20:00+00:00,1565.0,,,1565.0,,,1566.5,,,1564.0999755859375,,,1565.5999755859375,,,371.0,,,BAGFILMS,2025-10
2025-10-01 06:25:00+00:00,1565.300048828125,,6.940000057220459,1565.300048828125,,6.940000057220459,1566.5999755859375,,6.940000057220459,1565.0,,6.940000057220459,1565.0,,6.940000057220459,178.0,,102.0,BAGFILMS,2025-10
2025-10-01 06:30:00+00:00,1565.699951171875,,6.940000057220459,1565.699951171875,,6.940000057220459,1567.800048828125,,6.940000057220459,1564.0999755859375,,6.940000057220459,1565.300048828125,,6.940000057220459,261.0,,0.0,BAGFILMS,2025-10
2025-10-01 06:35:00+00:00,1572.0999755859375,,6.940000057220459,1572.0999755859375,,6.940000057220459,1572.199951171875,,6.940000057220459,1565.699951171875,,6.940000057220459,1565.800048828125,,6.940000057220459,1301.0,,20.0,BAGFILMS,2025-10
2025-10-01 06:40:00+00:00,1572.0999755859375,172.72000122070312,6.949999809265137,1572.0999755859375,172.72000122070312,6.949999809265137,1573.5,172.72000122070312,6.949999809265137,1572.0,172.72000122070312,6.949999809265137,1572.0999755859375,172.72000122070312,6.949999809265137,181.0,5905.0,3985.0,BAGFILMS,2025-10
2025-10-01 06:45:00+00:00,1573.0,,,1573.0,,,1573.5999755859375,,,1572.0999755859375,,,1572.0999755859375,,,958.0,,,BAGFILMS,2025-10
2025-10-01 06:50:00+00:00,1570.5,,6.940000057220459,1570.5,,6.940000057220459,1572.300048828125,,6.949999809265137,1570.0999755859375,,6.940000057220459,1572.300048828125,,6.949999809265137,94.0,,0.0,BAGFILMS,2025-10
2025-10-01 06:55:00+00:00,1568.0999755859375,,6.980000019073486,1568.0999755859375,,6.980000019073486,1571.0,,6.980000019073486,1568.0999755859375,,6.949999809265137,1570.199951171875,,6.949999809265137,292.0,,19375.0,BAGFILMS,2025-10
2025-10-01 07:00:00+00:00,1570.4000244140625,,7.03000020980835,1570.4000244140625,,7.03000020980835,1570.4000244140625,,7.039999961853027,1568.699951171875,,6.989999771118164,1568.699951171875,,6.989999771118164,263.0,,12817.0,BAGFILMS,2025-10
