datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,813.5499877929688,124.5,813.5499877929688,124.5,814.0,126.9000015258789,812.0,120.5,812.0,120.5,0.0,0.0,RNBDENIMS,2025-10
2025-10-01 03:50:00+00:00,815.4000244140625,123.62000274658205,815.4000244140625,123.62000274658205,815.4000244140625,124.0,812.5,123.5999984741211,812.5,124.0,39.0,569.0,RNBDENIMS,2025-10
2025-10-01 03:55:00+00:00,821.0999755859375,123.29000091552734,821.0999755859375,123.29000091552734,823.0,123.62000274658205,814.75,122.81999969482422,815.0,123.62000274658205,339.0,358.0,RNBDENIMS,2025-10
2025-10-01 04:00:00+00:00,821.0999755859375,123.62000274658205,821.0999755859375,123.62000274658205,822.9500122070312,123.62000274658205,821.0999755859375,123.61000061035156,821.2999877929688,123.62000274658205,150.0,1545.0,RNBDENIMS,2025-10
2025-10-01 04:05:00+00:00,819.7999877929688,122.66000366210938,819.7999877929688,122.66000366210938,819.7999877929688,123.4000015258789,819.7999877929688,122.66000366210938,819.7999877929688,123.4000015258789,114.0,112.0,RNBDENIMS,2025-10
2025-10-01 04:10:00+00:00,821.5,122.54000091552734,821.5,122.54000091552734,822.1500244140625,122.54000091552734,819.0499877929688,122.5,820.0499877929688,122.51000213623048,417.0,103.0,RNBDENIMS,2025-10
2025-10-01 04:15:00+00:00,820.3499755859375,122.0999984741211,820.3499755859375,122.0999984741211,820.3499755859375,122.41999816894533,820.3499755859375,121.4499969482422,820.3499755859375,121.4499969482422,0.0,1092.0,RNBDENIMS,2025-10
2025-10-01 04:20:00+00:00,817.7999877929688,122.25,817.7999877929688,122.25,820.2000122070312,122.69000244140624,816.9500122070312,121.30999755859376,820.2000122070312,121.9499969482422,224.0,579.0,RNBDENIMS,2025-10
2025-10-01 04:25:00+00:00,818.9500122070312,123.3000030517578,818.9500122070312,123.3000030517578,818.9500122070312,123.58000183105467,817.7999877929688,121.45999908447266,817.7999877929688,122.5999984741211,341.0,2268.0,RNBDENIMS,2025-10
2025-10-01 04:30:00+00:00,816.5,122.73999786376952,816.5,122.73999786376952,819.5,123.18000030517578,816.5,121.91999816894533,819.5,122.87999725341795,130.0,2235.0,RNBDENIMS,2025-10
2025-10-01 04:35:00+00:00,817.0,122.08999633789062,817.0,122.08999633789062,818.3499755859375,122.75,815.0,122.05999755859376,815.0,122.75,299.0,27.0,RNBDENIMS,2025-10
2025-10-01 04:40:00+00:00,817.0,122.16999816894533,817.0,122.16999816894533,817.0,122.16999816894533,815.4000244140625,122.16999816894533,816.25,122.16999816894533,74.0,0.0,RNBDENIMS,2025-10
2025-10-01 04:45:00+00:00,818.0999755859375,122.1999969482422,818.0999755859375,122.1999969482422,818.0999755859375,122.1999969482422,817.5999755859375,122.1999969482422,817.5999755859375,122.1999969482422,2.0,52.0,RNBDENIMS,2025-10
2025-10-01 04:50:00+00:00,817.0499877929688,122.8000030517578,817.0499877929688,122.8000030517578,817.0499877929688,122.8000030517578,817.0499877929688,121.0999984741211,817.0499877929688,122.16999816894533,7.0,1752.0,RNBDENIMS,2025-10
2025-10-01 04:55:00+00:00,,122.19000244140624,,122.19000244140624,,122.19000244140624,,121.0500030517578,,121.83000183105467,,2749.0,RNBDENIMS,2025-10
2025-10-01 05:00:00+00:00,817.9000244140625,122.23999786376952,817.9000244140625,122.23999786376952,818.0999755859375,122.23999786376952,817.0499877929688,122.0999984741211,817.0499877929688,122.23999786376952,34.0,58.0,RNBDENIMS,2025-10
2025-10-01 05:05:00+00:00,,122.2300033569336,,122.2300033569336,,122.45999908447266,,121.80999755859376,,122.3499984741211,,384.0,RNBDENIMS,2025-10
2025-10-01 05:10:00+00:00,818.0999755859375,122.23999786376952,818.0999755859375,122.23999786376952,818.0999755859375,122.43000030517578,818.0999755859375,122.2300033569336,818.0999755859375,122.2300033569336,7.0,36.0,RNBDENIMS,2025-10
2025-10-01 05:15:00+00:00,818.0,122.22000122070312,818.0,122.22000122070312,818.0,122.72000122070312,818.0,121.72000122070312,818.0,122.44000244140624,44.0,978.0,RNBDENIMS,2025-10
2025-10-01 05:20:00+00:00,819.4000244140625,122.4499969482422,819.4000244140625,122.4499969482422,819.4000244140625,122.80999755859376,818.0499877929688,121.5,818.0499877929688,122.0199966430664,166.0,1113.0,RNBDENIMS,2025-10
2025-10-01 05:25:00+00:00,821.9500122070312,122.8499984741211,821.9500122070312,122.8499984741211,821.9500122070312,122.8499984741211,820.0,122.8499984741211,820.0,122.8499984741211,209.0,51.0,RNBDENIMS,2025-10
2025-10-01 05:30:00+00:00,820.0,123.36000061035156,820.0,123.36000061035156,821.2000122070312,123.36000061035156,820.0,123.36000061035156,821.2000122070312,123.36000061035156,4.0,171.0,RNBDENIMS,2025-10
2025-10-01 05:35:00+00:00,,123.1999969482422,,123.1999969482422,,125.98999786376952,,123.06999969482422,,123.37000274658205,,1934.0,RNBDENIMS,2025-10
2025-10-01 05:40:00+00:00,822.2000122070312,122.80999755859376,822.2000122070312,122.80999755859376,822.2000122070312,123.41999816894533,822.2000122070312,122.80999755859376,822.2000122070312,123.41999816894533,69.0,899.0,RNBDENIMS,2025-10
2025-10-01 05:45:00+00:00,823.2000122070312,122.72000122070312,823.2000122070312,122.72000122070312,823.2000122070312,122.72000122070312,821.8499755859375,122.20999908447266,821.8499755859375,122.20999908447266,143.0,144.0,RNBDENIMS,2025-10
2025-10-01 05:50:00+00:00,820.9000244140625,122.25,820.9000244140625,122.25,823.2000122070312,122.8000030517578,820.9000244140625,122.1500015258789,823.2000122070312,122.48999786376952,206.0,650.0,RNBDENIMS,2025-10
2025-10-01 05:55:00+00:00,821.4000244140625,,821.4000244140625,,821.4000244140625,,820.9000244140625,,820.9000244140625,,197.0,,RNBDENIMS,2025-10
2025-10-01 06:00:00+00:00,821.7999877929688,,821.7999877929688,,822.0999755859375,,821.7999877929688,,822.0999755859375,,0.0,,RNBDENIMS,2025-10
2025-10-01 06:05:00+00:00,821.2999877929688,,821.2999877929688,,821.5999755859375,,821.2999877929688,,821.5999755859375,,9.0,,RNBDENIMS,2025-10
2025-10-01 06:10:00+00:00,820.4500122070312,122.62000274658205,820.4500122070312,122.62000274658205,820.4500122070312,122.62000274658205,820.4500122070312,122.62000274658205,820.4500122070312,122.62000274658205,38.0,2.0,RNBDENIMS,2025-10
2025-10-01 06:15:00+00:00,,122.62000274658205,,122.62000274658205,,122.62000274658205,,122.62000274658205,,122.62000274658205,,8.0,RNBDENIMS,2025-10
2025-10-01 06:20:00+00:00,820.6500244140625,122.80999755859376,820.6500244140625,122.80999755859376,820.6500244140625,122.80999755859376,820.4500122070312,122.80999755859376,820.4500122070312,122.80999755859376,24.0,10.0,RNBDENIMS,2025-10
2025-10-01 06:25:00+00:00,821.25,122.62999725341795,821.25,122.62999725341795,821.25,122.62999725341795,820.4000244140625,122.62999725341795,820.4000244140625,122.62999725341795,108.0,20.0,RNBDENIMS,2025-10
2025-10-01 06:30:00+00:00,823.9000244140625,121.62999725341795,823.9000244140625,121.62999725341795,823.9000244140625,122.79000091552734,821.5999755859375,121.43000030517578,821.5999755859375,122.79000091552734,147.0,369.0,RNBDENIMS,2025-10
2025-10-01 06:35:00+00:00,822.6500244140625,122.41000366210938,822.6500244140625,122.41000366210938,822.6500244140625,122.41000366210938,822.2000122070312,122.41000366210938,822.2000122070312,122.41000366210938,13.0,0.0,RNBDENIMS,2025-10
2025-10-01 06:40:00+00:00,823.2999877929688,,823.2999877929688,,823.2999877929688,,823.2999877929688,,823.2999877929688,,79.0,,RNBDENIMS,2025-10
2025-10-01 06:45:00+00:00,823.25,122.41000366210938,823.25,122.41000366210938,823.25,122.41000366210938,823.25,122.41000366210938,823.25,122.41000366210938,0.0,1.0,RNBDENIMS,2025-10
2025-10-01 06:50:00+00:00,820.5999755859375,122.4000015258789,820.5999755859375,122.4000015258789,820.5999755859375,122.4000015258789,820.5999755859375,122.4000015258789,820.5999755859375,122.4000015258789,50.0,41.0,RNBDENIMS,2025-10
2025-10-01 06:55:00+00:00,820.0,122.4000015258789,820.0,122.4000015258789,820.2000122070312,122.4000015258789,820.0,122.4000015258789,820.2000122070312,122.4000015258789,92.0,2.0,RNBDENIMS,2025-10
2025-10-01 07:00:00+00:00,819.3499755859375,,819.3499755859375,,819.3499755859375,,819.3499755859375,,819.3499755859375,,15.0,,RNBDENIMS,2025-10
2025-10-01 07:05:00+00:00,,123.0,,123.0,,123.0,,123.0,,123.0,,544.0,RNBDENIMS,2025-10
2025-10-01 07:10:00+00:00,,121.68000030517578,,121.68000030517578,,121.68000030517578,,121.68000030517578,,121.68000030517578,,356.0,RNBDENIMS,2025-10
2025-10-01 07:15:00+00:00,819.7000122070312,,819.7000122070312,,819.7000122070312,,819.7000122070312,,819.7000122070312,,24.0,,RNBDENIMS,2025-10
2025-10-01 07:20:00+00:00,,122.26000213623048,,122.26000213623048,,122.26000213623048,,122.26000213623048,,122.26000213623048,,221.0,RNBDENIMS,2025-10
2025-10-01 07:25:00+00:00,820.8499755859375,,820.8499755859375,,820.8499755859375,,820.8499755859375,,820.8499755859375,,2.0,,RNBDENIMS,2025-10
2025-10-01 07:30:00+00:00,820.0,,820.0,,820.0,,820.0,,820.0,,9.0,,RNBDENIMS,2025-10
2025-10-01 07:35:00+00:00,,121.73999786376952,,121.73999786376952,,122.47000122070312,,121.73999786376952,,122.47000122070312,,239.0,RNBDENIMS,2025-10
2025-10-01 07:40:00+00:00,820.9000244140625,,820.9000244140625,,820.9000244140625,,820.9000244140625,,820.9000244140625,,17.0,,RNBDENIMS,2025-10
2025-10-01 07:45:00+00:00,822.4000244140625,122.13999938964844,822.4000244140625,122.13999938964844,822.4000244140625,122.13999938964844,820.8499755859375,122.13999938964844,820.8499755859375,122.13999938964844,61.0,7.0,RNBDENIMS,2025-10
2025-10-01 07:50:00+00:00,822.0,122.43000030517578,822.0,122.43000030517578,822.0,122.43000030517578,822.0,122.43000030517578,822.0,122.43000030517578,24.0,8.0,RNBDENIMS,2025-10
2025-10-01 07:55:00+00:00,822.4000244140625,,822.4000244140625,,822.4000244140625,,822.4000244140625,,822.4000244140625,,175.0,,RNBDENIMS,2025-10
2025-10-01 08:00:00+00:00,,122.4000015258789,,122.4000015258789,,122.5,,122.4000015258789,,122.5,,88.0,RNBDENIMS,2025-10
2025-10-01 08:05:00+00:00,822.4000244140625,,822.4000244140625,,822.4000244140625,,822.4000244140625,,822.4000244140625,,0.0,,RNBDENIMS,2025-10
2025-10-01 08:10:00+00:00,822.4000244140625,,822.4000244140625,,822.5999755859375,,822.3499755859375,,822.5999755859375,,13.0,,RNBDENIMS,2025-10
2025-10-01 08:15:00+00:00,,122.4800033569336,,122.4800033569336,,122.4800033569336,,122.4800033569336,,122.4800033569336,,4.0,RNBDENIMS,2025-10
2025-10-01 08:20:00+00:00,820.7999877929688,122.5,820.7999877929688,122.5,820.7999877929688,122.5,820.7999877929688,122.5,820.7999877929688,122.5,13.0,356.0,RNBDENIMS,2025-10
2025-10-01 08:35:00+00:00,,122.9000015258789,,122.9000015258789,,122.9000015258789,,122.5,,122.5,,367.0,RNBDENIMS,2025-10
2025-10-01 08:40:00+00:00,819.9000244140625,122.86000061035156,819.9000244140625,122.86000061035156,821.2000122070312,122.86000061035156,819.9000244140625,122.86000061035156,820.2000122070312,122.86000061035156,63.0,0.0,RNBDENIMS,2025-10
2025-10-01 08:45:00+00:00,819.7000122070312,,819.7000122070312,,819.7000122070312,,818.2000122070312,,818.2000122070312,,109.0,,RNBDENIMS,2025-10
2025-10-01 08:50:00+00:00,,122.6500015258789,,122.6500015258789,,122.9800033569336,,122.5500030517578,,122.87999725341795,,212.0,RNBDENIMS,2025-10
2025-10-01 09:00:00+00:00,819.6500244140625,122.6500015258789,819.6500244140625,122.6500015258789,819.6500244140625,122.6500015258789,819.6500244140625,122.6500015258789,819.6500244140625,122.6500015258789,2.0,94.0,RNBDENIMS,2025-10
2025-10-01 09:05:00+00:00,,122.5999984741211,,122.5999984741211,,122.5999984741211,,121.62999725341795,,121.62999725341795,,199.0,RNBDENIMS,2025-10
2025-10-01 09:10:00+00:00,820.2999877929688,,820.2999877929688,,820.4000244140625,,820.2999877929688,,820.4000244140625,,37.0,,RNBDENIMS,2025-10
2025-10-01 09:15:00+00:00,,122.6500015258789,,122.6500015258789,,122.6500015258789,,122.6500015258789,,122.6500015258789,,598.0,RNBDENIMS,2025-10
2025-10-01 09:20:00+00:00,820.0,122.3000030517578,820.0,122.3000030517578,820.7999877929688,122.3000030517578,820.0,122.3000030517578,820.7999877929688,122.3000030517578,85.0,2.0,RNBDENIMS,2025-10
2025-10-01 09:25:00+00:00,820.3499755859375,122.6500015258789,820.3499755859375,122.6500015258789,820.3499755859375,122.6500015258789,819.0,122.2300033569336,819.3499755859375,122.2300033569336,14.0,255.0,RNBDENIMS,2025-10
2025-10-01 09:30:00+00:00,820.0999755859375,123.0,820.0999755859375,123.0,821.4500122070312,124.6999969482422,820.0999755859375,120.75,821.2000122070312,123.0,26.0,2308.0,RNBDENIMS,2025-10
