datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,52.45000076293945,52.45000076293945,53.15999984741211,52.45000076293945,53.0,0,ORICONENT,2025-10
2025-10-01 03:50:00+00:00,52.630001068115234,52.630001068115234,52.63999938964844,52.459999084472656,52.459999084472656,2518,ORICONENT,2025-10
2025-10-01 03:55:00+00:00,52.41999816894531,52.41999816894531,52.630001068115234,52.41999816894531,52.630001068115234,285,ORICONENT,2025-10
2025-10-01 04:00:00+00:00,52.61000061035156,52.61000061035156,52.75,52.52000045776367,52.630001068115234,1603,ORICONENT,2025-10
2025-10-01 04:05:00+00:00,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0,ORICONENT,2025-10
2025-10-01 04:10:00+00:00,52.7599983215332,52.7599983215332,52.79999923706055,52.68000030517578,52.68000030517578,2738,ORICONENT,2025-10
2025-10-01 04:15:00+00:00,52.63999938964844,52.63999938964844,52.66999816894531,52.63999938964844,52.650001525878906,300,ORICONENT,2025-10
2025-10-01 04:20:00+00:00,52.63999938964844,52.63999938964844,52.7400016784668,52.61000061035156,52.720001220703125,622,ORICONENT,2025-10
2025-10-01 04:25:00+00:00,52.75,52.75,52.7599983215332,52.7400016784668,52.7400016784668,241,ORICONENT,2025-10
2025-10-01 04:30:00+00:00,52.72999954223633,52.72999954223633,52.72999954223633,52.61000061035156,52.61000061035156,974,ORICONENT,2025-10
2025-10-01 04:35:00+00:00,52.54999923706055,52.54999923706055,52.65999984741211,52.52999877929688,52.61000061035156,1363,ORICONENT,2025-10
2025-10-01 04:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1004,ORICONENT,2025-10
2025-10-01 04:45:00+00:00,53.0,53.0,53.0,52.61000061035156,52.61000061035156,3988,ORICONENT,2025-10
2025-10-01 04:50:00+00:00,52.84000015258789,52.84000015258789,53.0,52.81999969482422,53.0,916,ORICONENT,2025-10
2025-10-01 04:55:00+00:00,52.869998931884766,52.869998931884766,52.869998931884766,52.86000061035156,52.86000061035156,105,ORICONENT,2025-10
2025-10-01 05:00:00+00:00,52.84999847412109,52.84999847412109,53.0,52.84999847412109,52.97999954223633,4005,ORICONENT,2025-10
2025-10-01 05:05:00+00:00,53.0,53.0,53.0,52.88999938964844,52.88999938964844,5619,ORICONENT,2025-10
2025-10-01 05:10:00+00:00,53.02999877929688,53.02999877929688,53.02999877929688,52.97999954223633,52.97999954223633,1612,ORICONENT,2025-10
2025-10-01 05:15:00+00:00,52.75,52.75,52.93000030517578,52.75,52.93000030517578,4761,ORICONENT,2025-10
2025-10-01 05:20:00+00:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0,ORICONENT,2025-10
2025-10-01 05:25:00+00:00,52.880001068115234,52.880001068115234,52.880001068115234,52.86000061035156,52.86000061035156,350,ORICONENT,2025-10
2025-10-01 05:30:00+00:00,53.36000061035156,53.36000061035156,53.36000061035156,52.869998931884766,52.869998931884766,12497,ORICONENT,2025-10
2025-10-01 05:35:00+00:00,53.150001525878906,53.150001525878906,53.29999923706055,53.130001068115234,53.29999923706055,2703,ORICONENT,2025-10
2025-10-01 05:40:00+00:00,53.09999847412109,53.09999847412109,53.20000076293945,53.09999847412109,53.20000076293945,880,ORICONENT,2025-10
2025-10-01 05:45:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,261,ORICONENT,2025-10
2025-10-01 05:50:00+00:00,53.15999984741211,53.15999984741211,53.15999984741211,53.11000061035156,53.119998931884766,2461,ORICONENT,2025-10
2025-10-01 05:55:00+00:00,53.119998931884766,53.119998931884766,53.2400016784668,53.09999847412109,53.2400016784668,2762,ORICONENT,2025-10
2025-10-01 06:00:00+00:00,53.119998931884766,53.119998931884766,53.18999862670898,53.119998931884766,53.18999862670898,2456,ORICONENT,2025-10
2025-10-01 06:05:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.11000061035156,53.119998931884766,998,ORICONENT,2025-10
2025-10-01 06:10:00+00:00,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,ORICONENT,2025-10
2025-10-01 06:15:00+00:00,53.13999938964844,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,2,ORICONENT,2025-10
2025-10-01 06:20:00+00:00,53.18000030517578,53.18000030517578,53.18000030517578,53.04999923706055,53.119998931884766,1134,ORICONENT,2025-10
2025-10-01 06:25:00+00:00,53.16999816894531,53.16999816894531,53.16999816894531,53.060001373291016,53.08000183105469,1387,ORICONENT,2025-10
2025-10-01 06:35:00+00:00,53.18000030517578,53.18000030517578,53.18000030517578,53.09999847412109,53.09999847412109,720,ORICONENT,2025-10
2025-10-01 06:40:00+00:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0,ORICONENT,2025-10
2025-10-01 06:45:00+00:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,405,ORICONENT,2025-10
2025-10-01 06:50:00+00:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,200,ORICONENT,2025-10
2025-10-01 06:55:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.0099983215332,53.0099983215332,1605,ORICONENT,2025-10
2025-10-01 07:05:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,10,ORICONENT,2025-10
2025-10-01 07:10:00+00:00,53.08000183105469,53.08000183105469,53.150001525878906,53.08000183105469,53.09999847412109,647,ORICONENT,2025-10
2025-10-01 07:15:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,214,ORICONENT,2025-10
2025-10-01 07:20:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,787,ORICONENT,2025-10
2025-10-01 07:25:00+00:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,524,ORICONENT,2025-10
2025-10-01 07:30:00+00:00,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,0,ORICONENT,2025-10
2025-10-01 07:35:00+00:00,53.0,53.0,53.04999923706055,53.0,53.02000045776367,480,ORICONENT,2025-10
2025-10-01 07:40:00+00:00,53.0,53.0,53.0,53.0,53.0,6466,ORICONENT,2025-10
2025-10-01 07:45:00+00:00,52.90999984741211,52.90999984741211,53.0099983215332,52.90999984741211,53.0,37477,ORICONENT,2025-10
2025-10-01 07:50:00+00:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,2,ORICONENT,2025-10
2025-10-01 07:55:00+00:00,53.04999923706055,53.04999923706055,53.08000183105469,53.04999923706055,53.08000183105469,5770,ORICONENT,2025-10
2025-10-01 08:05:00+00:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,10,ORICONENT,2025-10
2025-10-01 08:10:00+00:00,53.08000183105469,53.08000183105469,53.08000183105469,53.0,53.0,1244,ORICONENT,2025-10
2025-10-01 08:15:00+00:00,53.13999938964844,53.13999938964844,53.150001525878906,53.13999938964844,53.13999938964844,1190,ORICONENT,2025-10
2025-10-01 08:20:00+00:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,ORICONENT,2025-10
2025-10-01 08:25:00+00:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,114,ORICONENT,2025-10
