datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,ARCHIES,2025-10
2025-10-01 03:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19,ARCHIES,2025-10
2025-10-01 04:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,140,ARCHIES,2025-10
2025-10-01 04:10:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.57999992370605,20.57999992370605,2229,ARCHIES,2025-10
2025-10-01 04:15:00+00:00,21.0,21.0,21.040000915527344,21.0,21.040000915527344,1519,ARCHIES,2025-10
2025-10-01 04:20:00+00:00,21.0,21.0,21.0,21.0,21.0,0,ARCHIES,2025-10
2025-10-01 04:25:00+00:00,21.0,21.0,21.0,21.0,21.0,200,ARCHIES,2025-10
2025-10-01 04:35:00+00:00,21.0,21.0,21.07999992370605,21.0,21.0,2333,ARCHIES,2025-10
2025-10-01 04:40:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,ARCHIES,2025-10
2025-10-01 04:45:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,423,ARCHIES,2025-10
2025-10-01 04:50:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,300,ARCHIES,2025-10
2025-10-01 04:55:00+00:00,21.26000022888184,21.26000022888184,21.26000022888184,21.209999084472656,21.209999084472656,160,ARCHIES,2025-10
2025-10-01 05:00:00+00:00,21.209999084472656,21.209999084472656,21.239999771118164,21.059999465942383,21.059999465942383,508,ARCHIES,2025-10
2025-10-01 05:05:00+00:00,21.059999465942383,21.059999465942383,21.209999084472656,21.059999465942383,21.209999084472656,10,ARCHIES,2025-10
2025-10-01 05:10:00+00:00,21.46999931335449,21.46999931335449,21.489999771118164,21.46999931335449,21.489999771118164,5461,ARCHIES,2025-10
2025-10-01 05:15:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,365,ARCHIES,2025-10
2025-10-01 05:25:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,571,ARCHIES,2025-10
2025-10-01 05:30:00+00:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,1129,ARCHIES,2025-10
2025-10-01 05:40:00+00:00,21.350000381469727,21.350000381469727,21.399999618530277,21.309999465942383,21.309999465942383,305,ARCHIES,2025-10
2025-10-01 05:45:00+00:00,21.350000381469727,21.350000381469727,21.36000061035156,21.350000381469727,21.36000061035156,332,ARCHIES,2025-10
2025-10-01 05:55:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3561,ARCHIES,2025-10
2025-10-01 06:00:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,705,ARCHIES,2025-10
2025-10-01 06:05:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,206,ARCHIES,2025-10
2025-10-01 06:10:00+00:00,21.01000022888184,21.01000022888184,21.100000381469727,21.01000022888184,21.06999969482422,1878,ARCHIES,2025-10
2025-10-01 06:15:00+00:00,21.020000457763672,21.020000457763672,21.100000381469727,21.01000022888184,21.01000022888184,159,ARCHIES,2025-10
2025-10-01 06:25:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,315,ARCHIES,2025-10
2025-10-01 06:40:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1,ARCHIES,2025-10
2025-10-01 06:55:00+00:00,20.899999618530277,20.899999618530277,21.0,20.899999618530277,21.0,4537,ARCHIES,2025-10
2025-10-01 07:05:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,2,ARCHIES,2025-10
2025-10-01 07:10:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,19,ARCHIES,2025-10
2025-10-01 07:15:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,990,ARCHIES,2025-10
2025-10-01 07:30:00+00:00,21.0,21.0,21.0,21.0,21.0,4,ARCHIES,2025-10
2025-10-01 07:35:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,139,ARCHIES,2025-10
2025-10-01 07:50:00+00:00,20.799999237060547,20.799999237060547,20.8799991607666,20.780000686645508,20.8799991607666,3673,ARCHIES,2025-10
2025-10-01 07:55:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,113,ARCHIES,2025-10
2025-10-01 08:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.790000915527344,20.790000915527344,16,ARCHIES,2025-10
2025-10-01 08:05:00+00:00,20.75,20.75,20.75,20.75,20.75,1461,ARCHIES,2025-10
2025-10-01 08:35:00+00:00,20.76000022888184,20.76000022888184,21.07999992370605,20.76000022888184,21.07999992370605,26,ARCHIES,2025-10
2025-10-01 08:45:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,2744,ARCHIES,2025-10
2025-10-01 09:05:00+00:00,20.88999938964844,20.88999938964844,20.88999938964844,20.76000022888184,20.76000022888184,18,ARCHIES,2025-10
2025-10-01 09:20:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1000,ARCHIES,2025-10
2025-10-01 09:25:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,500,ARCHIES,2025-10
2025-10-01 09:30:00+00:00,20.780000686645508,20.780000686645508,21.100000381469727,20.780000686645508,21.100000381469727,1179,ARCHIES,2025-10
2025-10-01 09:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.0,21.0,770,ARCHIES,2025-10
2025-10-01 09:50:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.850000381469727,21.100000381469727,3192,ARCHIES,2025-10
2025-10-01 09:55:00+00:00,21.0,21.0,21.100000381469727,20.81999969482422,20.86000061035156,34,ARCHIES,2025-10
2025-10-03 03:45:00+00:00,21.299999237060547,21.299999237060547,21.31999969482422,21.0,21.31999969482422,0,ARCHIES,2025-10
2025-10-03 03:50:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,20.26000022888184,20.26000022888184,3635,ARCHIES,2025-10
2025-10-03 03:55:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,104,ARCHIES,2025-10
2025-10-03 04:00:00+00:00,20.6200008392334,20.6200008392334,20.68000030517578,20.549999237060547,20.649999618530277,316,ARCHIES,2025-10
2025-10-03 04:05:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,597,ARCHIES,2025-10
2025-10-03 04:10:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.790000915527344,20.790000915527344,2123,ARCHIES,2025-10
2025-10-03 04:15:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,ARCHIES,2025-10
2025-10-03 04:25:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1,ARCHIES,2025-10
2025-10-03 04:45:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,3,ARCHIES,2025-10
2025-10-03 05:00:00+00:00,21.049999237060547,21.049999237060547,21.149999618530277,21.049999237060547,21.149999618530277,1898,ARCHIES,2025-10
2025-10-03 05:10:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,200,ARCHIES,2025-10
2025-10-03 05:15:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1004,ARCHIES,2025-10
2025-10-03 05:20:00+00:00,21.0,21.0,21.0,21.0,21.0,598,ARCHIES,2025-10
2025-10-03 05:40:00+00:00,21.0,21.0,21.0,21.0,21.0,2,ARCHIES,2025-10
2025-10-03 05:45:00+00:00,21.0,21.0,21.0,21.0,21.0,199,ARCHIES,2025-10
2025-10-03 05:50:00+00:00,21.0,21.0,21.0,21.0,21.0,0,ARCHIES,2025-10
2025-10-03 06:10:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100,ARCHIES,2025-10
2025-10-03 06:40:00+00:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,50,ARCHIES,2025-10
2025-10-03 06:55:00+00:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1,ARCHIES,2025-10
2025-10-03 07:05:00+00:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,7,ARCHIES,2025-10
2025-10-03 07:25:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,25,ARCHIES,2025-10
2025-10-03 07:45:00+00:00,20.799999237060547,20.799999237060547,20.81999969482422,20.799999237060547,20.81999969482422,636,ARCHIES,2025-10
2025-10-03 08:10:00+00:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,1000,ARCHIES,2025-10
2025-10-03 08:15:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,ARCHIES,2025-10
2025-10-03 08:20:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,210,ARCHIES,2025-10
2025-10-03 08:25:00+00:00,21.0,21.0,21.0,20.82999992370605,20.82999992370605,1295,ARCHIES,2025-10
2025-10-03 08:35:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,270,ARCHIES,2025-10
2025-10-03 08:45:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,ARCHIES,2025-10
2025-10-03 08:50:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,2,ARCHIES,2025-10
2025-10-03 09:00:00+00:00,20.799999237060547,20.799999237060547,20.979999542236328,20.799999237060547,20.979999542236328,341,ARCHIES,2025-10
2025-10-03 09:05:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,ARCHIES,2025-10
2025-10-03 09:20:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1977,ARCHIES,2025-10
2025-10-03 09:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,ARCHIES,2025-10
2025-10-03 09:40:00+00:00,20.780000686645508,20.780000686645508,20.979999542236328,20.780000686645508,20.799999237060547,813,ARCHIES,2025-10
2025-10-03 09:45:00+00:00,20.780000686645508,20.780000686645508,20.979999542236328,20.780000686645508,20.790000915527344,676,ARCHIES,2025-10
2025-10-03 09:55:00+00:00,20.799999237060547,20.799999237060547,20.809999465942383,20.780000686645508,20.780000686645508,90,ARCHIES,2025-10
2025-10-06 03:45:00+00:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,13,ARCHIES,2025-10
2025-10-06 03:50:00+00:00,21.5,21.5,21.5,20.799999237060547,20.799999237060547,0,ARCHIES,2025-10
2025-10-06 03:55:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0,ARCHIES,2025-10
2025-10-06 04:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,20.809999465942383,20.809999465942383,0,ARCHIES,2025-10
2025-10-06 04:05:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,45,ARCHIES,2025-10
