datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 05:10:00+00:00,265.25,30.799999237060547,265.25,30.799999237060547,265.29998779296875,30.850000381469727,264.54998779296875,30.610000610351562,264.54998779296875,30.610000610351562,1235.0,374.0,PVP,2025-10
2025-10-01 05:15:00+00:00,264.20001220703125,30.799999237060547,264.20001220703125,30.799999237060547,265.25,30.799999237060547,263.70001220703125,30.799999237060547,265.25,30.799999237060547,410.0,5210.0,PVP,2025-10
2025-10-01 05:20:00+00:00,264.70001220703125,30.850000381469727,264.70001220703125,30.850000381469727,264.95001220703125,30.850000381469727,264.29998779296875,30.799999237060547,264.29998779296875,30.799999237060547,511.0,4099.0,PVP,2025-10
2025-10-01 05:25:00+00:00,264.1499938964844,30.850000381469727,264.1499938964844,30.850000381469727,264.75,30.850000381469727,264.1499938964844,30.799999237060547,264.75,30.799999237060547,52.0,9304.0,PVP,2025-10
2025-10-01 05:30:00+00:00,264.25,30.600000381469727,264.25,30.600000381469727,264.25,30.600000381469727,264.25,30.600000381469727,264.25,30.600000381469727,46.0,581.0,PVP,2025-10
2025-10-01 05:35:00+00:00,264.3500061035156,31.0,264.3500061035156,31.0,264.3500061035156,31.0,264.04998779296875,30.799999237060547,264.29998779296875,30.850000381469727,216.0,1222.0,PVP,2025-10
2025-10-01 05:40:00+00:00,265.0,30.600000381469727,265.0,30.600000381469727,265.0,30.600000381469727,264.3500061035156,30.600000381469727,264.3500061035156,30.600000381469727,521.0,73.0,PVP,2025-10
2025-10-01 05:45:00+00:00,265.20001220703125,30.610000610351562,265.20001220703125,30.610000610351562,265.20001220703125,30.610000610351562,264.79998779296875,30.610000610351562,264.8500061035156,30.610000610351562,558.0,118.0,PVP,2025-10
2025-10-01 05:50:00+00:00,264.5,30.90999984741211,264.5,30.90999984741211,265.04998779296875,30.90999984741211,264.5,30.90999984741211,265.04998779296875,30.90999984741211,15.0,3.0,PVP,2025-10
2025-10-01 05:55:00+00:00,264.8999938964844,30.610000610351562,264.8999938964844,30.610000610351562,265.1000061035156,30.610000610351562,264.8999938964844,30.610000610351562,264.95001220703125,30.610000610351562,177.0,1.0,PVP,2025-10
2025-10-01 06:00:00+00:00,265.5,30.90999984741211,265.5,30.90999984741211,265.70001220703125,30.90999984741211,264.45001220703125,30.90999984741211,264.6499938964844,30.90999984741211,1974.0,199.0,PVP,2025-10
2025-10-01 06:05:00+00:00,265.25,30.610000610351562,265.25,30.610000610351562,265.3500061035156,30.610000610351562,265.25,30.610000610351562,265.3500061035156,30.610000610351562,147.0,80.0,PVP,2025-10
2025-10-01 06:10:00+00:00,265.0,30.90999984741211,265.0,30.90999984741211,265.20001220703125,30.90999984741211,265.0,30.610000610351562,265.20001220703125,30.899999618530273,72.0,505.0,PVP,2025-10
2025-10-01 06:15:00+00:00,264.79998779296875,30.90999984741211,264.79998779296875,30.90999984741211,264.79998779296875,30.90999984741211,264.79998779296875,30.610000610351562,264.79998779296875,30.90999984741211,0.0,720.0,PVP,2025-10
2025-10-01 06:20:00+00:00,265.1499938964844,30.610000610351562,265.1499938964844,30.610000610351562,265.54998779296875,30.610000610351562,264.79998779296875,30.610000610351562,264.79998779296875,30.610000610351562,648.0,343.0,PVP,2025-10
2025-10-01 06:25:00+00:00,265.8999938964844,30.6200008392334,265.8999938964844,30.6200008392334,265.8999938964844,30.90999984741211,265.3500061035156,30.6200008392334,265.45001220703125,30.90999984741211,447.0,0.0,PVP,2025-10
2025-10-01 06:30:00+00:00,266.0,,266.0,,266.0,,265.8999938964844,,265.8999938964844,,24.0,,PVP,2025-10
2025-10-01 06:35:00+00:00,266.95001220703125,30.6299991607666,266.95001220703125,30.6299991607666,268.0,30.6299991607666,266.1499938964844,30.6299991607666,266.1499938964844,30.6299991607666,7208.0,204.0,PVP,2025-10
2025-10-01 06:40:00+00:00,266.45001220703125,30.700000762939453,266.45001220703125,30.700000762939453,267.0,30.700000762939453,266.45001220703125,30.610000610351562,267.0,30.610000610351562,2114.0,839.0,PVP,2025-10
2025-10-01 06:45:00+00:00,266.8500061035156,30.549999237060547,266.8500061035156,30.549999237060547,266.8500061035156,30.700000762939453,266.3999938964844,30.549999237060547,266.75,30.700000762939453,196.0,1912.0,PVP,2025-10
2025-10-01 06:50:00+00:00,,30.899999618530273,,30.899999618530273,,30.899999618530273,,30.520000457763672,,30.549999237060547,,915.0,PVP,2025-10
2025-10-01 06:55:00+00:00,266.6499938964844,30.8700008392334,266.6499938964844,30.8700008392334,266.6499938964844,31.0,266.3999938964844,30.549999237060547,266.3999938964844,30.899999618530273,163.0,7401.0,PVP,2025-10
2025-10-01 07:00:00+00:00,266.8999938964844,30.549999237060547,266.8999938964844,30.549999237060547,267.1499938964844,30.549999237060547,266.6499938964844,30.549999237060547,266.6499938964844,30.549999237060547,331.0,247.0,PVP,2025-10
2025-10-01 07:05:00+00:00,267.1000061035156,30.81999969482422,267.1000061035156,30.81999969482422,267.1000061035156,30.8700008392334,266.8999938964844,30.81999969482422,266.8999938964844,30.8700008392334,371.0,58.0,PVP,2025-10
2025-10-01 07:10:00+00:00,266.3999938964844,,266.3999938964844,,266.3999938964844,,266.3999938964844,,266.3999938964844,,224.0,,PVP,2025-10
2025-10-01 07:15:00+00:00,267.04998779296875,30.799999237060547,267.04998779296875,30.799999237060547,267.04998779296875,30.799999237060547,266.45001220703125,30.799999237060547,266.45001220703125,30.799999237060547,125.0,4.0,PVP,2025-10
2025-10-01 07:20:00+00:00,267.1499938964844,30.5,267.1499938964844,30.5,267.6000061035156,30.520000457763672,267.04998779296875,30.5,267.04998779296875,30.520000457763672,480.0,6507.0,PVP,2025-10
2025-10-01 07:25:00+00:00,266.75,30.5,266.75,30.5,267.04998779296875,30.5,266.75,30.260000228881836,267.04998779296875,30.5,199.0,0.0,PVP,2025-10
2025-10-01 07:30:00+00:00,267.0,30.75,267.0,30.75,267.0,30.75,267.0,30.260000228881836,267.0,30.260000228881836,204.0,0.0,PVP,2025-10
2025-10-01 07:35:00+00:00,266.79998779296875,30.600000381469727,266.79998779296875,30.600000381469727,266.79998779296875,30.75,266.79998779296875,30.600000381469727,266.79998779296875,30.75,11.0,30.0,PVP,2025-10
2025-10-01 07:40:00+00:00,267.0,30.350000381469727,267.0,30.350000381469727,267.1000061035156,30.350000381469727,267.0,30.350000381469727,267.1000061035156,30.350000381469727,67.0,300.0,PVP,2025-10
2025-10-01 07:45:00+00:00,267.45001220703125,30.75,267.45001220703125,30.75,267.5,30.75,266.8500061035156,30.350000381469727,267.20001220703125,30.350000381469727,512.0,1642.0,PVP,2025-10
2025-10-01 07:50:00+00:00,267.3999938964844,,267.3999938964844,,267.3999938964844,,267.1499938964844,,267.3999938964844,,225.0,,PVP,2025-10
2025-10-01 07:55:00+00:00,267.95001220703125,30.75,267.95001220703125,30.75,267.95001220703125,30.75,267.20001220703125,30.75,267.20001220703125,30.75,774.0,100.0,PVP,2025-10
2025-10-01 08:00:00+00:00,267.54998779296875,,267.54998779296875,,267.54998779296875,,267.29998779296875,,267.29998779296875,,137.0,,PVP,2025-10
2025-10-01 08:05:00+00:00,267.95001220703125,30.450000762939453,267.95001220703125,30.450000762939453,268.3999938964844,30.450000762939453,267.29998779296875,30.450000762939453,267.29998779296875,30.450000762939453,1218.0,1940.0,PVP,2025-10
2025-10-01 08:10:00+00:00,268.04998779296875,30.75,268.04998779296875,30.75,268.25,30.75,267.75,30.75,268.1000061035156,30.75,399.0,0.0,PVP,2025-10
2025-10-01 08:15:00+00:00,267.25,30.75,267.25,30.75,268.29998779296875,30.75,267.0,30.75,268.04998779296875,30.75,2100.0,11.0,PVP,2025-10
2025-10-01 08:20:00+00:00,266.79998779296875,,266.79998779296875,,266.79998779296875,,266.6499938964844,,266.79998779296875,,1173.0,,PVP,2025-10
2025-10-01 08:25:00+00:00,266.79998779296875,30.600000381469727,266.79998779296875,30.600000381469727,266.79998779296875,30.600000381469727,266.79998779296875,30.600000381469727,266.79998779296875,30.600000381469727,1.0,2800.0,PVP,2025-10
2025-10-01 08:30:00+00:00,267.0,30.5,267.0,30.5,267.0,30.5,266.75,30.450000762939453,266.75,30.5,74.0,0.0,PVP,2025-10
2025-10-01 08:35:00+00:00,266.95001220703125,30.5,266.95001220703125,30.5,266.95001220703125,30.5,266.8500061035156,30.5,266.8500061035156,30.5,46.0,1062.0,PVP,2025-10
2025-10-01 08:40:00+00:00,,30.600000381469727,,30.600000381469727,,30.600000381469727,,30.600000381469727,,30.600000381469727,,1969.0,PVP,2025-10
2025-10-01 08:45:00+00:00,267.5,30.450000762939453,267.5,30.450000762939453,267.5,30.600000381469727,267.0,30.450000762939453,267.0,30.600000381469727,978.0,300.0,PVP,2025-10
2025-10-01 08:50:00+00:00,266.75,30.450000762939453,266.75,30.450000762939453,266.75,30.450000762939453,266.75,30.450000762939453,266.75,30.450000762939453,66.0,1502.0,PVP,2025-10
2025-10-01 08:55:00+00:00,267.20001220703125,30.450000762939453,267.20001220703125,30.450000762939453,267.20001220703125,30.600000381469727,266.54998779296875,30.450000762939453,266.95001220703125,30.600000381469727,1182.0,309.0,PVP,2025-10
2025-10-01 09:00:00+00:00,267.29998779296875,,267.29998779296875,,267.29998779296875,,267.29998779296875,,267.29998779296875,,6.0,,PVP,2025-10
2025-10-01 09:05:00+00:00,,30.5,,30.5,,30.5,,30.450000762939453,,30.450000762939453,,3.0,PVP,2025-10
2025-10-01 09:10:00+00:00,267.6499938964844,30.5,267.6499938964844,30.5,267.6499938964844,30.5,267.3999938964844,30.450000762939453,267.3999938964844,30.450000762939453,193.0,6901.0,PVP,2025-10
2025-10-01 09:15:00+00:00,268.29998779296875,30.5,268.29998779296875,30.5,268.29998779296875,30.5,267.5,30.450000762939453,267.5,30.450000762939453,1795.0,0.0,PVP,2025-10
2025-10-01 09:20:00+00:00,269.20001220703125,,269.20001220703125,,269.3999938964844,,268.0,,268.0,,4316.0,,PVP,2025-10
2025-10-01 09:25:00+00:00,268.3999938964844,,268.3999938964844,,269.1000061035156,,268.29998779296875,,268.95001220703125,,1638.0,,PVP,2025-10
2025-10-01 09:30:00+00:00,269.54998779296875,30.600000381469727,269.54998779296875,30.600000381469727,269.54998779296875,30.600000381469727,268.29998779296875,30.450000762939453,268.29998779296875,30.5,1825.0,9446.0,PVP,2025-10
2025-10-01 09:35:00+00:00,269.8999938964844,30.600000381469727,269.8999938964844,30.600000381469727,269.8999938964844,30.700000762939453,269.45001220703125,30.600000381469727,269.6000061035156,30.700000762939453,1343.0,0.0,PVP,2025-10
2025-10-01 09:40:00+00:00,268.1499938964844,30.700000762939453,268.1499938964844,30.700000762939453,270.1499938964844,30.700000762939453,267.95001220703125,30.600000381469727,269.95001220703125,30.600000381469727,4101.0,4412.0,PVP,2025-10
2025-10-01 09:45:00+00:00,268.1499938964844,30.700000762939453,268.1499938964844,30.700000762939453,268.70001220703125,30.899999618530273,267.75,30.700000762939453,268.70001220703125,30.700000762939453,2028.0,26254.0,PVP,2025-10
2025-10-01 09:50:00+00:00,268.25,30.700000762939453,268.25,30.700000762939453,268.3999938964844,30.700000762939453,267.3999938964844,30.700000762939453,267.70001220703125,30.700000762939453,4803.0,37456.0,PVP,2025-10
2025-10-01 09:55:00+00:00,268.54998779296875,30.700000762939453,268.54998779296875,30.700000762939453,269.20001220703125,30.950000762939453,266.5,30.610000610351562,268.25,30.700000762939453,3018.0,249.0,PVP,2025-10
2025-10-03 03:45:00+00:00,267.45001220703125,30.600000381469727,267.45001220703125,30.600000381469727,267.45001220703125,30.600000381469727,265.54998779296875,30.09000015258789,265.54998779296875,30.09000015258789,0.0,0.0,PVP,2025-10
2025-10-03 03:50:00+00:00,266.6000061035156,30.450000762939453,266.6000061035156,30.450000762939453,267.5,30.600000381469727,266.6000061035156,30.450000762939453,267.45001220703125,30.600000381469727,762.0,5385.0,PVP,2025-10
2025-10-03 03:55:00+00:00,266.6000061035156,30.450000762939453,266.6000061035156,30.450000762939453,266.6000061035156,30.690000534057617,265.79998779296875,30.450000762939453,266.1000061035156,30.690000534057617,791.0,4937.0,PVP,2025-10
2025-10-03 04:00:00+00:00,266.54998779296875,30.5,266.54998779296875,30.5,266.8999938964844,30.5,266.20001220703125,30.5,266.6499938964844,30.5,750.0,1975.0,PVP,2025-10
2025-10-03 04:05:00+00:00,267.29998779296875,30.5,267.29998779296875,30.5,267.29998779296875,30.5,266.8999938964844,30.5,267.0,30.5,751.0,461.0,PVP,2025-10
2025-10-03 04:10:00+00:00,267.45001220703125,30.5,267.45001220703125,30.5,267.45001220703125,30.5,267.45001220703125,30.5,267.45001220703125,30.5,143.0,18.0,PVP,2025-10
2025-10-03 04:15:00+00:00,266.79998779296875,30.5,266.79998779296875,30.5,267.45001220703125,30.5,266.79998779296875,30.450000762939453,267.45001220703125,30.450000762939453,175.0,137.0,PVP,2025-10
2025-10-03 04:20:00+00:00,267.3500061035156,30.450000762939453,267.3500061035156,30.450000762939453,267.3500061035156,30.5,266.95001220703125,30.450000762939453,266.95001220703125,30.5,45.0,719.0,PVP,2025-10
2025-10-03 04:25:00+00:00,269.0,30.1200008392334,269.0,30.1200008392334,269.0,30.1200008392334,267.29998779296875,30.1200008392334,267.29998779296875,30.1200008392334,2560.0,1625.0,PVP,2025-10
2025-10-03 04:30:00+00:00,268.04998779296875,30.450000762939453,268.04998779296875,30.450000762939453,268.6000061035156,30.450000762939453,268.04998779296875,30.110000610351562,268.6000061035156,30.209999084472656,206.0,11372.0,PVP,2025-10
2025-10-03 04:35:00+00:00,267.70001220703125,30.229999542236328,267.70001220703125,30.229999542236328,268.5,30.229999542236328,267.70001220703125,30.229999542236328,268.5,30.229999542236328,169.0,547.0,PVP,2025-10
2025-10-03 04:40:00+00:00,267.1499938964844,,267.1499938964844,,267.70001220703125,,267.1499938964844,,267.70001220703125,,241.0,,PVP,2025-10
2025-10-03 04:45:00+00:00,267.29998779296875,30.299999237060547,267.29998779296875,30.299999237060547,267.8999938964844,30.299999237060547,267.29998779296875,30.229999542236328,267.8999938964844,30.229999542236328,1436.0,0.0,PVP,2025-10
2025-10-03 04:50:00+00:00,266.79998779296875,30.299999237060547,266.79998779296875,30.299999237060547,267.70001220703125,30.299999237060547,266.70001220703125,30.299999237060547,267.20001220703125,30.299999237060547,784.0,50.0,PVP,2025-10
2025-10-03 04:55:00+00:00,268.3999938964844,30.299999237060547,268.3999938964844,30.299999237060547,268.3999938964844,30.299999237060547,267.6000061035156,30.299999237060547,267.6000061035156,30.299999237060547,605.0,288.0,PVP,2025-10
2025-10-03 05:00:00+00:00,267.6499938964844,30.09000015258789,267.6499938964844,30.09000015258789,268.1000061035156,30.299999237060547,267.6499938964844,30.09000015258789,268.1000061035156,30.299999237060547,58.0,1464.0,PVP,2025-10
2025-10-03 05:05:00+00:00,267.45001220703125,30.229999542236328,267.45001220703125,30.229999542236328,267.45001220703125,30.229999542236328,267.45001220703125,30.09000015258789,267.45001220703125,30.100000381469727,31.0,558.0,PVP,2025-10
2025-10-03 05:10:00+00:00,266.8999938964844,,266.8999938964844,,267.04998779296875,,266.8999938964844,,267.04998779296875,,133.0,,PVP,2025-10
2025-10-03 05:15:00+00:00,267.3500061035156,30.5,267.3500061035156,30.5,267.3500061035156,30.5,267.0,30.229999542236328,267.0,30.229999542236328,0.0,4101.0,PVP,2025-10
2025-10-03 05:20:00+00:00,267.70001220703125,30.5,267.70001220703125,30.5,267.79998779296875,30.5,267.70001220703125,30.09000015258789,267.79998779296875,30.489999771118164,509.0,1371.0,PVP,2025-10
2025-10-03 05:25:00+00:00,267.6499938964844,30.0,267.6499938964844,30.0,268.25,30.0,267.6499938964844,30.0,268.1000061035156,30.0,102.0,11805.0,PVP,2025-10
2025-10-03 05:30:00+00:00,268.0,30.399999618530273,268.0,30.399999618530273,268.0,30.40999984741211,267.6000061035156,30.399999618530273,267.6000061035156,30.40999984741211,0.0,0.0,PVP,2025-10
2025-10-03 05:35:00+00:00,267.0,30.3799991607666,267.0,30.3799991607666,267.3999938964844,30.3799991607666,267.0,29.719999313354492,267.3999938964844,29.719999313354492,1401.0,2377.0,PVP,2025-10
2025-10-03 05:40:00+00:00,267.45001220703125,29.829999923706055,267.45001220703125,29.829999923706055,267.45001220703125,29.829999923706055,267.1499938964844,29.829999923706055,267.1499938964844,29.829999923706055,197.0,399.0,PVP,2025-10
2025-10-03 05:45:00+00:00,267.5,30.0,267.5,30.0,267.5,30.0,267.5,29.93000030517578,267.5,30.0,32.0,643.0,PVP,2025-10
2025-10-03 05:50:00+00:00,267.54998779296875,30.010000228881836,267.54998779296875,30.010000228881836,267.6499938964844,30.010000228881836,267.0,30.010000228881836,267.6499938964844,30.010000228881836,3991.0,310.0,PVP,2025-10
2025-10-03 05:55:00+00:00,267.25,30.34000015258789,267.25,30.34000015258789,267.70001220703125,30.34000015258789,267.1499938964844,30.34000015258789,267.1499938964844,30.34000015258789,576.0,2.0,PVP,2025-10
2025-10-03 06:00:00+00:00,267.3999938964844,30.0,267.3999938964844,30.0,267.70001220703125,30.149999618530273,267.3999938964844,30.0,267.70001220703125,30.149999618530273,325.0,3009.0,PVP,2025-10
2025-10-03 06:05:00+00:00,267.54998779296875,,267.54998779296875,,267.54998779296875,,267.54998779296875,,267.54998779296875,,2.0,,PVP,2025-10
2025-10-03 06:10:00+00:00,267.3500061035156,30.0,267.3500061035156,30.0,267.3999938964844,30.0,267.3500061035156,30.0,267.3999938964844,30.0,10.0,200.0,PVP,2025-10
2025-10-03 06:15:00+00:00,,30.309999465942383,,30.309999465942383,,30.309999465942383,,30.309999465942383,,30.309999465942383,,0.0,PVP,2025-10
2025-10-03 06:20:00+00:00,267.29998779296875,30.010000228881836,267.29998779296875,30.010000228881836,267.6000061035156,30.010000228881836,267.20001220703125,30.010000228881836,267.20001220703125,30.010000228881836,118.0,231.0,PVP,2025-10
2025-10-03 06:25:00+00:00,267.20001220703125,30.0,267.20001220703125,30.0,267.20001220703125,30.0,267.20001220703125,29.93000030517578,267.20001220703125,30.0,45.0,1195.0,PVP,2025-10
2025-10-03 06:30:00+00:00,267.6000061035156,30.0,267.6000061035156,30.0,267.6499938964844,30.0,267.3999938964844,30.0,267.3999938964844,30.0,133.0,6743.0,PVP,2025-10
2025-10-03 06:35:00+00:00,267.8500061035156,30.299999237060547,267.8500061035156,30.299999237060547,267.8500061035156,30.299999237060547,267.54998779296875,30.0,267.54998779296875,30.0,360.0,0.0,PVP,2025-10
2025-10-03 06:40:00+00:00,268.0,30.299999237060547,268.0,30.299999237060547,268.0,30.299999237060547,267.3999938964844,30.299999237060547,267.79998779296875,30.299999237060547,34.0,0.0,PVP,2025-10
2025-10-03 06:45:00+00:00,267.5,30.299999237060547,267.5,30.299999237060547,268.20001220703125,30.299999237060547,267.3999938964844,30.010000228881836,268.0,30.010000228881836,348.0,866.0,PVP,2025-10
2025-10-03 06:50:00+00:00,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,267.1000061035156,30.299999237060547,267.1000061035156,30.299999237060547,114.0,1272.0,PVP,2025-10
2025-10-03 06:55:00+00:00,266.8999938964844,30.309999465942383,266.8999938964844,30.309999465942383,267.6000061035156,30.309999465942383,266.8999938964844,30.299999237060547,267.6000061035156,30.299999237060547,1154.0,0.0,PVP,2025-10
2025-10-03 07:00:00+00:00,266.8999938964844,30.299999237060547,266.8999938964844,30.299999237060547,267.0,30.299999237060547,266.8999938964844,30.299999237060547,267.0,30.299999237060547,13.0,868.0,PVP,2025-10
2025-10-03 07:05:00+00:00,267.0,30.020000457763672,267.0,30.020000457763672,267.0,30.020000457763672,266.8500061035156,30.020000457763672,266.8500061035156,30.020000457763672,43.0,4.0,PVP,2025-10
2025-10-03 07:10:00+00:00,266.70001220703125,30.020000457763672,266.70001220703125,30.020000457763672,267.1000061035156,30.299999237060547,266.54998779296875,30.020000457763672,266.54998779296875,30.299999237060547,143.0,137.0,PVP,2025-10
2025-10-03 07:15:00+00:00,267.3500061035156,30.299999237060547,267.3500061035156,30.299999237060547,267.3500061035156,30.299999237060547,267.3500061035156,30.010000228881836,267.3500061035156,30.010000228881836,71.0,1332.0,PVP,2025-10
2025-10-03 07:20:00+00:00,267.04998779296875,30.100000381469727,267.04998779296875,30.100000381469727,267.04998779296875,30.100000381469727,267.04998779296875,30.100000381469727,267.04998779296875,30.100000381469727,91.0,89.0,PVP,2025-10
2025-10-03 07:25:00+00:00,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,267.45001220703125,30.299999237060547,325.0,124.0,PVP,2025-10
2025-10-03 07:35:00+00:00,267.3999938964844,30.010000228881836,267.3999938964844,30.010000228881836,267.3999938964844,30.010000228881836,267.04998779296875,30.010000228881836,267.04998779296875,30.010000228881836,130.0,232.0,PVP,2025-10
2025-10-03 07:40:00+00:00,267.54998779296875,,267.54998779296875,,267.54998779296875,,267.3999938964844,,267.3999938964844,,36.0,,PVP,2025-10
2025-10-03 07:45:00+00:00,267.45001220703125,,267.45001220703125,,267.45001220703125,,267.29998779296875,,267.29998779296875,,98.0,,PVP,2025-10
2025-10-03 07:50:00+00:00,267.0,30.010000228881836,267.0,30.010000228881836,267.3500061035156,30.010000228881836,267.0,30.010000228881836,267.3500061035156,30.010000228881836,143.0,89.0,PVP,2025-10
2025-10-03 07:55:00+00:00,266.6499938964844,30.020000457763672,266.6499938964844,30.020000457763672,267.3500061035156,30.350000381469727,266.6499938964844,30.020000457763672,267.3500061035156,30.020000457763672,544.0,111.0,PVP,2025-10
2025-10-03 08:00:00+00:00,266.75,30.020000457763672,266.75,30.020000457763672,266.75,30.020000457763672,266.75,30.020000457763672,266.75,30.020000457763672,0.0,579.0,PVP,2025-10
2025-10-03 08:05:00+00:00,,30.020000457763672,,30.020000457763672,,30.020000457763672,,30.010000228881836,,30.020000457763672,,4971.0,PVP,2025-10
2025-10-03 08:10:00+00:00,266.6000061035156,,266.6000061035156,,266.6000061035156,,266.6000061035156,,266.6000061035156,,201.0,,PVP,2025-10
2025-10-03 08:15:00+00:00,266.70001220703125,30.200000762939453,266.70001220703125,30.200000762939453,266.70001220703125,30.200000762939453,266.70001220703125,30.200000762939453,266.70001220703125,30.200000762939453,0.0,0.0,PVP,2025-10
2025-10-03 08:20:00+00:00,266.6000061035156,,266.6000061035156,,266.70001220703125,,266.6000061035156,,266.70001220703125,,39.0,,PVP,2025-10
2025-10-03 08:25:00+00:00,266.6000061035156,30.0,266.6000061035156,30.0,266.6000061035156,30.020000457763672,266.6000061035156,30.0,266.6000061035156,30.020000457763672,0.0,2349.0,PVP,2025-10
2025-10-03 08:30:00+00:00,266.79998779296875,30.010000228881836,266.79998779296875,30.010000228881836,266.8500061035156,30.049999237060547,266.54998779296875,29.979999542236328,266.8500061035156,30.049999237060547,350.0,310.0,PVP,2025-10
2025-10-03 08:35:00+00:00,266.79998779296875,30.010000228881836,266.79998779296875,30.010000228881836,266.79998779296875,30.010000228881836,266.54998779296875,30.010000228881836,266.54998779296875,30.010000228881836,456.0,200.0,PVP,2025-10
2025-10-03 08:40:00+00:00,267.0,,267.0,,267.0,,266.70001220703125,,266.75,,108.0,,PVP,2025-10
2025-10-03 08:45:00+00:00,267.0,30.049999237060547,267.0,30.049999237060547,267.0,30.049999237060547,267.0,30.049999237060547,267.0,30.049999237060547,0.0,3.0,PVP,2025-10
2025-10-03 08:50:00+00:00,266.54998779296875,30.049999237060547,266.54998779296875,30.049999237060547,267.0,30.049999237060547,266.54998779296875,30.049999237060547,267.0,30.049999237060547,867.0,6.0,PVP,2025-10
2025-10-03 08:55:00+00:00,,30.049999237060547,,30.049999237060547,,30.049999237060547,,30.049999237060547,,30.049999237060547,,6.0,PVP,2025-10
2025-10-03 09:00:00+00:00,267.20001220703125,30.049999237060547,267.20001220703125,30.049999237060547,267.29998779296875,30.049999237060547,266.79998779296875,30.049999237060547,266.79998779296875,30.049999237060547,157.0,1.0,PVP,2025-10
2025-10-03 09:05:00+00:00,267.29998779296875,,267.29998779296875,,267.70001220703125,,267.29998779296875,,267.54998779296875,,288.0,,PVP,2025-10
