datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1559.9000244140625,1559.9000244140625,1563.800048828125,1555.5,1563.800048828125,0,AZAD,2025-10
2025-10-01 03:50:00+00:00,1564.0999755859375,1564.0999755859375,1564.5,1559.0,1559.300048828125,1223,AZAD,2025-10
2025-10-01 03:55:00+00:00,1567.5999755859375,1567.5999755859375,1567.5999755859375,1557.4000244140625,1562.699951171875,1359,AZAD,2025-10
2025-10-01 04:00:00+00:00,1570.0,1570.0,1572.0,1565.800048828125,1567.5999755859375,2154,AZAD,2025-10
2025-10-01 04:05:00+00:00,1573.0,1573.0,1578.5999755859375,1571.0999755859375,1571.699951171875,2088,AZAD,2025-10
2025-10-01 04:10:00+00:00,1577.300048828125,1577.300048828125,1579.800048828125,1573.0,1573.0999755859375,895,AZAD,2025-10
2025-10-01 04:15:00+00:00,1573.0,1573.0,1577.0999755859375,1572.0,1574.9000244140625,619,AZAD,2025-10
2025-10-01 04:20:00+00:00,1569.5,1569.5,1575.0,1568.0,1573.699951171875,1436,AZAD,2025-10
2025-10-01 04:25:00+00:00,1568.0,1568.0,1569.9000244140625,1567.0,1568.5,535,AZAD,2025-10
2025-10-01 04:30:00+00:00,1566.0,1566.0,1570.5999755859375,1566.0,1567.5999755859375,780,AZAD,2025-10
2025-10-01 04:35:00+00:00,1566.300048828125,1566.300048828125,1566.300048828125,1562.0,1566.0,1870,AZAD,2025-10
2025-10-01 04:40:00+00:00,1568.699951171875,1568.699951171875,1568.699951171875,1564.5,1566.5,496,AZAD,2025-10
2025-10-01 04:45:00+00:00,1570.0,1570.0,1570.0999755859375,1568.5,1568.5,650,AZAD,2025-10
2025-10-01 04:50:00+00:00,1570.0999755859375,1570.0999755859375,1570.699951171875,1566.699951171875,1569.9000244140625,1039,AZAD,2025-10
2025-10-01 04:55:00+00:00,1568.5,1568.5,1574.300048828125,1568.0999755859375,1572.699951171875,1933,AZAD,2025-10
2025-10-01 05:00:00+00:00,1569.0999755859375,1569.0999755859375,1572.0,1568.5,1568.5,1382,AZAD,2025-10
2025-10-01 05:05:00+00:00,1574.5,1574.5,1574.5,1566.0999755859375,1569.0,2396,AZAD,2025-10
2025-10-01 05:10:00+00:00,1571.0,1571.0,1572.699951171875,1569.199951171875,1572.0,1374,AZAD,2025-10
2025-10-01 05:15:00+00:00,1567.0,1567.0,1569.699951171875,1566.5999755859375,1569.5,379,AZAD,2025-10
2025-10-01 05:20:00+00:00,1568.699951171875,1568.699951171875,1568.699951171875,1566.5,1567.0,326,AZAD,2025-10
2025-10-01 05:25:00+00:00,1566.0,1566.0,1569.5,1566.0,1567.5,1023,AZAD,2025-10
2025-10-01 05:30:00+00:00,1567.5,1567.5,1567.9000244140625,1566.0,1566.0,78,AZAD,2025-10
2025-10-01 05:35:00+00:00,1566.5,1566.5,1567.4000244140625,1564.300048828125,1567.0999755859375,636,AZAD,2025-10
2025-10-01 05:40:00+00:00,1566.199951171875,1566.199951171875,1566.9000244140625,1565.0,1566.5,340,AZAD,2025-10
2025-10-01 05:45:00+00:00,1567.9000244140625,1567.9000244140625,1569.4000244140625,1565.5999755859375,1566.4000244140625,473,AZAD,2025-10
2025-10-01 05:50:00+00:00,1568.800048828125,1568.800048828125,1568.800048828125,1565.199951171875,1565.199951171875,220,AZAD,2025-10
2025-10-01 05:55:00+00:00,1569.5,1569.5,1570.5999755859375,1567.800048828125,1568.800048828125,371,AZAD,2025-10
2025-10-01 06:00:00+00:00,1570.0,1570.0,1570.5999755859375,1568.0,1570.5999755859375,390,AZAD,2025-10
2025-10-01 06:05:00+00:00,1569.0999755859375,1569.0999755859375,1574.0,1568.0999755859375,1568.0999755859375,1323,AZAD,2025-10
2025-10-01 06:10:00+00:00,1564.5,1564.5,1569.0999755859375,1564.4000244140625,1569.0,564,AZAD,2025-10
2025-10-01 06:15:00+00:00,1565.5999755859375,1565.5999755859375,1566.4000244140625,1563.0,1564.0999755859375,411,AZAD,2025-10
2025-10-01 06:20:00+00:00,1565.0,1565.0,1566.5,1564.0999755859375,1565.5999755859375,371,AZAD,2025-10
2025-10-01 06:25:00+00:00,1565.300048828125,1565.300048828125,1566.5999755859375,1565.0,1565.0,178,AZAD,2025-10
2025-10-01 06:30:00+00:00,1565.699951171875,1565.699951171875,1567.800048828125,1564.0999755859375,1565.300048828125,261,AZAD,2025-10
2025-10-01 06:35:00+00:00,1572.0999755859375,1572.0999755859375,1572.199951171875,1565.699951171875,1565.800048828125,1301,AZAD,2025-10
2025-10-01 06:40:00+00:00,1572.0999755859375,1572.0999755859375,1573.5,1572.0,1572.0999755859375,181,AZAD,2025-10
2025-10-01 06:45:00+00:00,1573.0,1573.0,1573.5999755859375,1572.0999755859375,1572.0999755859375,958,AZAD,2025-10
2025-10-01 06:50:00+00:00,1570.5,1570.5,1572.300048828125,1570.0999755859375,1572.300048828125,94,AZAD,2025-10
2025-10-01 06:55:00+00:00,1568.0999755859375,1568.0999755859375,1571.0,1568.0999755859375,1570.199951171875,292,AZAD,2025-10
2025-10-01 07:00:00+00:00,1570.4000244140625,1570.4000244140625,1570.4000244140625,1568.699951171875,1568.699951171875,263,AZAD,2025-10
2025-10-01 07:05:00+00:00,1569.300048828125,1569.300048828125,1570.800048828125,1569.300048828125,1569.300048828125,107,AZAD,2025-10
2025-10-01 07:10:00+00:00,1569.0,1569.0,1569.800048828125,1569.0,1569.0999755859375,94,AZAD,2025-10
2025-10-01 07:15:00+00:00,1569.4000244140625,1569.4000244140625,1571.0,1569.0,1569.0,282,AZAD,2025-10
2025-10-01 07:20:00+00:00,1569.699951171875,1569.699951171875,1571.5,1569.4000244140625,1569.4000244140625,173,AZAD,2025-10
2025-10-01 07:25:00+00:00,1572.9000244140625,1572.9000244140625,1575.0,1569.5,1569.5999755859375,1621,AZAD,2025-10
2025-10-01 07:30:00+00:00,1571.800048828125,1571.800048828125,1573.0999755859375,1571.0,1571.0,384,AZAD,2025-10
2025-10-01 07:35:00+00:00,1571.0,1571.0,1571.0,1570.300048828125,1570.4000244140625,42,AZAD,2025-10
2025-10-01 07:40:00+00:00,1579.9000244140625,1579.9000244140625,1584.0,1571.0,1571.0,6177,AZAD,2025-10
2025-10-01 07:45:00+00:00,1581.5,1581.5,1583.300048828125,1578.300048828125,1583.300048828125,805,AZAD,2025-10
2025-10-01 07:50:00+00:00,1577.4000244140625,1577.4000244140625,1581.5,1577.199951171875,1581.5,257,AZAD,2025-10
2025-10-01 07:55:00+00:00,1579.5999755859375,1579.5999755859375,1580.199951171875,1577.0,1577.0,259,AZAD,2025-10
2025-10-01 08:00:00+00:00,1579.5999755859375,1579.5999755859375,1582.0999755859375,1579.5999755859375,1581.0999755859375,505,AZAD,2025-10
2025-10-01 08:05:00+00:00,1581.0,1581.0,1581.0,1580.9000244140625,1580.9000244140625,62,AZAD,2025-10
2025-10-01 08:10:00+00:00,1587.9000244140625,1587.9000244140625,1587.9000244140625,1579.5999755859375,1580.0,2683,AZAD,2025-10
2025-10-01 08:15:00+00:00,1585.199951171875,1585.199951171875,1588.300048828125,1584.300048828125,1588.300048828125,621,AZAD,2025-10
2025-10-01 08:20:00+00:00,1585.9000244140625,1585.9000244140625,1587.300048828125,1584.5,1585.4000244140625,514,AZAD,2025-10
2025-10-01 08:25:00+00:00,1585.5,1585.5,1587.0,1585.5,1587.0,879,AZAD,2025-10
2025-10-01 08:30:00+00:00,1586.9000244140625,1586.9000244140625,1587.699951171875,1585.4000244140625,1586.9000244140625,288,AZAD,2025-10
2025-10-01 08:35:00+00:00,1588.5,1588.5,1588.5,1585.300048828125,1585.699951171875,1216,AZAD,2025-10
2025-10-01 08:40:00+00:00,1589.9000244140625,1589.9000244140625,1590.0,1588.0999755859375,1588.300048828125,686,AZAD,2025-10
2025-10-01 08:45:00+00:00,1589.4000244140625,1589.4000244140625,1589.4000244140625,1588.0,1588.5,359,AZAD,2025-10
2025-10-01 08:50:00+00:00,1586.800048828125,1586.800048828125,1589.4000244140625,1586.800048828125,1589.300048828125,429,AZAD,2025-10
2025-10-01 08:55:00+00:00,1591.0,1591.0,1591.0,1585.800048828125,1586.800048828125,910,AZAD,2025-10
2025-10-01 09:00:00+00:00,1604.5,1604.5,1609.199951171875,1592.699951171875,1592.699951171875,15507,AZAD,2025-10
2025-10-01 09:05:00+00:00,1606.699951171875,1606.699951171875,1609.0999755859375,1602.800048828125,1604.5,5625,AZAD,2025-10
2025-10-01 09:10:00+00:00,1610.0,1610.0,1611.0,1603.699951171875,1606.699951171875,4562,AZAD,2025-10
2025-10-01 09:15:00+00:00,1605.199951171875,1605.199951171875,1610.199951171875,1604.5,1607.0,6318,AZAD,2025-10
2025-10-01 09:20:00+00:00,1605.0,1605.0,1606.9000244140625,1604.5999755859375,1605.300048828125,1242,AZAD,2025-10
2025-10-01 09:25:00+00:00,1605.5999755859375,1605.5999755859375,1605.5999755859375,1604.0,1605.0,1078,AZAD,2025-10
2025-10-01 09:30:00+00:00,1609.0,1609.0,1610.0,1603.9000244140625,1605.5,7068,AZAD,2025-10
2025-10-01 09:35:00+00:00,1605.699951171875,1605.699951171875,1610.0,1605.0,1608.9000244140625,1621,AZAD,2025-10
2025-10-01 09:40:00+00:00,1610.0,1610.0,1610.0,1604.5,1606.5,3888,AZAD,2025-10
2025-10-01 09:45:00+00:00,1610.300048828125,1610.300048828125,1611.5,1607.0999755859375,1610.800048828125,3648,AZAD,2025-10
2025-10-01 09:50:00+00:00,1610.699951171875,1610.699951171875,1614.300048828125,1609.0,1610.0,9863,AZAD,2025-10
2025-10-01 09:55:00+00:00,1612.0,1612.0,1622.0,1608.5,1611.0,8431,AZAD,2025-10
2025-10-03 03:45:00+00:00,1629.300048828125,1629.300048828125,1629.300048828125,1603.0999755859375,1614.300048828125,0,AZAD,2025-10
2025-10-03 03:50:00+00:00,1635.4000244140625,1635.4000244140625,1636.0,1625.0,1626.0,9593,AZAD,2025-10
2025-10-03 03:55:00+00:00,1644.0,1644.0,1644.0,1632.0,1635.0999755859375,13130,AZAD,2025-10
2025-10-03 04:00:00+00:00,1656.5,1656.5,1656.5,1642.4000244140625,1645.0,17462,AZAD,2025-10
2025-10-03 04:05:00+00:00,1668.800048828125,1668.800048828125,1670.800048828125,1656.300048828125,1657.199951171875,25229,AZAD,2025-10
2025-10-03 04:10:00+00:00,1665.699951171875,1665.699951171875,1681.5999755859375,1664.300048828125,1672.0,35933,AZAD,2025-10
2025-10-03 04:15:00+00:00,1672.0,1672.0,1672.699951171875,1660.0999755859375,1665.0,8494,AZAD,2025-10
2025-10-03 04:20:00+00:00,1669.9000244140625,1669.9000244140625,1676.0,1668.0999755859375,1671.4000244140625,13110,AZAD,2025-10
2025-10-03 04:25:00+00:00,1666.199951171875,1666.199951171875,1673.0999755859375,1666.199951171875,1668.800048828125,8914,AZAD,2025-10
2025-10-03 04:30:00+00:00,1666.5999755859375,1666.5999755859375,1668.699951171875,1664.4000244140625,1668.5,4131,AZAD,2025-10
2025-10-03 04:35:00+00:00,1666.0,1666.0,1668.9000244140625,1665.4000244140625,1667.9000244140625,3881,AZAD,2025-10
2025-10-03 04:40:00+00:00,1673.300048828125,1673.300048828125,1674.699951171875,1663.0,1666.0,5387,AZAD,2025-10
2025-10-03 04:45:00+00:00,1671.0,1671.0,1675.300048828125,1670.5999755859375,1674.699951171875,5680,AZAD,2025-10
2025-10-03 04:50:00+00:00,1669.300048828125,1669.300048828125,1671.0,1665.0,1671.0,3333,AZAD,2025-10
2025-10-03 04:55:00+00:00,1670.5,1670.5,1675.300048828125,1666.199951171875,1669.300048828125,7135,AZAD,2025-10
2025-10-03 05:00:00+00:00,1669.0,1669.0,1672.0,1666.5999755859375,1670.5,3905,AZAD,2025-10
2025-10-03 05:05:00+00:00,1669.0,1669.0,1671.0,1669.0,1669.199951171875,2377,AZAD,2025-10
2025-10-03 05:10:00+00:00,1670.0,1670.0,1671.0,1668.800048828125,1669.9000244140625,712,AZAD,2025-10
2025-10-03 05:15:00+00:00,1670.0,1670.0,1672.300048828125,1668.9000244140625,1670.0,3114,AZAD,2025-10
2025-10-03 05:20:00+00:00,1676.0999755859375,1676.0999755859375,1676.5,1670.0,1670.0,8892,AZAD,2025-10
2025-10-03 05:25:00+00:00,1678.0,1678.0,1678.9000244140625,1674.9000244140625,1676.0999755859375,6860,AZAD,2025-10
2025-10-03 05:30:00+00:00,1681.5999755859375,1681.5999755859375,1683.9000244140625,1675.699951171875,1679.0,18771,AZAD,2025-10
2025-10-03 05:35:00+00:00,1681.699951171875,1681.699951171875,1683.9000244140625,1680.4000244140625,1682.300048828125,5635,AZAD,2025-10
2025-10-03 05:40:00+00:00,1691.0,1691.0,1692.0999755859375,1680.9000244140625,1680.9000244140625,19367,AZAD,2025-10
2025-10-03 05:45:00+00:00,1688.5999755859375,1688.5999755859375,1691.0,1684.800048828125,1690.0,7780,AZAD,2025-10
2025-10-03 05:50:00+00:00,1704.5,1704.5,1706.699951171875,1688.300048828125,1688.300048828125,45495,AZAD,2025-10
2025-10-03 05:55:00+00:00,1721.0,1721.0,1722.4000244140625,1703.199951171875,1704.699951171875,57789,AZAD,2025-10
2025-10-03 06:00:00+00:00,1726.699951171875,1726.699951171875,1735.0,1720.0,1720.0,66818,AZAD,2025-10
2025-10-03 06:05:00+00:00,1740.0,1740.0,1743.800048828125,1721.0999755859375,1725.0999755859375,49707,AZAD,2025-10
2025-10-03 06:10:00+00:00,1762.300048828125,1762.300048828125,1764.0,1738.5,1740.0999755859375,92779,AZAD,2025-10
2025-10-03 06:15:00+00:00,1792.0,1792.0,1793.0,1746.199951171875,1763.0,147832,AZAD,2025-10
2025-10-03 06:20:00+00:00,1745.300048828125,1745.300048828125,1792.4000244140625,1745.0999755859375,1792.0,120704,AZAD,2025-10
2025-10-03 06:25:00+00:00,1743.5999755859375,1743.5999755859375,1754.4000244140625,1736.4000244140625,1745.300048828125,61028,AZAD,2025-10
2025-10-03 06:30:00+00:00,1737.5999755859375,1737.5999755859375,1750.800048828125,1728.699951171875,1744.0999755859375,44810,AZAD,2025-10
2025-10-03 06:35:00+00:00,1746.9000244140625,1746.9000244140625,1749.9000244140625,1738.0,1739.199951171875,24386,AZAD,2025-10
2025-10-03 06:40:00+00:00,1739.0,1739.0,1749.9000244140625,1739.0,1746.9000244140625,23076,AZAD,2025-10
2025-10-03 06:45:00+00:00,1733.0,1733.0,1739.5,1730.4000244140625,1739.4000244140625,14932,AZAD,2025-10
2025-10-03 06:50:00+00:00,1731.0999755859375,1731.0999755859375,1737.800048828125,1730.199951171875,1733.4000244140625,11416,AZAD,2025-10
2025-10-03 06:55:00+00:00,1732.699951171875,1732.699951171875,1734.4000244140625,1729.300048828125,1731.0999755859375,11504,AZAD,2025-10
2025-10-03 07:00:00+00:00,1737.0,1737.0,1738.5999755859375,1733.300048828125,1733.699951171875,6659,AZAD,2025-10
2025-10-03 07:05:00+00:00,1739.0,1739.0,1739.0,1731.800048828125,1735.5999755859375,6237,AZAD,2025-10
2025-10-03 07:10:00+00:00,1735.699951171875,1735.699951171875,1739.9000244140625,1735.5999755859375,1739.0,3447,AZAD,2025-10
2025-10-03 07:15:00+00:00,1739.4000244140625,1739.4000244140625,1748.0,1735.4000244140625,1736.199951171875,16262,AZAD,2025-10
2025-10-03 07:20:00+00:00,1726.199951171875,1726.199951171875,1740.0,1726.0,1738.300048828125,12514,AZAD,2025-10
2025-10-03 07:25:00+00:00,1710.0,1710.0,1726.0999755859375,1705.300048828125,1725.9000244140625,42079,AZAD,2025-10
2025-10-03 07:30:00+00:00,1710.0,1710.0,1711.5,1702.800048828125,1710.0,36137,AZAD,2025-10
2025-10-03 07:35:00+00:00,1705.699951171875,1705.699951171875,1710.0,1702.300048828125,1710.0,17676,AZAD,2025-10
2025-10-03 07:40:00+00:00,1706.0,1706.0,1709.5999755859375,1705.5,1706.800048828125,4415,AZAD,2025-10
2025-10-03 07:45:00+00:00,1715.0999755859375,1715.0999755859375,1718.4000244140625,1707.800048828125,1707.800048828125,24489,AZAD,2025-10
2025-10-03 07:50:00+00:00,1715.0,1715.0,1719.4000244140625,1714.0,1715.0999755859375,9738,AZAD,2025-10
2025-10-03 07:55:00+00:00,1715.199951171875,1715.199951171875,1720.0,1713.300048828125,1714.9000244140625,26969,AZAD,2025-10
2025-10-03 08:00:00+00:00,1714.5999755859375,1714.5999755859375,1715.199951171875,1711.699951171875,1715.0,3581,AZAD,2025-10
2025-10-03 08:05:00+00:00,1713.4000244140625,1713.4000244140625,1716.800048828125,1711.5999755859375,1715.300048828125,17626,AZAD,2025-10
2025-10-03 08:10:00+00:00,1706.0,1706.0,1715.0999755859375,1706.0,1712.4000244140625,7679,AZAD,2025-10
2025-10-03 08:15:00+00:00,1708.5999755859375,1708.5999755859375,1711.4000244140625,1706.0,1709.0,5637,AZAD,2025-10
2025-10-03 08:20:00+00:00,1714.300048828125,1714.300048828125,1714.699951171875,1708.300048828125,1708.300048828125,5624,AZAD,2025-10
2025-10-03 08:25:00+00:00,1713.5999755859375,1713.5999755859375,1715.0,1711.699951171875,1715.0,3480,AZAD,2025-10
2025-10-03 08:30:00+00:00,1715.4000244140625,1715.4000244140625,1715.4000244140625,1710.0999755859375,1713.0,5468,AZAD,2025-10
2025-10-03 08:35:00+00:00,1712.800048828125,1712.800048828125,1715.4000244140625,1711.800048828125,1715.4000244140625,4011,AZAD,2025-10
2025-10-03 08:40:00+00:00,1707.699951171875,1707.699951171875,1713.699951171875,1707.699951171875,1713.699951171875,8433,AZAD,2025-10
2025-10-03 08:45:00+00:00,1717.9000244140625,1717.9000244140625,1719.0,1707.300048828125,1709.0,7989,AZAD,2025-10
2025-10-03 08:50:00+00:00,1718.4000244140625,1718.4000244140625,1721.800048828125,1714.0,1718.300048828125,8338,AZAD,2025-10
