datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,1430.5999755859375,20.290000915527344,101.75,1430.5999755859375,20.290000915527344,101.75,1435.0,20.399999618530273,104.0,1430.5999755859375,20.209999084472656,101.1500015258789,1435.0,20.299999237060547,104.0,0.0,0.0,0.0,DRCSYSTEMS,2025-10
2025-10-01 03:50:00+00:00,1429.300048828125,20.290000915527344,101.80000305175781,1429.300048828125,20.290000915527344,101.80000305175781,1430.0999755859375,20.290000915527344,102.0,1429.300048828125,20.290000915527344,101.0,1430.0999755859375,20.290000915527344,101.80000305175781,67.0,0.0,4624.0,DRCSYSTEMS,2025-10
2025-10-01 03:55:00+00:00,1430.0,20.239999771118164,102.75,1430.0,20.239999771118164,102.75,1430.800048828125,20.290000915527344,102.80000305175781,1428.699951171875,20.239999771118164,101.80000305175781,1430.800048828125,20.290000915527344,101.9000015258789,47.0,436.0,1888.0,DRCSYSTEMS,2025-10
2025-10-01 04:00:00+00:00,1435.0,20.270000457763672,103.0,1435.0,20.270000457763672,103.0,1435.0,20.270000457763672,103.0,1435.0,20.15999984741211,102.70999908447266,1435.0,20.270000457763672,102.75,198.0,3545.0,1319.0,DRCSYSTEMS,2025-10
2025-10-01 04:05:00+00:00,1437.5,20.329999923706055,104.0,1437.5,20.329999923706055,104.0,1437.5,20.329999923706055,104.0,1436.5999755859375,20.270000457763672,102.80000305175781,1436.9000244140625,20.329999923706055,103.0,38.0,0.0,1398.0,DRCSYSTEMS,2025-10
2025-10-01 04:10:00+00:00,1435.300048828125,20.329999923706055,103.80000305175781,1435.300048828125,20.329999923706055,103.80000305175781,1440.0,20.329999923706055,103.9000015258789,1435.300048828125,20.329999923706055,103.0,1437.9000244140625,20.329999923706055,103.0,156.0,525.0,452.0,DRCSYSTEMS,2025-10
2025-10-01 04:15:00+00:00,1433.800048828125,20.350000381469727,103.0,1433.800048828125,20.350000381469727,103.0,1433.800048828125,20.350000381469727,103.80000305175781,1433.800048828125,20.329999923706055,102.0,1433.800048828125,20.329999923706055,103.80000305175781,15.0,374.0,2565.0,DRCSYSTEMS,2025-10
2025-10-01 04:20:00+00:00,1430.0,20.40999984741211,103.0,1430.0,20.40999984741211,103.0,1430.4000244140625,20.479999542236328,103.0,1430.0,20.329999923706055,102.0,1430.4000244140625,20.329999923706055,102.51000213623047,102.0,3152.0,2607.0,DRCSYSTEMS,2025-10
2025-10-01 04:25:00+00:00,1428.9000244140625,20.280000686645508,102.98999786376953,1428.9000244140625,20.280000686645508,102.98999786376953,1429.0999755859375,20.40999984741211,103.0,1428.0,20.280000686645508,102.98999786376953,1429.0999755859375,20.40999984741211,103.0,36.0,624.0,342.0,DRCSYSTEMS,2025-10
2025-10-01 04:30:00+00:00,1428.699951171875,20.25,103.0,1428.699951171875,20.25,103.0,1429.9000244140625,20.270000457763672,103.0,1428.699951171875,20.18000030517578,101.01000213623047,1429.9000244140625,20.270000457763672,102.9800033569336,4.0,2334.0,6362.0,DRCSYSTEMS,2025-10
