datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,1561.5999755859375,19.139999389648438,136.0,1561.5999755859375,19.139999389648438,136.0,1561.5999755859375,19.149999618530273,136.0,1559.800048828125,19.0,135.85000610351562,1559.9000244140625,19.0,135.85000610351562,260.0,2923.0,2840.0,DRCSYSTEMS,2025-09
2025-09-01 04:40:00+00:00,1564.5,18.59000015258789,136.0,1564.5,18.59000015258789,136.0,1564.5,18.59000015258789,136.0,1561.5,18.59000015258789,135.8699951171875,1563.0999755859375,18.59000015258789,136.0,36.0,20.0,2829.0,DRCSYSTEMS,2025-09
2025-09-01 04:45:00+00:00,1564.4000244140625,19.09000015258789,136.8000030517578,1564.4000244140625,19.09000015258789,136.8000030517578,1564.4000244140625,19.1299991607666,136.8000030517578,1564.4000244140625,18.579999923706055,136.0,1564.4000244140625,19.0,136.05999755859375,1.0,547.0,0.0,DRCSYSTEMS,2025-09
2025-09-01 04:50:00+00:00,1570.0,,136.8000030517578,1570.0,,136.8000030517578,1570.0,,136.8000030517578,1562.800048828125,,136.3699951171875,1564.0999755859375,,136.3699951171875,5392.0,,2307.0,DRCSYSTEMS,2025-09
2025-09-01 04:55:00+00:00,1576.0999755859375,19.09000015258789,136.39999389648438,1576.0999755859375,19.09000015258789,136.39999389648438,1579.4000244140625,19.09000015258789,136.39999389648438,1570.5999755859375,19.09000015258789,136.0,1570.5999755859375,19.09000015258789,136.39999389648438,416.0,15.0,1251.0,DRCSYSTEMS,2025-09
2025-09-01 05:00:00+00:00,1576.300048828125,19.0,136.02000427246094,1576.300048828125,19.0,136.02000427246094,1578.5,19.0,137.85000610351562,1575.699951171875,19.0,136.02000427246094,1575.699951171875,19.0,136.39999389648438,244.0,424.0,698.0,DRCSYSTEMS,2025-09
2025-09-01 05:05:00+00:00,1577.300048828125,19.0,136.0,1577.300048828125,19.0,136.0,1577.4000244140625,19.09000015258789,137.9499969482422,1576.800048828125,19.0,136.0,1576.800048828125,19.09000015258789,137.9499969482422,14.0,177.0,6948.0,DRCSYSTEMS,2025-09
2025-09-01 05:10:00+00:00,1576.5,19.09000015258789,137.22000122070312,1576.5,19.09000015258789,137.22000122070312,1578.5,19.09000015258789,137.22000122070312,1576.5,19.09000015258789,136.0,1577.800048828125,19.09000015258789,136.5,49.0,2.0,2536.0,DRCSYSTEMS,2025-09
2025-09-01 05:15:00+00:00,1575.5999755859375,19.0,136.75999450683594,1575.5999755859375,19.0,136.75999450683594,1575.9000244140625,19.0,138.0,1574.0,18.649999618530273,136.75999450683594,1574.0,18.649999618530273,138.0,29.0,167.0,1129.0,DRCSYSTEMS,2025-09
2025-09-01 05:20:00+00:00,,18.649999618530273,136.77000427246094,,18.649999618530273,136.77000427246094,,18.649999618530273,137.1999969482422,,18.649999618530273,136.77000427246094,,18.649999618530273,137.1999969482422,,391.0,81.0,DRCSYSTEMS,2025-09
2025-09-01 05:25:00+00:00,,19.0,137.1999969482422,,19.0,137.1999969482422,,19.0,137.1999969482422,,19.0,137.1999969482422,,19.0,137.1999969482422,,6.0,230.0,DRCSYSTEMS,2025-09
2025-09-01 05:30:00+00:00,,19.0,137.19000244140625,,19.0,137.19000244140625,,19.0,137.19000244140625,,19.0,137.0,,19.0,137.19000244140625,,0.0,155.0,DRCSYSTEMS,2025-09
2025-09-01 05:35:00+00:00,1575.199951171875,19.0,136.99000549316406,1575.199951171875,19.0,136.99000549316406,1575.199951171875,19.0,137.19000244140625,1573.800048828125,19.0,136.0,1573.800048828125,19.0,136.0,13.0,103.0,782.0,DRCSYSTEMS,2025-09
2025-09-01 05:40:00+00:00,,,136.97999572753906,,,136.97999572753906,,,137.14999389648438,,,136.0,,,136.0500030517578,,,325.0,DRCSYSTEMS,2025-09
2025-09-01 05:45:00+00:00,1572.9000244140625,18.989999771118164,136.97999572753906,1572.9000244140625,18.989999771118164,136.97999572753906,1572.9000244140625,18.989999771118164,136.97999572753906,1572.9000244140625,18.989999771118164,136.00999450683594,1572.9000244140625,18.989999771118164,136.97999572753906,1.0,103.0,331.0,DRCSYSTEMS,2025-09
2025-09-01 05:50:00+00:00,1575.9000244140625,18.989999771118164,136.0500030517578,1575.9000244140625,18.989999771118164,136.0500030517578,1577.9000244140625,18.989999771118164,136.97999572753906,1570.0999755859375,18.989999771118164,136.0500030517578,1570.0999755859375,18.989999771118164,136.0500030517578,457.0,87.0,337.0,DRCSYSTEMS,2025-09
2025-09-01 05:55:00+00:00,1583.4000244140625,,136.05999755859375,1583.4000244140625,,136.05999755859375,1583.4000244140625,,136.97999572753906,1578.4000244140625,,136.0500030517578,1578.4000244140625,,136.0500030517578,23.0,,203.0,DRCSYSTEMS,2025-09
2025-09-01 06:00:00+00:00,1583.0,,136.10000610351562,1583.0,,136.10000610351562,1583.0,,136.97000122070312,1582.9000244140625,,136.10000610351562,1583.0,,136.97000122070312,13.0,,286.0,DRCSYSTEMS,2025-09
2025-09-01 06:05:00+00:00,1590.0,18.989999771118164,136.0,1590.0,18.989999771118164,136.0,1590.5999755859375,18.989999771118164,136.97999572753906,1585.300048828125,18.989999771118164,136.0,1585.800048828125,18.989999771118164,136.10000610351562,252.0,590.0,485.0,DRCSYSTEMS,2025-09
2025-09-01 06:10:00+00:00,1591.0999755859375,18.989999771118164,135.8000030517578,1591.0999755859375,18.989999771118164,135.8000030517578,1593.0,18.989999771118164,136.89999389648438,1588.0999755859375,18.989999771118164,135.8000030517578,1588.0999755859375,18.989999771118164,136.0,601.0,60.0,396.0,DRCSYSTEMS,2025-09
2025-09-01 06:15:00+00:00,1588.699951171875,,136.5,1588.699951171875,,136.5,1592.9000244140625,,136.89999389648438,1588.699951171875,,135.75,1592.9000244140625,,135.8000030517578,75.0,,278.0,DRCSYSTEMS,2025-09
2025-09-01 06:20:00+00:00,1585.0,18.979999542236328,135.0500030517578,1585.0,18.979999542236328,135.0500030517578,1585.0,18.979999542236328,135.75,1585.0,18.670000076293945,135.0500030517578,1585.0,18.670000076293945,135.75,40.0,22.0,1306.0,DRCSYSTEMS,2025-09
2025-09-01 06:25:00+00:00,1587.699951171875,18.649999618530273,136.89999389648438,1587.699951171875,18.649999618530273,136.89999389648438,1589.5,18.649999618530273,136.97999572753906,1587.699951171875,18.649999618530273,135.0,1588.4000244140625,18.649999618530273,135.0500030517578,0.0,992.0,862.0,DRCSYSTEMS,2025-09
2025-09-01 06:30:00+00:00,,,136.72999572753906,,,136.72999572753906,,,136.97999572753906,,,134.50999450683594,,,134.50999450683594,,,2905.0,DRCSYSTEMS,2025-09
2025-09-01 06:35:00+00:00,1589.9000244140625,18.600000381469727,136.5,1589.9000244140625,18.600000381469727,136.5,1589.9000244140625,18.600000381469727,136.60000610351562,1587.9000244140625,18.600000381469727,134.50999450683594,1589.5,18.600000381469727,135.3000030517578,9.0,1123.0,643.0,DRCSYSTEMS,2025-09
2025-09-01 06:40:00+00:00,1594.5999755859375,18.850000381469727,136.24000549316406,1594.5999755859375,18.850000381469727,136.24000549316406,1596.4000244140625,18.850000381469727,136.4499969482422,1586.699951171875,18.850000381469727,134.60000610351562,1589.800048828125,18.850000381469727,134.60000610351562,1873.0,57.0,1538.0,DRCSYSTEMS,2025-09
2025-09-01 06:45:00+00:00,1599.9000244140625,18.850000381469727,135.82000732421875,1599.9000244140625,18.850000381469727,135.82000732421875,1599.9000244140625,18.850000381469727,136.5,1595.5999755859375,18.850000381469727,135.0,1596.0,18.850000381469727,136.4499969482422,5089.0,0.0,0.0,DRCSYSTEMS,2025-09
2025-09-01 06:50:00+00:00,1599.9000244140625,18.850000381469727,136.5,1599.9000244140625,18.850000381469727,136.5,1599.9000244140625,18.850000381469727,136.5,1598.300048828125,18.850000381469727,135.0,1599.9000244140625,18.850000381469727,135.0,2633.0,0.0,134.0,DRCSYSTEMS,2025-09
2025-09-01 06:55:00+00:00,1599.5,18.850000381469727,135.82000732421875,1599.5,18.850000381469727,135.82000732421875,1599.9000244140625,18.850000381469727,135.82000732421875,1599.5,18.850000381469727,135.5,1599.9000244140625,18.850000381469727,135.5,15.0,11424.0,38.0,DRCSYSTEMS,2025-09
2025-09-01 07:00:00+00:00,1592.5999755859375,,136.60000610351562,1592.5999755859375,,136.60000610351562,1599.5,,136.60000610351562,1590.300048828125,,136.1300048828125,1599.5,,136.39999389648438,542.0,,143.0,DRCSYSTEMS,2025-09
2025-09-01 07:05:00+00:00,1594.0,18.850000381469727,136.97000122070312,1594.0,18.850000381469727,136.97000122070312,1594.0,18.850000381469727,136.97999572753906,1592.5,18.850000381469727,136.1300048828125,1592.5,18.850000381469727,136.6999969482422,15.0,0.0,693.0,DRCSYSTEMS,2025-09
2025-09-01 07:10:00+00:00,1589.5,18.850000381469727,136.97000122070312,1589.5,18.850000381469727,136.97000122070312,1594.0,18.850000381469727,136.97000122070312,1589.0999755859375,18.850000381469727,136.14999389648438,1594.0,18.850000381469727,136.14999389648438,41.0,7208.0,438.0,DRCSYSTEMS,2025-09
2025-09-01 07:15:00+00:00,1586.5,18.850000381469727,136.2899932861328,1586.5,18.850000381469727,136.2899932861328,1589.4000244140625,18.850000381469727,136.97000122070312,1586.5,18.850000381469727,136.1999969482422,1589.4000244140625,18.850000381469727,136.97000122070312,103.0,0.0,30.0,DRCSYSTEMS,2025-09
2025-09-01 07:20:00+00:00,1590.0,18.850000381469727,136.9600067138672,1590.0,18.850000381469727,136.9600067138672,1590.0,18.850000381469727,136.97000122070312,1589.0,18.850000381469727,136.14999389648438,1589.0,18.850000381469727,136.14999389648438,419.0,2984.0,455.0,DRCSYSTEMS,2025-09
2025-09-01 07:25:00+00:00,1590.0,18.979999542236328,136.9600067138672,1590.0,18.979999542236328,136.9600067138672,1590.0,18.979999542236328,136.9600067138672,1590.0,18.979999542236328,136.9600067138672,1590.0,18.979999542236328,136.9600067138672,125.0,97.0,71.0,DRCSYSTEMS,2025-09
2025-09-01 07:30:00+00:00,1587.0,18.850000381469727,136.14999389648438,1587.0,18.850000381469727,136.14999389648438,1587.0,18.979999542236328,136.9600067138672,1587.0,18.850000381469727,136.14999389648438,1587.0,18.979999542236328,136.9600067138672,161.0,49.0,2299.0,DRCSYSTEMS,2025-09
2025-09-01 07:35:00+00:00,1589.0,,136.14999389648438,1589.0,,136.14999389648438,1589.199951171875,,136.14999389648438,1587.0,,136.0,1587.0,,136.14999389648438,36.0,,292.0,DRCSYSTEMS,2025-09
2025-09-01 07:40:00+00:00,1589.0,,135.82000732421875,1589.0,,135.82000732421875,1590.0,,136.75,1589.0,,135.82000732421875,1590.0,,136.14999389648438,118.0,,1565.0,DRCSYSTEMS,2025-09
2025-09-01 07:45:00+00:00,1595.5999755859375,18.979999542236328,136.0,1595.5999755859375,18.979999542236328,136.0,1598.0,18.979999542236328,136.75,1589.0,18.979999542236328,135.82000732421875,1591.699951171875,18.979999542236328,136.75,465.0,48.0,620.0,DRCSYSTEMS,2025-09
2025-09-01 07:50:00+00:00,1600.199951171875,18.979999542236328,136.0,1600.199951171875,18.979999542236328,136.0,1600.199951171875,18.979999542236328,136.0,1595.0,18.979999542236328,135.82000732421875,1595.0,18.979999542236328,135.82000732421875,706.0,22.0,375.0,DRCSYSTEMS,2025-09
2025-09-01 07:55:00+00:00,1598.0999755859375,18.850000381469727,136.0,1598.0999755859375,18.850000381469727,136.0,1598.300048828125,18.850000381469727,136.0,1598.0,18.850000381469727,135.85000610351562,1598.0,18.850000381469727,136.0,26.0,1989.0,208.0,DRCSYSTEMS,2025-09
2025-09-01 08:00:00+00:00,1593.9000244140625,,136.75,1593.9000244140625,,136.75,1599.0,,136.75,1588.0999755859375,,135.85000610351562,1599.0,,135.85000610351562,1863.0,,555.0,DRCSYSTEMS,2025-09
2025-09-01 08:05:00+00:00,1589.9000244140625,18.979999542236328,136.97999572753906,1589.9000244140625,18.979999542236328,136.97999572753906,1595.0999755859375,18.979999542236328,136.97999572753906,1587.699951171875,18.979999542236328,136.75,1594.0,18.979999542236328,136.75,1852.0,551.0,115.0,DRCSYSTEMS,2025-09
2025-09-01 08:10:00+00:00,1600.0,18.969999313354492,136.97999572753906,1600.0,18.969999313354492,136.97999572753906,1604.300048828125,18.979999542236328,136.97999572753906,1589.9000244140625,18.969999313354492,136.0,1593.800048828125,18.979999542236328,136.97999572753906,2503.0,484.0,569.0,DRCSYSTEMS,2025-09
2025-09-01 08:15:00+00:00,1591.300048828125,18.979999542236328,136.97999572753906,1591.300048828125,18.979999542236328,136.97999572753906,1608.0,18.979999542236328,136.97999572753906,1589.4000244140625,18.8799991607666,136.97999572753906,1598.5999755859375,18.8799991607666,136.97999572753906,1501.0,835.0,360.0,DRCSYSTEMS,2025-09
2025-09-01 08:20:00+00:00,1592.199951171875,,136.97000122070312,1592.199951171875,,136.97000122070312,1592.300048828125,,136.97999572753906,1590.0,,136.00999450683594,1590.0,,136.97999572753906,223.0,,125.0,DRCSYSTEMS,2025-09
2025-09-01 08:25:00+00:00,1593.300048828125,,137.0,1593.300048828125,,137.0,1593.300048828125,,137.0,1593.300048828125,,136.89999389648438,1593.300048828125,,136.97999572753906,2.0,,427.0,DRCSYSTEMS,2025-09
2025-09-01 08:30:00+00:00,1593.5,18.979999542236328,137.0,1593.5,18.979999542236328,137.0,1593.5,18.979999542236328,137.0,1593.4000244140625,18.979999542236328,137.0,1593.4000244140625,18.979999542236328,137.0,3.0,2.0,240.0,DRCSYSTEMS,2025-09
2025-09-01 08:35:00+00:00,1599.9000244140625,18.8799991607666,136.10000610351562,1599.9000244140625,18.8799991607666,136.10000610351562,1599.9000244140625,18.8799991607666,136.5,1596.0,18.8799991607666,136.0500030517578,1596.0,18.8799991607666,136.5,46.0,4542.0,234.0,DRCSYSTEMS,2025-09
2025-09-01 08:40:00+00:00,1604.9000244140625,18.979999542236328,136.99000549316406,1604.9000244140625,18.979999542236328,136.99000549316406,1608.699951171875,18.979999542236328,137.0,1597.5,18.979999542236328,136.99000549316406,1599.9000244140625,18.979999542236328,137.0,1293.0,0.0,113.0,DRCSYSTEMS,2025-09
2025-09-01 08:45:00+00:00,1609.0999755859375,18.8799991607666,135.0500030517578,1609.0999755859375,18.8799991607666,135.0500030517578,1610.0,18.8799991607666,136.9499969482422,1608.0,18.8799991607666,135.0500030517578,1608.0,18.8799991607666,136.0,174.0,25.0,2678.0,DRCSYSTEMS,2025-09
2025-09-01 08:50:00+00:00,1608.5999755859375,18.979999542236328,136.99000549316406,1608.5999755859375,18.979999542236328,136.99000549316406,1608.5999755859375,18.979999542236328,136.99000549316406,1608.5999755859375,18.8799991607666,135.10000610351562,1608.5999755859375,18.8799991607666,136.9499969482422,11.0,22.0,416.0,DRCSYSTEMS,2025-09
2025-09-01 08:55:00+00:00,1605.9000244140625,18.8799991607666,136.8800048828125,1605.9000244140625,18.8799991607666,136.8800048828125,1605.9000244140625,18.8799991607666,136.89999389648438,1605.9000244140625,18.8799991607666,135.0500030517578,1605.9000244140625,18.8799991607666,135.0500030517578,2.0,2.0,243.0,DRCSYSTEMS,2025-09
2025-09-01 09:00:00+00:00,1603.0,18.979999542236328,136.8800048828125,1603.0,18.979999542236328,136.8800048828125,1605.9000244140625,18.979999542236328,136.8800048828125,1603.0,18.979999542236328,136.8699951171875,1605.9000244140625,18.979999542236328,136.8699951171875,609.0,12.0,94.0,DRCSYSTEMS,2025-09
2025-09-01 09:05:00+00:00,1607.699951171875,18.979999542236328,136.8800048828125,1607.699951171875,18.979999542236328,136.8800048828125,1607.699951171875,18.979999542236328,136.99000549316406,1604.5,18.979999542236328,136.8800048828125,1606.300048828125,18.979999542236328,136.99000549316406,0.0,40.0,303.0,DRCSYSTEMS,2025-09
2025-09-01 09:10:00+00:00,,19.200000762939453,136.99000549316406,,19.200000762939453,136.99000549316406,,19.200000762939453,136.99000549316406,,19.200000762939453,136.8800048828125,,19.200000762939453,136.8800048828125,,12948.0,294.0,DRCSYSTEMS,2025-09
2025-09-01 09:15:00+00:00,1605.300048828125,19.290000915527344,136.0,1605.300048828125,19.290000915527344,136.0,1607.5999755859375,19.290000915527344,136.99000549316406,1605.300048828125,19.290000915527344,136.0,1605.699951171875,19.290000915527344,136.99000549316406,46.0,0.0,540.0,DRCSYSTEMS,2025-09
2025-09-01 09:20:00+00:00,1604.5,19.200000762939453,136.99000549316406,1604.5,19.200000762939453,136.99000549316406,1605.0,19.290000915527344,136.99000549316406,1604.5,19.200000762939453,136.0,1605.0,19.290000915527344,136.0,382.0,2244.0,201.0,DRCSYSTEMS,2025-09
2025-09-01 09:25:00+00:00,1608.0,19.299999237060547,136.99000549316406,1608.0,19.299999237060547,136.99000549316406,1608.0,19.399999618530273,136.99000549316406,1605.800048828125,19.299999237060547,136.10000610351562,1605.800048828125,19.299999237060547,136.99000549316406,0.0,8114.0,0.0,DRCSYSTEMS,2025-09
2025-09-01 09:30:00+00:00,1607.0,19.489999771118164,136.89999389648438,1607.0,19.489999771118164,136.89999389648438,1608.0999755859375,19.489999771118164,136.99000549316406,1603.9000244140625,19.489999771118164,136.89999389648438,1608.0999755859375,19.489999771118164,136.99000549316406,402.0,0.0,83.0,DRCSYSTEMS,2025-09
2025-09-01 09:35:00+00:00,1613.800048828125,19.479999542236328,135.60000610351562,1613.800048828125,19.479999542236328,135.60000610351562,1613.800048828125,19.5,136.99000549316406,1603.0,19.479999542236328,135.60000610351562,1608.0,19.479999542236328,136.89999389648438,4395.0,72513.0,1312.0,DRCSYSTEMS,2025-09
2025-09-01 09:40:00+00:00,1607.199951171875,19.399999618530273,136.9499969482422,1607.199951171875,19.399999618530273,136.9499969482422,1608.800048828125,19.540000915527344,136.99000549316406,1605.800048828125,19.399999618530273,136.27000427246094,1608.800048828125,19.540000915527344,136.99000549316406,1445.0,14316.0,278.0,DRCSYSTEMS,2025-09
2025-09-01 09:45:00+00:00,1615.0,19.540000915527344,135.0,1615.0,19.540000915527344,135.0,1615.0,19.540000915527344,136.9499969482422,1606.4000244140625,19.350000381469727,135.0,1606.4000244140625,19.399999618530273,136.9499969482422,1016.0,805.0,2802.0,DRCSYSTEMS,2025-09
2025-09-01 09:50:00+00:00,1609.699951171875,19.299999237060547,136.99000549316406,1609.699951171875,19.299999237060547,136.99000549316406,1616.0999755859375,19.540000915527344,136.99000549316406,1607.0999755859375,19.299999237060547,135.0,1615.0,19.540000915527344,136.25,538.0,10581.0,3184.0,DRCSYSTEMS,2025-09
2025-09-01 09:55:00+00:00,1604.9000244140625,19.469999313354492,136.1999969482422,1604.9000244140625,19.469999313354492,136.1999969482422,1617.0,19.540000915527344,136.99000549316406,1604.9000244140625,19.309999465942383,135.14999389648438,1608.9000244140625,19.309999465942383,136.99000549316406,555.0,0.0,3281.0,DRCSYSTEMS,2025-09
2025-09-02 03:45:00+00:00,1597.199951171875,19.84000015258789,138.0,1597.199951171875,19.84000015258789,138.0,1604.9000244140625,20.049999237060547,138.6999969482422,1595.9000244140625,19.84000015258789,134.3000030517578,1604.9000244140625,19.989999771118164,137.0,0.0,0.0,0.0,DRCSYSTEMS,2025-09
2025-09-02 03:50:00+00:00,1603.199951171875,19.84000015258789,137.0,1603.199951171875,19.84000015258789,137.0,1609.9000244140625,19.84000015258789,138.0,1595.0,19.540000915527344,136.32000732421875,1595.0,19.84000015258789,138.0,701.0,11201.0,742.0,DRCSYSTEMS,2025-09
2025-09-02 03:55:00+00:00,1600.0,19.56999969482422,137.0,1600.0,19.56999969482422,137.0,1603.800048828125,19.84000015258789,138.0,1600.0,19.56999969482422,137.0,1603.800048828125,19.84000015258789,137.0,352.0,1780.0,2205.0,DRCSYSTEMS,2025-09
2025-09-02 04:00:00+00:00,1598.4000244140625,19.40999984741211,138.5,1598.4000244140625,19.40999984741211,138.5,1598.4000244140625,19.84000015258789,138.5,1597.5999755859375,19.40999984741211,137.10000610351562,1597.5999755859375,19.56999969482422,138.0,77.0,2999.0,1802.0,DRCSYSTEMS,2025-09
2025-09-02 04:05:00+00:00,1598.300048828125,19.709999084472656,137.75999450683594,1598.300048828125,19.709999084472656,137.75999450683594,1598.300048828125,19.780000686645508,138.75,1598.300048828125,19.420000076293945,137.10000610351562,1598.300048828125,19.489999771118164,138.5,0.0,4776.0,532.0,DRCSYSTEMS,2025-09
2025-09-02 04:10:00+00:00,1599.300048828125,19.6200008392334,138.89999389648438,1599.300048828125,19.6200008392334,138.89999389648438,1599.300048828125,19.6200008392334,138.89999389648438,1597.4000244140625,19.6200008392334,137.10000610351562,1598.699951171875,19.6200008392334,137.75999450683594,10.0,13.0,621.0,DRCSYSTEMS,2025-09
2025-09-02 04:15:00+00:00,,19.420000076293945,139.0,,19.420000076293945,139.0,,19.6200008392334,139.6999969482422,,19.420000076293945,137.10000610351562,,19.6200008392334,138.75,,437.0,1624.0,DRCSYSTEMS,2025-09
2025-09-02 04:20:00+00:00,1599.9000244140625,19.420000076293945,138.0,1599.9000244140625,19.420000076293945,138.0,1599.9000244140625,19.420000076293945,139.0,1597.5,19.40999984741211,138.0,1599.800048828125,19.420000076293945,139.0,3464.0,259.0,1544.0,DRCSYSTEMS,2025-09
2025-09-02 04:25:00+00:00,1598.0999755859375,19.299999237060547,139.0,1598.0999755859375,19.299999237060547,139.0,1599.800048828125,19.420000076293945,139.1999969482422,1597.199951171875,19.299999237060547,138.85000610351562,1599.800048828125,19.420000076293945,139.0,2543.0,1512.0,137.0,DRCSYSTEMS,2025-09
2025-09-02 04:30:00+00:00,1596.0,19.420000076293945,139.0,1596.0,19.420000076293945,139.0,1598.300048828125,19.420000076293945,139.0,1596.0,19.420000076293945,138.89999389648438,1598.300048828125,19.420000076293945,138.89999389648438,39.0,0.0,255.0,DRCSYSTEMS,2025-09
2025-09-02 04:35:00+00:00,1598.199951171875,19.420000076293945,139.0,1598.199951171875,19.420000076293945,139.0,1598.199951171875,19.420000076293945,139.0,1598.199951171875,19.420000076293945,138.4499969482422,1598.199951171875,19.420000076293945,139.0,0.0,4.0,422.0,DRCSYSTEMS,2025-09
2025-09-02 04:40:00+00:00,1598.300048828125,19.420000076293945,139.0,1598.300048828125,19.420000076293945,139.0,1598.300048828125,19.420000076293945,139.0,1598.300048828125,19.329999923706055,138.5,1598.300048828125,19.329999923706055,139.0,39.0,314.0,327.0,DRCSYSTEMS,2025-09
2025-09-02 04:45:00+00:00,1598.0999755859375,19.420000076293945,139.3000030517578,1598.0999755859375,19.420000076293945,139.3000030517578,1598.199951171875,19.420000076293945,139.3000030517578,1598.0999755859375,19.31999969482422,138.4499969482422,1598.199951171875,19.420000076293945,138.5,0.0,1232.0,1095.0,DRCSYSTEMS,2025-09
2025-09-02 04:50:00+00:00,1597.800048828125,19.420000076293945,139.10000610351562,1597.800048828125,19.420000076293945,139.10000610351562,1598.0,19.420000076293945,139.3000030517578,1597.800048828125,19.420000076293945,139.10000610351562,1598.0,19.420000076293945,139.3000030517578,3.0,115.0,122.0,DRCSYSTEMS,2025-09
2025-09-02 04:55:00+00:00,,19.31999969482422,139.64999389648438,,19.31999969482422,139.64999389648438,,19.420000076293945,139.6999969482422,,19.31999969482422,139.5,,19.420000076293945,139.5,,713.0,789.0,DRCSYSTEMS,2025-09
2025-09-02 05:00:00+00:00,1599.800048828125,19.399999618530273,139.60000610351562,1599.800048828125,19.399999618530273,139.60000610351562,1607.800048828125,19.399999618530273,139.6999969482422,1596.0,19.31999969482422,139.0,1596.0,19.31999969482422,139.6999969482422,5850.0,743.0,190.0,DRCSYSTEMS,2025-09
2025-09-02 05:05:00+00:00,,19.31999969482422,139.4499969482422,,19.31999969482422,139.4499969482422,,19.31999969482422,139.64999389648438,,19.31999969482422,139.0,,19.31999969482422,139.64999389648438,,425.0,364.0,DRCSYSTEMS,2025-09
2025-09-02 05:10:00+00:00,1598.699951171875,19.31999969482422,139.4499969482422,1598.699951171875,19.31999969482422,139.4499969482422,1598.699951171875,19.31999969482422,139.4499969482422,1598.699951171875,19.31999969482422,139.4499969482422,1598.699951171875,19.31999969482422,139.4499969482422,4.0,14.0,322.0,DRCSYSTEMS,2025-09
2025-09-02 05:15:00+00:00,1599.800048828125,,139.97999572753906,1599.800048828125,,139.97999572753906,1599.800048828125,,139.97999572753906,1599.800048828125,,139.4499969482422,1599.800048828125,,139.64999389648438,6.0,,821.0,DRCSYSTEMS,2025-09
2025-09-02 05:20:00+00:00,1597.4000244140625,,140.24000549316406,1597.4000244140625,,140.24000549316406,1597.4000244140625,,140.94000244140625,1597.4000244140625,,139.97999572753906,1597.4000244140625,,139.97999572753906,5.0,,2224.0,DRCSYSTEMS,2025-09
