datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1508.4000244140625,2.0,1508.4000244140625,2.0,1510.300048828125,2.0,1503.5999755859375,2.0,1503.5999755859375,2.0,0.0,600.0,HAVISHA,2025-10
2025-10-01 03:50:00+00:00,1508.4000244140625,2.039999961853028,1508.4000244140625,2.039999961853028,1509.699951171875,2.039999961853028,1507.0999755859375,2.0,1509.199951171875,2.0,3502.0,0.0,HAVISHA,2025-10
2025-10-01 03:55:00+00:00,1505.9000244140625,1.8899999856948853,1505.9000244140625,1.8899999856948853,1508.5,1.8899999856948853,1503.5,1.8899999856948853,1507.9000244140625,1.8899999856948853,5183.0,12219.0,HAVISHA,2025-10
2025-10-01 04:00:00+00:00,1506.199951171875,2.0199999809265137,1506.199951171875,2.0199999809265137,1507.0,2.0199999809265137,1503.9000244140625,2.0199999809265137,1505.0,2.0199999809265137,2608.0,500.0,HAVISHA,2025-10
2025-10-01 04:05:00+00:00,1506.199951171875,,1506.199951171875,,1507.0999755859375,,1505.0,,1506.199951171875,,5733.0,,HAVISHA,2025-10
2025-10-01 04:10:00+00:00,1506.0,1.919999957084656,1506.0,1.919999957084656,1507.5999755859375,1.919999957084656,1505.5,1.909999966621399,1506.9000244140625,1.909999966621399,1930.0,994.0,HAVISHA,2025-10
2025-10-01 04:15:00+00:00,1505.9000244140625,1.919999957084656,1505.9000244140625,1.919999957084656,1506.9000244140625,2.0,1505.0999755859375,1.919999957084656,1506.0,2.0,645.0,0.0,HAVISHA,2025-10
2025-10-01 04:20:00+00:00,1502.0999755859375,1.919999957084656,1502.0999755859375,1.919999957084656,1505.800048828125,1.919999957084656,1502.0,1.919999957084656,1505.800048828125,1.919999957084656,2637.0,0.0,HAVISHA,2025-10
2025-10-01 04:25:00+00:00,1500.800048828125,1.9299999475479128,1500.800048828125,1.9299999475479128,1503.5999755859375,1.9299999475479128,1500.699951171875,1.9299999475479128,1502.4000244140625,1.9299999475479128,4609.0,128.0,HAVISHA,2025-10
2025-10-01 04:30:00+00:00,1496.800048828125,2.009999990463257,1496.800048828125,2.009999990463257,1500.5999755859375,2.009999990463257,1496.800048828125,2.0,1500.300048828125,2.0,3965.0,792.0,HAVISHA,2025-10
2025-10-01 04:35:00+00:00,1497.699951171875,2.009999990463257,1497.699951171875,2.009999990463257,1498.199951171875,2.009999990463257,1495.199951171875,2.009999990463257,1497.199951171875,2.009999990463257,6811.0,5.0,HAVISHA,2025-10
2025-10-01 04:40:00+00:00,1498.4000244140625,2.0,1498.4000244140625,2.0,1498.5,2.0,1495.800048828125,2.0,1497.699951171875,2.0,1449.0,1297.0,HAVISHA,2025-10
2025-10-01 04:45:00+00:00,1498.4000244140625,2.0,1498.4000244140625,2.0,1499.5,2.0,1497.800048828125,2.0,1498.4000244140625,2.0,812.0,123.0,HAVISHA,2025-10
2025-10-01 04:50:00+00:00,1498.0999755859375,2.0,1498.0999755859375,2.0,1498.0999755859375,2.0,1496.800048828125,2.0,1497.199951171875,2.0,3827.0,0.0,HAVISHA,2025-10
2025-10-01 04:55:00+00:00,1496.5,,1496.5,,1498.0999755859375,,1496.0,,1498.0,,1055.0,,HAVISHA,2025-10
2025-10-01 05:00:00+00:00,1496.699951171875,2.0,1496.699951171875,2.0,1498.4000244140625,2.0,1496.199951171875,2.0,1497.0,2.0,4656.0,151.0,HAVISHA,2025-10
2025-10-01 05:05:00+00:00,1496.5,2.0,1496.5,2.0,1498.0999755859375,2.0,1496.300048828125,2.0,1496.699951171875,2.0,1481.0,74.0,HAVISHA,2025-10
2025-10-01 05:10:00+00:00,1495.0999755859375,2.009999990463257,1495.0999755859375,2.009999990463257,1497.0,2.009999990463257,1495.0999755859375,2.0,1496.300048828125,2.0,1832.0,960.0,HAVISHA,2025-10
2025-10-01 05:15:00+00:00,1495.5999755859375,2.009999990463257,1495.5999755859375,2.009999990463257,1496.0,2.009999990463257,1494.199951171875,2.009999990463257,1495.300048828125,2.009999990463257,2358.0,383.0,HAVISHA,2025-10
2025-10-01 05:20:00+00:00,1498.0,1.9299999475479128,1498.0,1.9299999475479128,1498.0,1.9299999475479128,1494.5,1.9299999475479128,1494.699951171875,1.9299999475479128,4787.0,300.0,HAVISHA,2025-10
2025-10-01 05:25:00+00:00,1490.0999755859375,,1490.0999755859375,,1497.699951171875,,1487.800048828125,,1497.699951171875,,157034.0,,HAVISHA,2025-10
2025-10-01 05:30:00+00:00,1487.4000244140625,2.009999990463257,1487.4000244140625,2.009999990463257,1491.0,2.009999990463257,1487.0,2.009999990463257,1490.300048828125,2.009999990463257,34160.0,5.0,HAVISHA,2025-10
2025-10-01 05:35:00+00:00,1485.800048828125,,1485.800048828125,,1487.5,,1484.699951171875,,1487.199951171875,,6169.0,,HAVISHA,2025-10
2025-10-01 05:40:00+00:00,1486.0,1.940000057220459,1486.0,1.940000057220459,1486.800048828125,1.940000057220459,1485.0,1.940000057220459,1485.800048828125,1.940000057220459,2538.0,20.0,HAVISHA,2025-10
2025-10-01 05:45:00+00:00,1486.800048828125,,1486.800048828125,,1488.0,,1486.0999755859375,,1486.800048828125,,6949.0,,HAVISHA,2025-10
2025-10-01 05:50:00+00:00,1485.699951171875,,1485.699951171875,,1487.4000244140625,,1485.199951171875,,1486.9000244140625,,1888.0,,HAVISHA,2025-10
2025-10-01 05:55:00+00:00,1486.4000244140625,,1486.4000244140625,,1486.800048828125,,1485.699951171875,,1486.699951171875,,2974.0,,HAVISHA,2025-10
2025-10-01 06:00:00+00:00,1486.9000244140625,,1486.9000244140625,,1486.9000244140625,,1485.9000244140625,,1486.5999755859375,,1295.0,,HAVISHA,2025-10
2025-10-01 06:05:00+00:00,1487.5,,1487.5,,1487.5999755859375,,1487.199951171875,,1487.5,,1576.0,,HAVISHA,2025-10
2025-10-01 06:10:00+00:00,1488.0,,1488.0,,1488.0,,1486.800048828125,,1487.300048828125,,1918.0,,HAVISHA,2025-10
