datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,1943.199951171875,51.5,0.550000011920929,107.8499984741211,1943.199951171875,51.5,0.550000011920929,107.8499984741211,1943.699951171875,51.5,0.550000011920929,107.8499984741211,1932.4000244140625,51.29999923706055,0.5400000214576721,107.8499984741211,1943.0,51.43000030517578,0.5400000214576721,107.8499984741211,1967.0,1782.0,102578.0,71.0,FILATFASH,2025-10
2025-10-01 04:40:00+00:00,1948.199951171875,51.56999969482422,0.5400000214576721,107.75,1948.199951171875,51.56999969482422,0.5400000214576721,107.75,1948.199951171875,51.56999969482422,0.550000011920929,107.80000305175781,1941.199951171875,51.47999954223633,0.5400000214576721,107.75,1941.699951171875,51.5,0.550000011920929,107.80000305175781,1899.0,3130.0,4457996.0,379.0,FILATFASH,2025-10
2025-10-01 04:45:00+00:00,1941.4000244140625,51.560001373291016,0.5400000214576721,107.73999786376953,1941.4000244140625,51.560001373291016,0.5400000214576721,107.73999786376953,1946.5999755859375,51.59000015258789,0.550000011920929,107.73999786376953,1941.4000244140625,51.560001373291016,0.5299999713897705,107.73999786376953,1943.0999755859375,51.56999969482422,0.5400000214576721,107.73999786376953,1500.0,189.0,2934780.0,0.0,FILATFASH,2025-10
2025-10-01 04:50:00+00:00,1936.5,51.56999969482422,0.5400000214576721,107.68000030517578,1936.5,51.56999969482422,0.5400000214576721,107.68000030517578,1941.699951171875,51.58000183105469,0.550000011920929,107.68000030517578,1932.5999755859375,51.5099983215332,0.5299999713897705,107.68000030517578,1941.300048828125,51.560001373291016,0.550000011920929,107.68000030517578,1489.0,281.0,1448700.0,557.0,FILATFASH,2025-10
2025-10-01 04:55:00+00:00,1936.0999755859375,51.459999084472656,0.5400000214576721,,1936.0999755859375,51.459999084472656,0.5400000214576721,,1939.0,51.599998474121094,0.5400000214576721,,1931.0,51.459999084472656,0.5299999713897705,,1936.5,51.56999969482422,0.5299999713897705,,1209.0,2799.0,246786.0,,FILATFASH,2025-10
2025-10-01 05:00:00+00:00,1938.300048828125,51.560001373291016,0.5400000214576721,107.83999633789062,1938.300048828125,51.560001373291016,0.5400000214576721,107.83999633789062,1944.9000244140625,51.599998474121094,0.5400000214576721,107.83999633789062,1935.0,51.41999816894531,0.5299999713897705,107.83999633789062,1936.0999755859375,51.41999816894531,0.5400000214576721,107.83999633789062,1657.0,1977.0,92039.0,229.0,FILATFASH,2025-10
2025-10-01 05:05:00+00:00,1935.9000244140625,51.4900016784668,0.5400000214576721,108.0999984741211,1935.9000244140625,51.4900016784668,0.5400000214576721,108.0999984741211,1942.300048828125,51.560001373291016,0.5400000214576721,108.0999984741211,1935.800048828125,51.4900016784668,0.5299999713897705,107.8499984741211,1938.800048828125,51.560001373291016,0.5299999713897705,107.8499984741211,513.0,365.0,129229.0,466.0,FILATFASH,2025-10
2025-10-01 05:10:00+00:00,1936.9000244140625,51.439998626708984,0.5299999713897705,108.05000305175781,1936.9000244140625,51.439998626708984,0.5299999713897705,108.05000305175781,1939.4000244140625,51.5,0.5400000214576721,108.9000015258789,1935.0999755859375,51.439998626708984,0.5299999713897705,108.05000305175781,1936.0,51.5,0.5400000214576721,108.0999984741211,527.0,290.0,132873.0,252.0,FILATFASH,2025-10
2025-10-01 05:15:00+00:00,1940.0,51.369998931884766,0.5400000214576721,108.05000305175781,1940.0,51.369998931884766,0.5400000214576721,108.05000305175781,1940.9000244140625,51.41999816894531,0.550000011920929,108.05000305175781,1934.5999755859375,51.29999923706055,0.5400000214576721,107.61000061035156,1938.5999755859375,51.41999816894531,0.5400000214576721,107.61000061035156,1150.0,1744.0,3266009.0,103.0,FILATFASH,2025-10
2025-10-01 05:20:00+00:00,1941.199951171875,51.43000030517578,0.5400000214576721,111.38999938964844,1941.199951171875,51.43000030517578,0.5400000214576721,111.38999938964844,1942.0999755859375,51.5,0.550000011920929,111.38999938964844,1936.199951171875,51.43000030517578,0.5400000214576721,108.0999984741211,1940.0,51.470001220703125,0.5400000214576721,108.0999984741211,608.0,2581.0,63781.0,2063.0,FILATFASH,2025-10
2025-10-01 05:25:00+00:00,1938.800048828125,51.439998626708984,0.5400000214576721,112.0,1938.800048828125,51.439998626708984,0.5400000214576721,112.0,1944.300048828125,51.4900016784668,0.550000011920929,112.0,1938.800048828125,51.439998626708984,0.5400000214576721,111.37000274658203,1939.9000244140625,51.439998626708984,0.550000011920929,111.43000030517578,751.0,249.0,122777.0,1097.0,FILATFASH,2025-10
2025-10-01 05:30:00+00:00,1934.5999755859375,51.459999084472656,0.550000011920929,112.04000091552734,1934.5999755859375,51.459999084472656,0.550000011920929,112.04000091552734,1939.300048828125,51.459999084472656,0.550000011920929,112.08999633789062,1932.300048828125,51.43000030517578,0.5400000214576721,110.5999984741211,1939.300048828125,51.43000030517578,0.550000011920929,110.5999984741211,1477.0,0.0,118480.0,1610.0,FILATFASH,2025-10
2025-10-01 05:35:00+00:00,1936.800048828125,51.380001068115234,0.5400000214576721,112.05000305175781,1936.800048828125,51.380001068115234,0.5400000214576721,112.05000305175781,1939.5999755859375,51.45000076293945,0.550000011920929,113.30000305175781,1933.5999755859375,51.380001068115234,0.5400000214576721,112.04000091552734,1936.0999755859375,51.45000076293945,0.5400000214576721,112.04000091552734,648.0,383.0,1099625.0,1527.0,FILATFASH,2025-10
2025-10-01 05:40:00+00:00,1941.0,51.439998626708984,0.5400000214576721,113.55000305175781,1941.0,51.439998626708984,0.5400000214576721,113.55000305175781,1941.0,51.439998626708984,0.550000011920929,113.83999633789062,1936.0999755859375,51.369998931884766,0.5299999713897705,110.5,1937.300048828125,51.43000030517578,0.5400000214576721,112.05000305175781,490.0,964.0,4322564.0,2676.0,FILATFASH,2025-10
2025-10-01 05:45:00+00:00,1940.9000244140625,51.439998626708984,0.5400000214576721,114.06999969482422,1940.9000244140625,51.439998626708984,0.5400000214576721,114.06999969482422,1944.0,51.5,0.550000011920929,114.06999969482422,1940.800048828125,51.400001525878906,0.5400000214576721,113.93000030517578,1942.800048828125,51.43000030517578,0.5400000214576721,113.93000030517578,647.0,1226.0,1995692.0,1625.0,FILATFASH,2025-10
2025-10-01 05:50:00+00:00,1940.699951171875,51.439998626708984,0.550000011920929,114.06999969482422,1940.699951171875,51.439998626708984,0.550000011920929,114.06999969482422,1942.4000244140625,51.439998626708984,0.550000011920929,114.06999969482422,1938.199951171875,51.439998626708984,0.5400000214576721,114.06999969482422,1940.9000244140625,51.439998626708984,0.5400000214576721,114.06999969482422,309.0,1863.0,2548020.0,768.0,FILATFASH,2025-10
2025-10-01 05:55:00+00:00,1945.0,51.439998626708984,0.550000011920929,113.4000015258789,1945.0,51.439998626708984,0.550000011920929,113.4000015258789,1948.199951171875,51.439998626708984,0.550000011920929,114.06999969482422,1942.5999755859375,51.439998626708984,0.5400000214576721,112.2699966430664,1942.5999755859375,51.439998626708984,0.5400000214576721,114.06999969482422,782.0,0.0,45961.0,4615.0,FILATFASH,2025-10
2025-10-01 06:00:00+00:00,1946.5999755859375,51.439998626708984,0.550000011920929,113.0,1946.5999755859375,51.439998626708984,0.550000011920929,113.0,1948.0,51.439998626708984,0.550000011920929,114.05999755859375,1944.9000244140625,51.41999816894531,0.5400000214576721,112.44999694824219,1945.0,51.439998626708984,0.550000011920929,113.38999938964844,338.0,383.0,42103.0,3065.0,FILATFASH,2025-10
2025-10-01 06:05:00+00:00,1942.300048828125,51.439998626708984,0.550000011920929,112.0,1942.300048828125,51.439998626708984,0.550000011920929,112.0,1948.5999755859375,51.439998626708984,0.550000011920929,113.0,1940.4000244140625,51.400001525878906,0.5400000214576721,112.0,1946.5,51.400001525878906,0.550000011920929,113.0,1137.0,929.0,2351407.0,316.0,FILATFASH,2025-10
2025-10-01 06:10:00+00:00,1942.0,51.40999984741211,0.5400000214576721,113.48999786376953,1942.0,51.40999984741211,0.5400000214576721,113.48999786376953,1945.300048828125,51.439998626708984,0.550000011920929,113.48999786376953,1939.0999755859375,51.40999984741211,0.5400000214576721,112.0,1942.699951171875,51.439998626708984,0.550000011920929,112.0,613.0,178.0,4598218.0,585.0,FILATFASH,2025-10
2025-10-01 06:15:00+00:00,1944.5999755859375,51.40999984741211,0.5400000214576721,113.30000305175781,1944.5999755859375,51.40999984741211,0.5400000214576721,113.30000305175781,1945.4000244140625,51.40999984741211,0.550000011920929,113.30000305175781,1941.199951171875,51.33000183105469,0.5299999713897705,113.29000091552734,1943.699951171875,51.400001525878906,0.5400000214576721,113.29000091552734,437.0,4918.0,3350799.0,21.0,FILATFASH,2025-10
2025-10-01 06:20:00+00:00,1944.0,51.40999984741211,0.5400000214576721,113.30000305175781,1944.0,51.40999984741211,0.5400000214576721,113.30000305175781,1946.300048828125,51.45000076293945,0.5400000214576721,113.30000305175781,1942.0999755859375,51.40999984741211,0.5299999713897705,112.51000213623047,1942.699951171875,51.41999816894531,0.5400000214576721,112.51000213623047,206.0,85.0,197180.0,425.0,FILATFASH,2025-10
2025-10-01 06:25:00+00:00,1947.0999755859375,51.43000030517578,0.5400000214576721,113.30999755859375,1947.0999755859375,51.43000030517578,0.5400000214576721,113.30999755859375,1947.0999755859375,51.4900016784668,0.5400000214576721,113.75,1942.199951171875,51.38999938964844,0.5299999713897705,113.30000305175781,1943.800048828125,51.38999938964844,0.5400000214576721,113.30000305175781,641.0,587.0,128459.0,545.0,FILATFASH,2025-10
2025-10-01 06:30:00+00:00,1946.4000244140625,51.5,0.5400000214576721,113.75,1946.4000244140625,51.5,0.5400000214576721,113.75,1949.699951171875,51.5,0.5400000214576721,113.75,1944.0999755859375,51.41999816894531,0.5299999713897705,112.75,1948.0,51.41999816894531,0.5400000214576721,112.75,1215.0,291.0,179197.0,0.0,FILATFASH,2025-10
2025-10-01 06:35:00+00:00,1944.4000244140625,51.529998779296875,0.5400000214576721,112.19999694824219,1944.4000244140625,51.529998779296875,0.5400000214576721,112.19999694824219,1948.4000244140625,51.540000915527344,0.5400000214576721,113.69000244140625,1942.5999755859375,51.459999084472656,0.5299999713897705,112.19999694824219,1945.800048828125,51.540000915527344,0.5400000214576721,113.69000244140625,609.0,2052.0,161316.0,1039.0,FILATFASH,2025-10
2025-10-01 06:40:00+00:00,1944.9000244140625,51.529998779296875,0.5400000214576721,112.58000183105469,1944.9000244140625,51.529998779296875,0.5400000214576721,112.58000183105469,1947.9000244140625,51.599998474121094,0.5400000214576721,112.58000183105469,1944.300048828125,51.529998779296875,0.5299999713897705,112.0,1944.300048828125,51.54999923706055,0.5400000214576721,112.0,294.0,367.0,619393.0,888.0,FILATFASH,2025-10
2025-10-01 06:45:00+00:00,1943.9000244140625,51.529998779296875,0.5400000214576721,113.29000091552734,1943.9000244140625,51.529998779296875,0.5400000214576721,113.29000091552734,1945.5,51.59000015258789,0.5400000214576721,113.29000091552734,1942.0,51.529998779296875,0.5299999713897705,112.0,1944.300048828125,51.59000015258789,0.5400000214576721,112.0,218.0,0.0,162761.0,410.0,FILATFASH,2025-10
2025-10-01 06:50:00+00:00,1942.800048828125,51.58000183105469,0.5400000214576721,112.63999938964844,1942.800048828125,51.58000183105469,0.5400000214576721,112.63999938964844,1943.9000244140625,51.59000015258789,0.5400000214576721,112.63999938964844,1938.800048828125,51.58000183105469,0.5299999713897705,112.63999938964844,1943.9000244140625,51.59000015258789,0.5299999713897705,112.63999938964844,697.0,110.0,126005.0,118.0,FILATFASH,2025-10
2025-10-01 06:55:00+00:00,1943.0999755859375,51.58000183105469,0.5400000214576721,112.5,1943.0999755859375,51.58000183105469,0.5400000214576721,112.5,1945.9000244140625,51.58000183105469,0.5400000214576721,112.5999984741211,1940.699951171875,51.52000045776367,0.5299999713897705,112.5,1942.9000244140625,51.52000045776367,0.5400000214576721,112.5999984741211,402.0,18.0,62050.0,0.0,FILATFASH,2025-10
2025-10-01 07:00:00+00:00,1943.800048828125,51.540000915527344,0.5299999713897705,112.6500015258789,1943.800048828125,51.540000915527344,0.5299999713897705,112.6500015258789,1946.699951171875,51.63999938964844,0.5400000214576721,112.6500015258789,1943.5,51.540000915527344,0.5299999713897705,112.6500015258789,1944.0999755859375,51.599998474121094,0.5400000214576721,112.6500015258789,561.0,1225.0,209204.0,430.0,FILATFASH,2025-10
2025-10-01 07:05:00+00:00,1944.699951171875,51.65999984741211,0.5400000214576721,114.0,1944.699951171875,51.65999984741211,0.5400000214576721,114.0,1946.5,51.65999984741211,0.5400000214576721,114.0,1936.699951171875,51.650001525878906,0.5299999713897705,113.29000091552734,1943.5999755859375,51.650001525878906,0.5400000214576721,113.29000091552734,1167.0,3115.0,109735.0,2031.0,FILATFASH,2025-10
2025-10-01 07:10:00+00:00,1945.0,51.52000045776367,0.5400000214576721,114.06999969482422,1945.0,51.52000045776367,0.5400000214576721,114.06999969482422,1947.9000244140625,51.650001525878906,0.5400000214576721,114.06999969482422,1942.5999755859375,51.52000045776367,0.5299999713897705,114.0,1944.0,51.560001373291016,0.5400000214576721,114.0,382.0,2349.0,71892.0,1570.0,FILATFASH,2025-10
2025-10-01 07:15:00+00:00,1946.300048828125,51.529998779296875,0.5299999713897705,114.0,1946.300048828125,51.529998779296875,0.5299999713897705,114.0,1947.0,51.529998779296875,0.5400000214576721,114.06999969482422,1943.5,51.470001220703125,0.5299999713897705,114.0,1945.300048828125,51.470001220703125,0.5299999713897705,114.06999969482422,104.0,2675.0,551403.0,6983.0,FILATFASH,2025-10
2025-10-01 07:20:00+00:00,1949.800048828125,51.47999954223633,0.5400000214576721,112.51000213623047,1949.800048828125,51.47999954223633,0.5400000214576721,112.51000213623047,1949.9000244140625,51.560001373291016,0.5400000214576721,112.51000213623047,1943.300048828125,51.47999954223633,0.5299999713897705,112.01000213623047,1943.300048828125,51.560001373291016,0.5400000214576721,112.01000213623047,1000.0,462.0,77652.0,0.0,FILATFASH,2025-10
2025-10-01 07:25:00+00:00,1947.0,51.5099983215332,0.5400000214576721,113.93000030517578,1947.0,51.5099983215332,0.5400000214576721,113.93000030517578,1952.0,51.52000045776367,0.5400000214576721,113.93000030517578,1943.9000244140625,51.459999084472656,0.5299999713897705,112.5,1950.5,51.5099983215332,0.5299999713897705,113.0,1402.0,821.0,191665.0,113.0,FILATFASH,2025-10
2025-10-01 07:30:00+00:00,1946.199951171875,51.529998779296875,0.5400000214576721,112.51000213623047,1946.199951171875,51.529998779296875,0.5400000214576721,112.51000213623047,1951.4000244140625,51.529998779296875,0.5400000214576721,113.97000122070312,1946.199951171875,51.459999084472656,0.5299999713897705,112.51000213623047,1946.300048828125,51.459999084472656,0.5400000214576721,112.51000213623047,289.0,882.0,77793.0,537.0,FILATFASH,2025-10
2025-10-01 07:35:00+00:00,1945.0,51.560001373291016,0.550000011920929,112.5,1945.0,51.560001373291016,0.550000011920929,112.5,1951.4000244140625,51.560001373291016,0.550000011920929,112.5,1940.5999755859375,51.54999923706055,0.5299999713897705,112.5,1946.699951171875,51.54999923706055,0.5400000214576721,112.5,2010.0,11.0,5308597.0,1334.0,FILATFASH,2025-10
2025-10-01 07:40:00+00:00,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,1941.9000244140625,51.529998779296875,0.5400000214576721,112.88999938964844,1945.0,51.560001373291016,0.550000011920929,112.88999938964844,769.0,75.0,20217.0,3963.0,FILATFASH,2025-10
2025-10-01 07:45:00+00:00,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,1945.0,51.599998474121094,0.550000011920929,114.06999969482422,1944.4000244140625,51.560001373291016,0.5400000214576721,114.06999969482422,1945.0,51.560001373291016,0.550000011920929,114.06999969482422,270.0,244.0,53672.0,135.0,FILATFASH,2025-10
2025-10-01 07:50:00+00:00,1944.9000244140625,51.599998474121094,0.550000011920929,,1944.9000244140625,51.599998474121094,0.550000011920929,,1948.9000244140625,51.599998474121094,0.550000011920929,,1944.9000244140625,51.599998474121094,0.5400000214576721,,1945.0,51.599998474121094,0.5400000214576721,,623.0,448.0,35055.0,,FILATFASH,2025-10
2025-10-01 07:55:00+00:00,1935.0,51.56999969482422,0.550000011920929,,1935.0,51.56999969482422,0.550000011920929,,1947.199951171875,51.599998474121094,0.550000011920929,,1930.5999755859375,51.560001373291016,0.5400000214576721,,1945.0,51.599998474121094,0.5400000214576721,,6216.0,464.0,56925.0,,FILATFASH,2025-10
2025-10-01 08:00:00+00:00,1942.199951171875,51.459999084472656,0.550000011920929,,1942.199951171875,51.459999084472656,0.550000011920929,,1943.0,51.58000183105469,0.550000011920929,,1936.5,51.310001373291016,0.5400000214576721,,1936.5,51.58000183105469,0.550000011920929,,1197.0,10683.0,88361.0,,FILATFASH,2025-10
2025-10-01 08:05:00+00:00,1944.699951171875,51.400001525878906,0.550000011920929,,1944.699951171875,51.400001525878906,0.550000011920929,,1944.699951171875,51.40999984741211,0.550000011920929,,1941.4000244140625,51.400001525878906,0.5400000214576721,,1942.4000244140625,51.40999984741211,0.550000011920929,,557.0,525.0,43161.0,,FILATFASH,2025-10
2025-10-01 08:10:00+00:00,1952.0,51.470001220703125,0.550000011920929,,1952.0,51.470001220703125,0.550000011920929,,1953.9000244140625,51.470001220703125,0.550000011920929,,1945.0,51.41999816894531,0.5400000214576721,,1945.0,51.41999816894531,0.550000011920929,,1398.0,158.0,109944.0,,FILATFASH,2025-10
2025-10-01 08:15:00+00:00,1957.699951171875,51.470001220703125,0.5299999713897705,,1957.699951171875,51.470001220703125,0.5299999713897705,,1957.699951171875,51.470001220703125,0.550000011920929,,1952.0,51.439998626708984,0.5299999713897705,,1952.0,51.439998626708984,0.550000011920929,,513.0,2065.0,3195648.0,,FILATFASH,2025-10
2025-10-01 08:20:00+00:00,1960.0,51.470001220703125,0.5400000214576721,114.06999969482422,1960.0,51.470001220703125,0.5400000214576721,114.06999969482422,1960.0,51.470001220703125,0.5400000214576721,114.06999969482422,1956.0,51.400001525878906,0.5299999713897705,114.06999969482422,1957.699951171875,51.40999984741211,0.5400000214576721,114.06999969482422,207.0,1532.0,40249.0,398.0,FILATFASH,2025-10
2025-10-01 08:25:00+00:00,1968.300048828125,51.400001525878906,0.5400000214576721,114.06999969482422,1968.300048828125,51.400001525878906,0.5400000214576721,114.06999969482422,1970.0,51.470001220703125,0.5400000214576721,114.06999969482422,1960.0,51.400001525878906,0.5299999713897705,114.06999969482422,1960.0,51.470001220703125,0.5400000214576721,114.06999969482422,1558.0,0.0,369097.0,101.0,FILATFASH,2025-10
2025-10-01 08:30:00+00:00,1972.0,51.45000076293945,0.5400000214576721,,1972.0,51.45000076293945,0.5400000214576721,,1973.4000244140625,51.45000076293945,0.5400000214576721,,1967.199951171875,51.400001525878906,0.5299999713897705,,1969.800048828125,51.400001525878906,0.5400000214576721,,1196.0,0.0,189178.0,,FILATFASH,2025-10
2025-10-01 08:35:00+00:00,1971.0,51.400001525878906,0.5299999713897705,,1971.0,51.400001525878906,0.5299999713897705,,1973.4000244140625,51.470001220703125,0.5400000214576721,,1967.0,51.400001525878906,0.5299999713897705,,1972.199951171875,51.470001220703125,0.5400000214576721,,1287.0,7721.0,296178.0,,FILATFASH,2025-10
2025-10-01 08:40:00+00:00,1967.9000244140625,51.29999923706055,0.5400000214576721,114.06999969482422,1967.9000244140625,51.29999923706055,0.5400000214576721,114.06999969482422,1972.199951171875,51.400001525878906,0.5400000214576721,114.06999969482422,1967.5,51.29999923706055,0.5299999713897705,114.06999969482422,1971.4000244140625,51.400001525878906,0.5400000214576721,114.06999969482422,615.0,11218.0,121535.0,1.0,FILATFASH,2025-10
2025-10-01 08:45:00+00:00,1970.699951171875,51.40999984741211,0.5400000214576721,,1970.699951171875,51.40999984741211,0.5400000214576721,,1970.699951171875,51.439998626708984,0.5400000214576721,,1961.5999755859375,51.36000061035156,0.5299999713897705,,1968.0,51.43000030517578,0.5299999713897705,,953.0,874.0,162642.0,,FILATFASH,2025-10
2025-10-01 08:50:00+00:00,1965.0999755859375,51.470001220703125,0.5400000214576721,,1965.0999755859375,51.470001220703125,0.5400000214576721,,1972.0,51.4900016784668,0.5400000214576721,,1965.0999755859375,51.40999984741211,0.5299999713897705,,1970.699951171875,51.470001220703125,0.5400000214576721,,529.0,2888.0,93706.0,,FILATFASH,2025-10
2025-10-01 08:55:00+00:00,1968.9000244140625,51.47999954223633,0.5400000214576721,,1968.9000244140625,51.47999954223633,0.5400000214576721,,1970.0,51.47999954223633,0.5400000214576721,,1961.0,51.40999984741211,0.5299999713897705,,1965.0999755859375,51.45000076293945,0.5400000214576721,,1559.0,2272.0,195170.0,,FILATFASH,2025-10
2025-10-01 09:00:00+00:00,1974.0,51.52000045776367,0.5400000214576721,114.06999969482422,1974.0,51.52000045776367,0.5400000214576721,114.06999969482422,1974.800048828125,51.56999969482422,0.5400000214576721,114.06999969482422,1968.9000244140625,51.470001220703125,0.5299999713897705,114.06999969482422,1968.9000244140625,51.4900016784668,0.5400000214576721,114.06999969482422,1104.0,5083.0,376185.0,6.0,FILATFASH,2025-10
2025-10-01 09:05:00+00:00,1971.4000244140625,51.54999923706055,0.5400000214576721,,1971.4000244140625,51.54999923706055,0.5400000214576721,,1974.5999755859375,51.58000183105469,0.5400000214576721,,1967.699951171875,51.54999923706055,0.5299999713897705,,1974.5999755859375,51.58000183105469,0.5400000214576721,,1445.0,829.0,300750.0,,FILATFASH,2025-10
2025-10-01 09:10:00+00:00,1973.0,51.63999938964844,0.5400000214576721,114.06999969482422,1973.0,51.63999938964844,0.5400000214576721,114.06999969482422,1974.5999755859375,51.63999938964844,0.5400000214576721,114.06999969482422,1971.199951171875,51.58000183105469,0.5299999713897705,114.06999969482422,1971.199951171875,51.58000183105469,0.5400000214576721,114.06999969482422,1190.0,5450.0,73343.0,300.0,FILATFASH,2025-10
2025-10-01 09:15:00+00:00,1969.5,51.650001525878906,0.5400000214576721,,1969.5,51.650001525878906,0.5400000214576721,,1973.0,51.70000076293945,0.5400000214576721,,1967.800048828125,51.63999938964844,0.5299999713897705,,1973.0,51.63999938964844,0.5400000214576721,,562.0,4775.0,73464.0,,FILATFASH,2025-10
2025-10-01 09:20:00+00:00,1969.5,51.970001220703125,0.550000011920929,114.06999969482422,1969.5,51.970001220703125,0.550000011920929,114.06999969482422,1971.5,51.970001220703125,0.550000011920929,114.06999969482422,1968.699951171875,51.61000061035156,0.5299999713897705,114.06999969482422,1969.0,51.650001525878906,0.5400000214576721,114.06999969482422,507.0,15391.0,3741650.0,713.0,FILATFASH,2025-10
2025-10-01 09:25:00+00:00,1965.0,51.77000045776367,0.550000011920929,,1965.0,51.77000045776367,0.550000011920929,,1969.699951171875,51.88999938964844,0.550000011920929,,1964.0999755859375,51.709999084472656,0.5400000214576721,,1968.300048828125,51.880001068115234,0.5400000214576721,,639.0,7029.0,43322.0,,FILATFASH,2025-10
2025-10-01 09:30:00+00:00,1967.0,51.72999954223633,0.550000011920929,,1967.0,51.72999954223633,0.550000011920929,,1967.0,51.779998779296875,0.550000011920929,,1960.199951171875,51.70000076293945,0.5400000214576721,,1965.300048828125,51.779998779296875,0.550000011920929,,991.0,1696.0,134729.0,,FILATFASH,2025-10
2025-10-01 09:35:00+00:00,1966.4000244140625,51.56999969482422,0.550000011920929,,1966.4000244140625,51.56999969482422,0.550000011920929,,1970.0,51.869998931884766,0.550000011920929,,1963.699951171875,51.5,0.5400000214576721,,1967.0,51.75,0.5400000214576721,,3209.0,45801.0,225373.0,,FILATFASH,2025-10
