datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,181.25,181.25,185.0,181.1000061035156,185.0,0,MANCREDIT,2025-10
2025-10-01 03:50:00+00:00,182.58999633789065,182.58999633789065,182.58999633789065,181.259994506836,181.5200042724609,2189,MANCREDIT,2025-10
2025-10-01 03:55:00+00:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,79,MANCREDIT,2025-10
2025-10-01 04:00:00+00:00,182.6699981689453,182.6699981689453,183.25,181.97000122070312,182.47000122070312,223,MANCREDIT,2025-10
2025-10-01 04:05:00+00:00,182.72999572753903,182.72999572753903,182.72999572753903,182.259994506836,182.259994506836,31,MANCREDIT,2025-10
2025-10-01 04:10:00+00:00,183.1000061035156,183.1000061035156,183.9900054931641,182.9900054931641,182.9900054931641,179,MANCREDIT,2025-10
2025-10-01 04:15:00+00:00,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,6,MANCREDIT,2025-10
2025-10-01 04:25:00+00:00,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,28,MANCREDIT,2025-10
2025-10-01 04:40:00+00:00,182.6100006103516,182.6100006103516,182.9900054931641,182.6100006103516,182.9900054931641,26,MANCREDIT,2025-10
2025-10-01 06:30:00+00:00,182.25,182.25,182.63999938964844,182.0200042724609,182.6000061035156,5625,MANCREDIT,2025-10
2025-10-01 06:35:00+00:00,182.1499938964844,182.1499938964844,182.1499938964844,182.0,182.009994506836,5012,MANCREDIT,2025-10
2025-10-01 07:30:00+00:00,181.2100067138672,181.2100067138672,182.25,181.2100067138672,182.25,1014,MANCREDIT,2025-10
2025-10-01 09:05:00+00:00,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,176,MANCREDIT,2025-10
2025-10-01 09:10:00+00:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,MANCREDIT,2025-10
2025-10-01 09:30:00+00:00,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,7,MANCREDIT,2025-10
2025-10-01 09:35:00+00:00,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,4,MANCREDIT,2025-10
2025-10-01 09:40:00+00:00,184.8800048828125,184.8800048828125,184.88999938964844,183.19000244140625,183.19000244140625,378,MANCREDIT,2025-10
2025-10-01 09:45:00+00:00,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,21,MANCREDIT,2025-10
2025-10-01 09:50:00+00:00,182.25,182.25,182.25,182.25,182.25,34,MANCREDIT,2025-10
2025-10-01 09:55:00+00:00,183.4900054931641,183.4900054931641,184.8999938964844,181.3000030517578,182.259994506836,256,MANCREDIT,2025-10
2025-10-03 03:45:00+00:00,184.1499938964844,184.1499938964844,184.8000030517578,184.1499938964844,184.8000030517578,0,MANCREDIT,2025-10
2025-10-03 03:50:00+00:00,184.0,184.0,184.16000366210932,184.0,184.16000366210932,6208,MANCREDIT,2025-10
2025-10-03 03:55:00+00:00,184.63999938964844,184.63999938964844,184.63999938964844,184.13999938964844,184.13999938964844,4465,MANCREDIT,2025-10
2025-10-03 04:00:00+00:00,184.9900054931641,184.9900054931641,185.0,184.38999938964844,184.63999938964844,98,MANCREDIT,2025-10
2025-10-03 04:20:00+00:00,184.97999572753903,184.97999572753903,184.97999572753903,184.5500030517578,184.5500030517578,3,MANCREDIT,2025-10
2025-10-03 04:30:00+00:00,184.58999633789065,184.58999633789065,184.58999633789065,184.58999633789065,184.58999633789065,0,MANCREDIT,2025-10
2025-10-03 06:15:00+00:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,95,MANCREDIT,2025-10
2025-10-03 06:45:00+00:00,184.7400054931641,184.7400054931641,184.7400054931641,184.7400054931641,184.7400054931641,1,MANCREDIT,2025-10
2025-10-03 07:05:00+00:00,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,108,MANCREDIT,2025-10
2025-10-03 07:30:00+00:00,183.92999267578125,183.92999267578125,183.92999267578125,183.92999267578125,183.92999267578125,64,MANCREDIT,2025-10
2025-10-03 08:15:00+00:00,183.83999633789065,183.83999633789065,183.83999633789065,183.83999633789065,183.83999633789065,7,MANCREDIT,2025-10
2025-10-03 08:20:00+00:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,1010,MANCREDIT,2025-10
2025-10-03 08:25:00+00:00,182.8099975585937,182.8099975585937,182.8099975585937,182.8099975585937,182.8099975585937,34,MANCREDIT,2025-10
2025-10-03 09:10:00+00:00,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,30,MANCREDIT,2025-10
2025-10-03 09:15:00+00:00,182.47000122070312,182.47000122070312,182.47000122070312,182.3000030517578,182.4199981689453,224,MANCREDIT,2025-10
2025-10-03 09:25:00+00:00,182.9199981689453,182.9199981689453,182.9199981689453,182.9199981689453,182.9199981689453,2,MANCREDIT,2025-10
2025-10-03 09:30:00+00:00,183.44000244140625,183.44000244140625,183.44000244140625,182.5,182.5,10032,MANCREDIT,2025-10
2025-10-03 09:35:00+00:00,183.4600067138672,183.4600067138672,183.8999938964844,183.3500061035156,183.8999938964844,56,MANCREDIT,2025-10
2025-10-03 09:40:00+00:00,184.1999969482422,184.1999969482422,184.1999969482422,183.8000030517578,183.8000030517578,8,MANCREDIT,2025-10
2025-10-03 09:50:00+00:00,181.6199951171875,181.6199951171875,183.32000732421875,181.6199951171875,183.32000732421875,132,MANCREDIT,2025-10
2025-10-03 09:55:00+00:00,182.77999877929688,182.77999877929688,185.0,181.1999969482422,184.1999969482422,468,MANCREDIT,2025-10
2025-10-06 03:45:00+00:00,183.6100006103516,183.6100006103516,183.6100006103516,183.6100006103516,183.6100006103516,0,MANCREDIT,2025-10
2025-10-06 03:50:00+00:00,183.6199951171875,183.6199951171875,184.7899932861328,183.4499969482422,183.77999877929688,2138,MANCREDIT,2025-10
2025-10-06 03:55:00+00:00,184.0,184.0,184.7899932861328,183.3600006103516,183.5,3288,MANCREDIT,2025-10
2025-10-06 04:00:00+00:00,184.0,184.0,184.0,184.0,184.0,8,MANCREDIT,2025-10
2025-10-06 04:05:00+00:00,183.6000061035156,183.6000061035156,183.8999938964844,183.3500061035156,183.8999938964844,186,MANCREDIT,2025-10
2025-10-06 04:10:00+00:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,85,MANCREDIT,2025-10
2025-10-06 04:15:00+00:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0,MANCREDIT,2025-10
2025-10-06 04:55:00+00:00,183.58999633789065,183.58999633789065,184.02999877929688,183.02999877929688,183.259994506836,5070,MANCREDIT,2025-10
2025-10-06 05:00:00+00:00,183.6100006103516,183.6100006103516,184.25,183.6100006103516,184.0500030517578,167,MANCREDIT,2025-10
2025-10-06 05:05:00+00:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,23,MANCREDIT,2025-10
2025-10-06 05:40:00+00:00,184.58999633789065,184.58999633789065,184.58999633789065,184.58999633789065,184.58999633789065,76,MANCREDIT,2025-10
2025-10-06 06:15:00+00:00,184.009994506836,184.009994506836,184.009994506836,184.009994506836,184.009994506836,1,MANCREDIT,2025-10
2025-10-06 08:20:00+00:00,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,27,MANCREDIT,2025-10
2025-10-06 08:40:00+00:00,184.5399932861328,184.5399932861328,184.5399932861328,184.0,184.27999877929688,5127,MANCREDIT,2025-10
2025-10-06 08:45:00+00:00,184.1100006103516,184.1100006103516,184.3000030517578,184.08999633789065,184.3000030517578,5007,MANCREDIT,2025-10
2025-10-06 09:15:00+00:00,184.259994506836,184.259994506836,184.259994506836,183.7100067138672,183.7100067138672,33,MANCREDIT,2025-10
2025-10-06 09:20:00+00:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,25,MANCREDIT,2025-10
2025-10-06 09:25:00+00:00,183.75,183.75,183.75,183.75,183.75,5,MANCREDIT,2025-10
2025-10-06 09:40:00+00:00,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,184.72000122070312,90,MANCREDIT,2025-10
2025-10-06 09:45:00+00:00,184.0800018310547,184.0800018310547,184.13999938964844,184.0800018310547,184.13999938964844,97,MANCREDIT,2025-10
2025-10-06 09:50:00+00:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,2,MANCREDIT,2025-10
2025-10-06 09:55:00+00:00,183.9499969482422,183.9499969482422,184.0,183.6999969482422,183.6999969482422,0,MANCREDIT,2025-10
2025-10-07 03:45:00+00:00,183.1699981689453,183.1699981689453,184.5,183.1699981689453,184.5,1338,MANCREDIT,2025-10
2025-10-07 03:50:00+00:00,183.13999938964844,183.13999938964844,184.32000732421875,183.13999938964844,183.25,1121,MANCREDIT,2025-10
2025-10-07 03:55:00+00:00,183.77999877929688,183.77999877929688,184.77999877929688,183.1000061035156,183.1000061035156,3606,MANCREDIT,2025-10
2025-10-07 04:00:00+00:00,184.8800048828125,184.8800048828125,184.9900054931641,184.7700042724609,184.7899932861328,106,MANCREDIT,2025-10
2025-10-07 04:30:00+00:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,2,MANCREDIT,2025-10
2025-10-07 04:35:00+00:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,0,MANCREDIT,2025-10
2025-10-07 04:40:00+00:00,185.009994506836,185.009994506836,185.009994506836,184.2899932861328,184.2899932861328,618,MANCREDIT,2025-10
2025-10-07 04:45:00+00:00,184.8500061035156,184.8500061035156,185.009994506836,184.8500061035156,185.009994506836,229,MANCREDIT,2025-10
2025-10-07 04:50:00+00:00,184.17999267578125,184.17999267578125,184.17999267578125,184.02999877929688,184.02999877929688,90,MANCREDIT,2025-10
2025-10-07 05:25:00+00:00,184.17999267578125,184.17999267578125,184.63999938964844,184.17999267578125,184.63999938964844,1337,MANCREDIT,2025-10
2025-10-07 05:30:00+00:00,184.3800048828125,184.3800048828125,185.67999267578125,183.8000030517578,183.83999633789065,3869,MANCREDIT,2025-10
2025-10-07 05:35:00+00:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,0,MANCREDIT,2025-10
2025-10-07 05:50:00+00:00,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,2,MANCREDIT,2025-10
2025-10-07 06:55:00+00:00,183.41000366210932,183.41000366210932,183.41000366210932,183.41000366210932,183.41000366210932,6,MANCREDIT,2025-10
2025-10-07 07:10:00+00:00,183.57000732421875,183.57000732421875,183.57000732421875,183.4900054931641,183.4900054931641,15,MANCREDIT,2025-10
2025-10-07 07:35:00+00:00,183.08999633789065,183.08999633789065,183.25,183.08999633789065,183.25,5006,MANCREDIT,2025-10
2025-10-07 08:35:00+00:00,182.8099975585937,182.8099975585937,182.8099975585937,182.75,182.75,3364,MANCREDIT,2025-10
2025-10-07 08:40:00+00:00,181.8099975585937,181.8099975585937,182.5,181.8099975585937,182.5,1773,MANCREDIT,2025-10
2025-10-07 08:45:00+00:00,181.8999938964844,181.8999938964844,182.19000244140625,181.88999938964844,181.88999938964844,5,MANCREDIT,2025-10
2025-10-07 08:50:00+00:00,181.8099975585937,181.8099975585937,181.8099975585937,181.8099975585937,181.8099975585937,12,MANCREDIT,2025-10
2025-10-07 09:05:00+00:00,182.75,182.75,182.75,182.75,182.75,1,MANCREDIT,2025-10
2025-10-07 09:20:00+00:00,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,182.13999938964844,1,MANCREDIT,2025-10
2025-10-07 09:30:00+00:00,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,181.3699951171875,1,MANCREDIT,2025-10
2025-10-07 09:40:00+00:00,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,4,MANCREDIT,2025-10
2025-10-07 09:45:00+00:00,181.22999572753903,181.22999572753903,181.25,181.22000122070312,181.25,8,MANCREDIT,2025-10
2025-10-07 09:50:00+00:00,183.1100006103516,183.1100006103516,183.57000732421875,181.25,183.57000732421875,437,MANCREDIT,2025-10
