datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2520.0,2520.0,2525.89990234375,2500.0,2521.60009765625,0,ETHOSLTD,2025-10
2025-10-01 03:50:00+00:00,2524.699951171875,2524.699951171875,2529.60009765625,2520.60009765625,2521.0,484,ETHOSLTD,2025-10
2025-10-01 03:55:00+00:00,2544.300048828125,2544.300048828125,2544.300048828125,2526.5,2531.0,307,ETHOSLTD,2025-10
2025-10-01 04:00:00+00:00,2537.800048828125,2537.800048828125,2543.10009765625,2531.800048828125,2541.5,101,ETHOSLTD,2025-10
2025-10-01 04:05:00+00:00,2539.10009765625,2539.10009765625,2541.60009765625,2533.5,2534.800048828125,349,ETHOSLTD,2025-10
2025-10-01 04:10:00+00:00,2540.5,2540.5,2544.0,2539.199951171875,2539.199951171875,147,ETHOSLTD,2025-10
2025-10-01 04:15:00+00:00,2539.199951171875,2539.199951171875,2545.89990234375,2538.300048828125,2544.0,252,ETHOSLTD,2025-10
2025-10-01 04:20:00+00:00,2533.300048828125,2533.300048828125,2540.199951171875,2533.0,2540.199951171875,219,ETHOSLTD,2025-10
2025-10-01 04:25:00+00:00,2542.199951171875,2542.199951171875,2544.699951171875,2532.699951171875,2538.89990234375,770,ETHOSLTD,2025-10
2025-10-01 04:30:00+00:00,2537.5,2537.5,2544.39990234375,2537.5,2543.39990234375,142,ETHOSLTD,2025-10
2025-10-01 04:35:00+00:00,2521.89990234375,2521.89990234375,2534.5,2521.89990234375,2529.10009765625,286,ETHOSLTD,2025-10
2025-10-01 04:40:00+00:00,2523.0,2523.0,2523.0,2520.0,2521.89990234375,187,ETHOSLTD,2025-10
2025-10-01 04:45:00+00:00,2509.0,2509.0,2521.699951171875,2509.0,2521.699951171875,479,ETHOSLTD,2025-10
2025-10-01 04:50:00+00:00,2507.5,2507.5,2510.800048828125,2502.0,2509.0,425,ETHOSLTD,2025-10
2025-10-01 04:55:00+00:00,2504.89990234375,2504.89990234375,2509.10009765625,2502.60009765625,2506.39990234375,186,ETHOSLTD,2025-10
2025-10-01 05:00:00+00:00,2504.10009765625,2504.10009765625,2508.300048828125,2504.0,2504.60009765625,175,ETHOSLTD,2025-10
2025-10-01 05:05:00+00:00,2524.199951171875,2524.199951171875,2524.199951171875,2502.300048828125,2504.0,326,ETHOSLTD,2025-10
2025-10-01 05:10:00+00:00,2522.300048828125,2522.300048828125,2527.60009765625,2521.0,2524.199951171875,72,ETHOSLTD,2025-10
2025-10-01 05:15:00+00:00,2522.39990234375,2522.39990234375,2522.39990234375,2520.0,2520.60009765625,30,ETHOSLTD,2025-10
2025-10-01 05:20:00+00:00,2527.0,2527.0,2527.0,2520.800048828125,2522.800048828125,63,ETHOSLTD,2025-10
2025-10-01 05:25:00+00:00,2528.5,2528.5,2528.5,2523.300048828125,2526.199951171875,32,ETHOSLTD,2025-10
2025-10-01 05:30:00+00:00,2525.0,2525.0,2525.60009765625,2525.0,2525.60009765625,31,ETHOSLTD,2025-10
2025-10-01 05:35:00+00:00,2528.5,2528.5,2535.89990234375,2522.699951171875,2526.699951171875,393,ETHOSLTD,2025-10
2025-10-01 05:40:00+00:00,2530.89990234375,2530.89990234375,2530.89990234375,2528.0,2528.0,23,ETHOSLTD,2025-10
2025-10-01 05:45:00+00:00,2535.300048828125,2535.300048828125,2535.300048828125,2531.10009765625,2531.10009765625,52,ETHOSLTD,2025-10
2025-10-01 05:50:00+00:00,2534.39990234375,2534.39990234375,2537.39990234375,2532.800048828125,2536.699951171875,11,ETHOSLTD,2025-10
2025-10-01 05:55:00+00:00,2537.10009765625,2537.10009765625,2537.300048828125,2533.39990234375,2533.39990234375,7,ETHOSLTD,2025-10
2025-10-01 06:00:00+00:00,2544.60009765625,2544.60009765625,2544.699951171875,2543.699951171875,2543.800048828125,90,ETHOSLTD,2025-10
2025-10-01 06:05:00+00:00,2557.300048828125,2557.300048828125,2560.89990234375,2543.39990234375,2544.699951171875,488,ETHOSLTD,2025-10
