datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,564.4500122070312,,672.5999755859375,564.4500122070312,,672.5999755859375,568.7000122070312,,684.0,562.8499755859375,,672.5999755859375,568.7000122070312,,675.0,0.0,,0.0,EUREKAFORB,2025-09
2025-09-01 03:50:00+00:00,565.25,,678.0,565.25,,678.0,566.8499755859375,,678.0,564.6500244140625,,674.9500122070312,565.0,,674.9500122070312,954.0,,1009.0,EUREKAFORB,2025-09
2025-09-01 03:55:00+00:00,562.7999877929688,,672.5,562.7999877929688,,672.5,565.1500244140625,,675.0,562.7999877929688,,671.5999755859375,565.1500244140625,,675.0,889.0,,337.0,EUREKAFORB,2025-09
2025-09-01 04:00:00+00:00,564.7000122070312,,677.75,564.7000122070312,,677.75,565.7999877929688,,683.9500122070312,562.5499877929688,,673.0,562.5499877929688,,673.0,1523.0,,3168.0,EUREKAFORB,2025-09
2025-09-01 04:05:00+00:00,565.2999877929688,,676.75,565.2999877929688,,676.75,566.1500244140625,,678.6500244140625,564.6500244140625,,676.75,564.6500244140625,,678.0,126.0,,29.0,EUREKAFORB,2025-09
2025-09-01 04:10:00+00:00,565.5999755859375,,679.0,565.5999755859375,,679.0,566.0,,679.0,565.2999877929688,,677.25,566.0,,678.75,1217.0,,235.0,EUREKAFORB,2025-09
2025-09-01 04:15:00+00:00,566.8499755859375,,679.5,566.8499755859375,,679.5,567.2999877929688,,679.5,564.0999755859375,,677.1500244140625,565.2999877929688,,679.0,2466.0,,243.0,EUREKAFORB,2025-09
2025-09-01 04:20:00+00:00,567.7000122070312,,678.9000244140625,567.7000122070312,,678.9000244140625,568.4500122070312,,679.4500122070312,567.25,,677.0,567.25,,679.4500122070312,400.0,,210.0,EUREKAFORB,2025-09
2025-09-01 04:25:00+00:00,567.9500122070312,,677.2999877929688,567.9500122070312,,677.2999877929688,568.0,,678.8499755859375,567.8499755859375,,677.2999877929688,568.0,,678.8499755859375,58.0,,10.0,EUREKAFORB,2025-09
2025-09-01 04:30:00+00:00,567.75,,677.4500122070312,567.75,,677.4500122070312,567.8499755859375,,678.5999755859375,566.8499755859375,,677.25,567.25,,678.5999755859375,1682.0,,66.0,EUREKAFORB,2025-09
