datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,568.8499755859375,249.22000122070312,683.7999877929688,568.8499755859375,249.22000122070312,683.7999877929688,569.0499877929688,249.99000549316406,683.7999877929688,568.0999755859375,248.97999572753906,683.7999877929688,568.7999877929688,249.97999572753906,683.7999877929688,916.0,17437.0,50.0,EUREKAFORB,2025-10
2025-10-01 04:40:00+00:00,569.0,248.35000610351562,682.8499755859375,569.0,248.35000610351562,682.8499755859375,569.5999755859375,249.02000427246094,682.8499755859375,568.0999755859375,248.1199951171875,682.8499755859375,568.4500122070312,249.02000427246094,682.8499755859375,249.0,13011.0,0.0,EUREKAFORB,2025-10
2025-10-01 04:45:00+00:00,570.0,247.0500030517578,682.0499877929688,570.0,247.0500030517578,682.0499877929688,570.0,248.32000732421875,682.5,570.0,246.8300018310547,682.0499877929688,570.0,248.16000366210938,682.5,1.0,14563.0,43.0,EUREKAFORB,2025-10
2025-10-01 04:50:00+00:00,569.2000122070312,250.30999755859375,683.5999755859375,569.2000122070312,250.30999755859375,683.5999755859375,569.5999755859375,250.30999755859375,683.5999755859375,569.2000122070312,247.0,683.5999755859375,569.5999755859375,247.1199951171875,683.5999755859375,21.0,48292.0,1.0,EUREKAFORB,2025-10
2025-10-01 04:55:00+00:00,569.4000244140625,250.00999450683594,684.4500122070312,569.4000244140625,250.00999450683594,684.4500122070312,569.5,250.25,684.4500122070312,569.3499755859375,249.75,684.4500122070312,569.3499755859375,250.11000061035156,684.4500122070312,44.0,5829.0,109.0,EUREKAFORB,2025-10
2025-10-01 05:00:00+00:00,569.0,250.0,687.9500122070312,569.0,250.0,687.9500122070312,569.5499877929688,250.25,688.2999877929688,569.0,249.75,685.5999755859375,569.5499877929688,250.02000427246094,685.5999755859375,145.0,4429.0,105.0,EUREKAFORB,2025-10
2025-10-01 05:05:00+00:00,568.2999877929688,250.07000732421875,686.9500122070312,568.2999877929688,250.07000732421875,686.9500122070312,568.4500122070312,250.22999572753906,686.9500122070312,567.2000122070312,249.75999450683594,686.9500122070312,568.0499877929688,250.02999877929688,686.9500122070312,1315.0,4587.0,0.0,EUREKAFORB,2025-10
2025-10-01 05:10:00+00:00,568.1500244140625,251.5500030517578,688.8499755859375,568.1500244140625,251.5500030517578,688.8499755859375,568.5,251.6999969482422,691.0,566.9500122070312,249.80999755859375,688.8499755859375,566.9500122070312,250.32000732421875,690.9500122070312,1442.0,24649.0,315.0,EUREKAFORB,2025-10
2025-10-01 05:15:00+00:00,567.0499877929688,252.10000610351562,688.5499877929688,567.0499877929688,252.10000610351562,688.5499877929688,567.75,252.47999572753906,688.5499877929688,566.6500244140625,251.52000427246094,688.5499877929688,567.75,251.5500030517578,688.5499877929688,288.0,22466.0,36.0,EUREKAFORB,2025-10
2025-10-01 05:20:00+00:00,567.9500122070312,252.0,688.9500122070312,567.9500122070312,252.0,688.9500122070312,567.9500122070312,252.24000549316406,688.9500122070312,566.7000122070312,251.83999633789062,688.7999877929688,567.3499755859375,251.88999938964844,688.7999877929688,3025.0,8912.0,20.0,EUREKAFORB,2025-10
2025-10-01 05:25:00+00:00,567.2000122070312,251.75999450683594,,567.2000122070312,251.75999450683594,,567.75,252.0,,566.7999877929688,251.52999877929688,,566.8499755859375,252.0,,880.0,8420.0,,EUREKAFORB,2025-10
2025-10-01 05:30:00+00:00,566.9500122070312,251.60000610351562,685.75,566.9500122070312,251.60000610351562,685.75,567.4000244140625,251.82000732421875,685.75,566.9500122070312,251.60000610351562,685.75,567.4000244140625,251.60000610351562,685.75,190.0,3010.0,173.0,EUREKAFORB,2025-10
2025-10-01 05:35:00+00:00,566.8499755859375,251.5,685.0499877929688,566.8499755859375,251.5,685.0499877929688,567.5499877929688,251.72000122070312,685.0499877929688,566.8499755859375,251.5,682.5499877929688,567.5499877929688,251.60000610351562,685.0,57.0,3740.0,301.0,EUREKAFORB,2025-10
2025-10-01 05:40:00+00:00,566.9000244140625,251.5500030517578,,566.9000244140625,251.5500030517578,,567.0999755859375,251.85000610351562,,566.9000244140625,251.5,,567.0999755859375,251.5,,116.0,5298.0,,EUREKAFORB,2025-10
2025-10-01 05:45:00+00:00,566.5999755859375,251.57000732421875,,566.5999755859375,251.57000732421875,,567.4500122070312,251.75,,566.5999755859375,251.5500030517578,,567.4500122070312,251.5500030517578,,110.0,3332.0,,EUREKAFORB,2025-10
2025-10-01 05:50:00+00:00,568.0,251.57000732421875,683.5999755859375,568.0,251.57000732421875,683.5999755859375,568.25,251.67999267578125,683.5999755859375,566.5999755859375,251.57000732421875,683.5999755859375,566.9000244140625,251.57000732421875,683.5999755859375,3296.0,2253.0,21.0,EUREKAFORB,2025-10
2025-10-01 05:55:00+00:00,566.8499755859375,251.57000732421875,686.6500244140625,566.8499755859375,251.57000732421875,686.6500244140625,567.75,251.64999389648438,686.6500244140625,566.8499755859375,251.57000732421875,685.75,567.5499877929688,251.57000732421875,685.75,97.0,1944.0,53.0,EUREKAFORB,2025-10
2025-10-01 06:00:00+00:00,566.9500122070312,252.0,686.0,566.9500122070312,252.0,686.0,567.5499877929688,252.10000610351562,686.0,566.8499755859375,251.57000732421875,685.0,567.5499877929688,251.57000732421875,685.5499877929688,136.0,12329.0,20.0,EUREKAFORB,2025-10
2025-10-01 06:05:00+00:00,566.7000122070312,251.8300018310547,686.0499877929688,566.7000122070312,251.8300018310547,686.0499877929688,567.3499755859375,252.0,686.0499877929688,566.5,251.50999450683594,686.0499877929688,566.5,252.0,686.0499877929688,688.0,5210.0,4.0,EUREKAFORB,2025-10
2025-10-01 06:10:00+00:00,566.9000244140625,251.5500030517578,686.0,566.9000244140625,251.5500030517578,686.0,567.1500244140625,251.8300018310547,686.0,566.5,251.5500030517578,686.0,567.1500244140625,251.5800018310547,686.0,200.0,5664.0,51.0,EUREKAFORB,2025-10
2025-10-01 06:15:00+00:00,566.5,251.69000244140625,684.9500122070312,566.5,251.69000244140625,684.9500122070312,567.0999755859375,251.6999969482422,684.9500122070312,566.5,251.5,684.9500122070312,566.9000244140625,251.5500030517578,684.9500122070312,148.0,5977.0,0.0,EUREKAFORB,2025-10
2025-10-01 06:20:00+00:00,566.0999755859375,252.77999877929688,,566.0999755859375,252.77999877929688,,566.4500122070312,255.1699981689453,,565.5,251.5399932861328,,565.7000122070312,251.5399932861328,,943.0,139685.0,,EUREKAFORB,2025-10
2025-10-01 06:25:00+00:00,566.5,251.72999572753906,684.0,566.5,251.72999572753906,684.0,566.5,252.8000030517578,684.0,566.5,251.52000427246094,684.0,566.5,252.10000610351562,684.0,25.0,12843.0,24.0,EUREKAFORB,2025-10
2025-10-01 06:30:00+00:00,566.7000122070312,251.99000549316406,,566.7000122070312,251.99000549316406,,566.75,252.5,,566.7000122070312,251.72999572753906,,566.75,251.72999572753906,,110.0,8017.0,,EUREKAFORB,2025-10
2025-10-01 06:35:00+00:00,566.7000122070312,251.60000610351562,685.0,566.7000122070312,251.60000610351562,685.0,566.7000122070312,252.0,685.0,566.7000122070312,251.5399932861328,682.1500244140625,566.7000122070312,252.0,682.1500244140625,36.0,1833.0,291.0,EUREKAFORB,2025-10
2025-10-01 06:40:00+00:00,566.1500244140625,251.50999450683594,684.6500244140625,566.1500244140625,251.50999450683594,684.6500244140625,567.0499877929688,251.6300048828125,684.7999877929688,566.1500244140625,251.5,684.6500244140625,566.75,251.55999755859375,684.7999877929688,267.0,3397.0,0.0,EUREKAFORB,2025-10
2025-10-01 06:45:00+00:00,566.3499755859375,251.5500030517578,683.9500122070312,566.3499755859375,251.5500030517578,683.9500122070312,566.7000122070312,251.94000244140625,684.5499877929688,566.2999877929688,251.5,683.9500122070312,566.2999877929688,251.50999450683594,684.5499877929688,68.0,3754.0,57.0,EUREKAFORB,2025-10
2025-10-01 06:50:00+00:00,564.5999755859375,251.50999450683594,682.5,564.5999755859375,251.50999450683594,682.5,566.7000122070312,251.91000366210938,682.5,564.5999755859375,251.5,682.5,566.3499755859375,251.5500030517578,682.5,3044.0,6337.0,62.0,EUREKAFORB,2025-10
2025-10-01 06:55:00+00:00,564.5,251.5500030517578,682.5,564.5,251.5500030517578,682.5,565.4000244140625,251.80999755859375,682.5,564.5,251.5,682.5,564.5,251.50999450683594,682.5,632.0,6848.0,14.0,EUREKAFORB,2025-10
2025-10-01 07:00:00+00:00,564.7000122070312,252.11000061035156,,564.7000122070312,252.11000061035156,,565.5999755859375,252.49000549316406,,564.5499877929688,251.91000366210938,,564.5499877929688,251.91000366210938,,390.0,5205.0,,EUREKAFORB,2025-10
2025-10-01 07:05:00+00:00,564.5,251.8300018310547,,564.5,251.8300018310547,,566.2000122070312,252.33999633789062,,564.5,251.8300018310547,,564.7000122070312,252.11000061035156,,858.0,9376.0,,EUREKAFORB,2025-10
2025-10-01 07:10:00+00:00,565.0,253.3800048828125,681.5,565.0,253.3800048828125,681.5,565.2000122070312,253.64999389648438,681.5,564.9000244140625,251.8000030517578,681.5,565.2000122070312,251.8000030517578,681.5,166.0,7456.0,102.0,EUREKAFORB,2025-10
2025-10-01 07:15:00+00:00,565.25,252.30999755859375,682.9500122070312,565.25,252.30999755859375,682.9500122070312,565.25,253.63999938964844,682.9500122070312,565.2000122070312,252.2100067138672,682.9500122070312,565.2000122070312,253.52000427246094,682.9500122070312,123.0,8615.0,0.0,EUREKAFORB,2025-10
2025-10-01 07:20:00+00:00,565.4500122070312,251.75999450683594,,565.4500122070312,251.75999450683594,,565.7000122070312,252.1199951171875,,564.9000244140625,251.67999267578125,,565.3499755859375,252.1199951171875,,211.0,1589.0,,EUREKAFORB,2025-10
2025-10-01 07:25:00+00:00,566.0999755859375,251.6999969482422,683.0,566.0999755859375,251.6999969482422,683.0,566.4000244140625,252.02999877929688,683.0,565.7000122070312,251.64999389648438,683.0,565.7000122070312,252.0,683.0,228.0,3897.0,93.0,EUREKAFORB,2025-10
2025-10-01 07:30:00+00:00,566.3499755859375,251.89999389648438,678.9500122070312,566.3499755859375,251.89999389648438,678.9500122070312,566.3499755859375,251.89999389648438,680.0,566.3499755859375,251.6999969482422,678.9500122070312,566.3499755859375,251.8000030517578,680.0,69.0,2442.0,357.0,EUREKAFORB,2025-10
2025-10-01 07:35:00+00:00,562.5,252.39999389648438,678.9500122070312,562.5,252.39999389648438,678.9500122070312,565.5999755859375,252.4600067138672,678.9500122070312,562.1500244140625,252.0,678.9500122070312,565.5999755859375,252.0,678.9500122070312,5764.0,7042.0,50.0,EUREKAFORB,2025-10
2025-10-01 07:40:00+00:00,562.8499755859375,252.5800018310547,679.4500122070312,562.8499755859375,252.5800018310547,679.4500122070312,563.0,252.86000061035156,679.4500122070312,562.5,252.24000549316406,679.4500122070312,562.5,252.35000610351562,679.4500122070312,176.0,6771.0,20.0,EUREKAFORB,2025-10
2025-10-01 07:45:00+00:00,562.5,252.6999969482422,679.25,562.5,252.6999969482422,679.25,562.8499755859375,252.85000610351562,683.5499877929688,562.5,252.5,679.25,562.5,252.5,681.5999755859375,286.0,3002.0,31.0,EUREKAFORB,2025-10
2025-10-01 07:50:00+00:00,562.5,251.52999877929688,684.4000244140625,562.5,251.52999877929688,684.4000244140625,562.75,252.6999969482422,684.4000244140625,562.5,251.52999877929688,684.4000244140625,562.75,252.6999969482422,684.4000244140625,318.0,4374.0,329.0,EUREKAFORB,2025-10
2025-10-01 07:55:00+00:00,562.5999755859375,251.5,,562.5999755859375,251.5,,563.2000122070312,251.83999633789062,,562.5999755859375,251.5,,562.7999877929688,251.50999450683594,,135.0,1825.0,,EUREKAFORB,2025-10
2025-10-01 08:00:00+00:00,563.0499877929688,251.5,682.9000244140625,563.0499877929688,251.5,682.9000244140625,563.25,251.5,682.9000244140625,562.9500122070312,250.75999450683594,682.9000244140625,562.9500122070312,251.5,682.9000244140625,162.0,8737.0,13.0,EUREKAFORB,2025-10
2025-10-01 08:05:00+00:00,563.25,251.10000610351562,681.0999755859375,563.25,251.10000610351562,681.0999755859375,563.4500122070312,251.8699951171875,685.0,563.0999755859375,251.10000610351562,680.0,563.4500122070312,251.66000366210938,684.9000244140625,193.0,1613.0,1020.0,EUREKAFORB,2025-10
2025-10-01 08:10:00+00:00,562.5999755859375,251.0,680.7999877929688,562.5999755859375,251.0,680.7999877929688,563.25,251.5399932861328,680.8499755859375,562.5999755859375,251.0,680.7999877929688,563.0999755859375,251.10000610351562,680.8499755859375,304.0,2352.0,1.0,EUREKAFORB,2025-10
2025-10-01 08:15:00+00:00,562.9500122070312,250.77000427246094,680.9500122070312,562.9500122070312,250.77000427246094,680.9500122070312,562.9500122070312,251.25,681.8499755859375,562.5499877929688,250.60000610351562,680.7999877929688,562.75,251.0,680.7999877929688,304.0,4913.0,4.0,EUREKAFORB,2025-10
2025-10-01 08:20:00+00:00,562.7999877929688,250.99000549316406,681.0,562.7999877929688,250.99000549316406,681.0,563.0,251.67999267578125,681.0,562.5999755859375,250.7100067138672,681.0,562.5999755859375,250.72000122070312,681.0,624.0,2911.0,4.0,EUREKAFORB,2025-10
2025-10-01 08:25:00+00:00,562.6500244140625,250.6999969482422,,562.6500244140625,250.6999969482422,,563.0,250.75,,562.6500244140625,250.60000610351562,,562.9500122070312,250.75,,286.0,1318.0,,EUREKAFORB,2025-10
2025-10-01 08:30:00+00:00,562.9000244140625,250.57000732421875,,562.9000244140625,250.57000732421875,,563.0,250.92999267578125,,562.75,250.57000732421875,,562.7999877929688,250.61000061035156,,352.0,1191.0,,EUREKAFORB,2025-10
2025-10-01 08:35:00+00:00,564.25,250.50999450683594,681.9500122070312,564.25,250.50999450683594,681.9500122070312,564.25,250.57000732421875,682.1500244140625,562.9500122070312,250.50999450683594,680.9000244140625,563.0499877929688,250.57000732421875,681.4000244140625,207.0,4160.0,28.0,EUREKAFORB,2025-10
2025-10-01 08:40:00+00:00,563.2999877929688,250.1999969482422,,563.2999877929688,250.1999969482422,,564.0999755859375,250.72000122070312,,563.0,250.1999969482422,,564.0999755859375,250.72000122070312,,407.0,1455.0,,EUREKAFORB,2025-10
2025-10-01 08:45:00+00:00,562.1500244140625,250.11000061035156,681.1500244140625,562.1500244140625,250.11000061035156,681.1500244140625,563.4500122070312,250.44000244140625,682.2000122070312,561.8499755859375,250.10000610351562,681.1500244140625,563.4500122070312,250.1999969482422,682.2000122070312,2347.0,1437.0,25.0,EUREKAFORB,2025-10
2025-10-01 08:50:00+00:00,562.7999877929688,250.11000061035156,682.4000244140625,562.7999877929688,250.11000061035156,682.4000244140625,563.0,250.11000061035156,682.4000244140625,562.25,250.10000610351562,682.4000244140625,562.4000244140625,250.11000061035156,682.4000244140625,541.0,770.0,4.0,EUREKAFORB,2025-10
2025-10-01 08:55:00+00:00,562.0499877929688,250.11000061035156,,562.0499877929688,250.11000061035156,,562.7999877929688,250.27000427246094,,561.2999877929688,250.10000610351562,,562.5999755859375,250.11000061035156,,1697.0,1178.0,,EUREKAFORB,2025-10
2025-10-01 09:00:00+00:00,563.0,250.1300048828125,680.7999877929688,563.0,250.1300048828125,680.7999877929688,563.0,250.47999572753906,682.5,561.8499755859375,250.1199951171875,680.7999877929688,562.0499877929688,250.16000366210938,682.5,603.0,1966.0,19.0,EUREKAFORB,2025-10
2025-10-01 09:05:00+00:00,562.4000244140625,250.10000610351562,,562.4000244140625,250.10000610351562,,563.25,250.39999389648438,,561.5,250.10000610351562,,562.5999755859375,250.1300048828125,,5186.0,4012.0,,EUREKAFORB,2025-10
2025-10-01 09:10:00+00:00,562.0,250.1999969482422,,562.0,250.1999969482422,,562.9000244140625,250.1999969482422,,561.3499755859375,250.10000610351562,,562.5,250.14999389648438,,1534.0,1975.0,,EUREKAFORB,2025-10
2025-10-01 09:15:00+00:00,559.2999877929688,250.3000030517578,,559.2999877929688,250.3000030517578,,561.9000244140625,250.52999877929688,,557.3499755859375,250.10000610351562,,561.6500244140625,250.10000610351562,,14520.0,4233.0,,EUREKAFORB,2025-10
2025-10-01 09:20:00+00:00,559.3499755859375,250.1999969482422,681.5,559.3499755859375,250.1999969482422,681.5,561.5,250.9199981689453,681.5,558.5499877929688,250.1199951171875,681.5,559.3499755859375,250.3000030517578,681.5,13449.0,5180.0,9.0,EUREKAFORB,2025-10
2025-10-01 09:25:00+00:00,559.5,250.52999877929688,681.1500244140625,559.5,250.52999877929688,681.1500244140625,559.7000122070312,250.8300018310547,681.1500244140625,559.4500122070312,250.2100067138672,680.7999877929688,559.7000122070312,250.2100067138672,680.7999877929688,456.0,1759.0,0.0,EUREKAFORB,2025-10
2025-10-01 09:30:00+00:00,556.2000122070312,252.32000732421875,,556.2000122070312,252.32000732421875,,559.5999755859375,252.32000732421875,,556.2000122070312,250.60000610351562,,559.5999755859375,250.60000610351562,,6234.0,13101.0,,EUREKAFORB,2025-10
2025-10-01 09:35:00+00:00,560.0,251.99000549316406,682.4000244140625,560.0,251.99000549316406,682.4000244140625,560.0499877929688,252.8300018310547,684.4500122070312,554.1500244140625,251.99000549316406,682.4000244140625,556.5,252.38999938964844,682.9500122070312,13383.0,33647.0,173.0,EUREKAFORB,2025-10
2025-10-01 09:40:00+00:00,557.4500122070312,252.0,683.1500244140625,557.4500122070312,252.0,683.1500244140625,560.0,253.0,683.1500244140625,556.4500122070312,250.66000366210938,683.1500244140625,560.0,252.50999450683594,683.1500244140625,8091.0,56469.0,20.0,EUREKAFORB,2025-10
2025-10-01 09:45:00+00:00,558.0999755859375,253.13999938964844,685.0,558.0999755859375,253.13999938964844,685.0,559.0,253.1999969482422,685.0,557.0,251.5,685.0,557.5999755859375,251.99000549316406,685.0,6518.0,23157.0,135.0,EUREKAFORB,2025-10
2025-10-01 09:50:00+00:00,557.9500122070312,253.0,682.25,557.9500122070312,253.0,682.25,559.0,253.2899932861328,686.5,557.0,253.0,682.25,558.1500244140625,253.2899932861328,685.3499755859375,2648.0,36883.0,35.0,EUREKAFORB,2025-10
2025-10-01 09:55:00+00:00,557.5,252.10000610351562,683.3499755859375,557.5,252.10000610351562,683.3499755859375,559.0,253.10000610351562,690.0,557.5,252.0,676.0,557.9500122070312,253.0,683.5,2434.0,18201.0,295.0,EUREKAFORB,2025-10
2025-10-03 03:45:00+00:00,555.0,252.4499969482422,681.5999755859375,555.0,252.4499969482422,681.5999755859375,557.0,253.0500030517578,681.5999755859375,552.4000244140625,251.39999389648438,680.8499755859375,557.0,252.60000610351562,681.0999755859375,0.0,0.0,0.0,EUREKAFORB,2025-10
2025-10-03 03:50:00+00:00,553.8499755859375,250.9600067138672,689.75,553.8499755859375,250.9600067138672,689.75,555.0,252.19000244140625,689.75,553.7000122070312,250.8000030517578,681.5499877929688,554.5499877929688,252.19000244140625,681.5499877929688,1058.0,7639.0,340.0,EUREKAFORB,2025-10
2025-10-03 03:55:00+00:00,553.7000122070312,252.1300048828125,688.0999755859375,553.7000122070312,252.1300048828125,688.0999755859375,554.6500244140625,252.33999633789062,688.2999877929688,553.4500122070312,252.0,688.0499877929688,554.6500244140625,252.07000732421875,688.2999877929688,705.0,16041.0,10.0,EUREKAFORB,2025-10
2025-10-03 04:00:00+00:00,554.8499755859375,251.2100067138672,691.0499877929688,554.8499755859375,251.2100067138672,691.0499877929688,555.5499877929688,252.27999877929688,691.0499877929688,554.4000244140625,251.2100067138672,689.5499877929688,554.4000244140625,252.10000610351562,690.25,1527.0,4476.0,33.0,EUREKAFORB,2025-10
2025-10-03 04:05:00+00:00,553.5,251.52000427246094,692.0,553.5,251.52000427246094,692.0,554.5499877929688,252.0399932861328,694.9500122070312,553.5,250.6300048828125,690.0,554.2999877929688,251.2100067138672,690.0,190.0,13057.0,402.0,EUREKAFORB,2025-10
2025-10-03 04:10:00+00:00,553.9500122070312,251.9499969482422,690.9500122070312,553.9500122070312,251.9499969482422,690.9500122070312,553.9500122070312,252.3699951171875,690.9500122070312,553.5,250.8000030517578,689.5499877929688,553.5,251.50999450683594,690.0499877929688,29.0,12696.0,16.0,EUREKAFORB,2025-10
2025-10-03 04:15:00+00:00,556.2000122070312,250.63999938964844,691.0499877929688,556.2000122070312,250.63999938964844,691.0499877929688,559.0499877929688,251.72000122070312,691.0499877929688,554.5,250.63999938964844,687.7999877929688,554.5999755859375,251.72000122070312,689.9000244140625,4765.0,3560.0,91.0,EUREKAFORB,2025-10
2025-10-03 04:20:00+00:00,557.75,250.5,691.0,557.75,250.5,691.0,557.9500122070312,250.9199981689453,691.0,557.0,250.44000244140625,690.0499877929688,557.9500122070312,250.64999389648438,690.0499877929688,526.0,4625.0,58.0,EUREKAFORB,2025-10
2025-10-03 04:25:00+00:00,560.4000244140625,250.58999633789062,695.2999877929688,560.4000244140625,250.58999633789062,695.2999877929688,560.4000244140625,251.08999633789062,695.2999877929688,557.9000244140625,250.1999969482422,692.7000122070312,557.9000244140625,250.50999450683594,692.7000122070312,1081.0,6173.0,170.0,EUREKAFORB,2025-10
2025-10-03 04:30:00+00:00,560.1500244140625,250.24000549316406,713.5,560.1500244140625,250.24000549316406,713.5,561.25,250.58999633789062,716.4500122070312,560.1500244140625,250.1999969482422,695.4500122070312,560.6500244140625,250.58999633789062,695.4500122070312,1133.0,4775.0,1543.0,EUREKAFORB,2025-10
2025-10-03 04:35:00+00:00,559.5499877929688,251.17999267578125,713.0,559.5499877929688,251.17999267578125,713.0,560.7999877929688,252.19000244140625,713.0,559.2000122070312,249.75,708.9000244140625,559.8499755859375,250.1999969482422,713.0,1836.0,34825.0,504.0,EUREKAFORB,2025-10
2025-10-03 04:40:00+00:00,558.8499755859375,251.72000122070312,710.0,558.8499755859375,251.72000122070312,710.0,559.7000122070312,251.74000549316406,710.5,558.8499755859375,250.08999633789062,708.3499755859375,559.5499877929688,250.77999877929688,708.5,985.0,4778.0,181.0,EUREKAFORB,2025-10
2025-10-03 04:45:00+00:00,557.0999755859375,251.5,706.25,557.0999755859375,251.5,706.25,558.25,251.6999969482422,709.0499877929688,557.0,251.5,702.5999755859375,558.0,251.5,709.0499877929688,1214.0,2871.0,326.0,EUREKAFORB,2025-10
2025-10-03 04:50:00+00:00,557.8499755859375,251.72000122070312,711.0,557.8499755859375,251.72000122070312,711.0,557.8499755859375,252.00999450683594,711.0,557.2000122070312,251.55999755859375,705.5499877929688,557.7999877929688,251.55999755859375,706.7999877929688,394.0,4172.0,413.0,EUREKAFORB,2025-10
2025-10-03 04:55:00+00:00,557.5,251.63999938964844,711.2000122070312,557.5,251.63999938964844,711.2000122070312,557.8499755859375,251.75999450683594,711.2000122070312,557.0499877929688,251.5,708.5,557.8499755859375,251.75999450683594,709.0,112.0,1967.0,572.0,EUREKAFORB,2025-10
2025-10-03 05:00:00+00:00,557.0999755859375,251.5,723.0,557.0999755859375,251.5,723.0,557.5999755859375,251.63999938964844,723.0,557.0,251.5,711.0,557.0,251.63999938964844,711.0,145.0,3198.0,2508.0,EUREKAFORB,2025-10
2025-10-03 05:05:00+00:00,557.0,252.02999877929688,722.0,557.0,252.02999877929688,722.0,557.4000244140625,252.24000549316406,722.0499877929688,557.0,251.16000366210938,720.0,557.4000244140625,251.5,722.0,1209.0,20569.0,642.0,EUREKAFORB,2025-10
2025-10-03 05:10:00+00:00,556.0499877929688,252.0,720.0,556.0499877929688,252.0,720.0,557.0,252.0500030517578,721.0,556.0499877929688,252.0,720.0,557.0,252.0500030517578,720.0,969.0,3514.0,418.0,EUREKAFORB,2025-10
2025-10-03 05:15:00+00:00,555.0999755859375,252.0,720.0,555.0999755859375,252.0,720.0,556.0499877929688,252.0500030517578,723.0,555.0,251.35000610351562,720.0,556.0499877929688,252.0,720.0,345.0,11878.0,1845.0,EUREKAFORB,2025-10
2025-10-03 05:20:00+00:00,555.8499755859375,252.02999877929688,722.0,555.8499755859375,252.02999877929688,722.0,555.8499755859375,252.24000549316406,722.0,555.0499877929688,251.9499969482422,720.1500244140625,555.0499877929688,252.0,720.1500244140625,6159.0,3389.0,19.0,EUREKAFORB,2025-10
2025-10-03 05:25:00+00:00,555.5999755859375,252.1199951171875,719.5999755859375,555.5999755859375,252.1199951171875,719.5999755859375,555.5999755859375,252.1999969482422,722.0,555.0,251.9499969482422,717.0,555.5999755859375,251.9499969482422,722.0,139.0,2437.0,665.0,EUREKAFORB,2025-10
2025-10-03 05:30:00+00:00,555.8499755859375,253.9199981689453,718.0,555.8499755859375,253.9199981689453,718.0,555.8499755859375,254.75,720.0,555.5,252.08999633789062,718.0,555.5,252.11000061035156,720.0,246.0,25874.0,260.0,EUREKAFORB,2025-10
2025-10-03 05:35:00+00:00,556.0,253.10000610351562,714.3499755859375,556.0,253.10000610351562,714.3499755859375,556.0,254.16000366210938,717.9500122070312,555.5,252.97999572753906,714.3499755859375,555.7999877929688,254.16000366210938,717.9500122070312,276.0,5117.0,238.0,EUREKAFORB,2025-10
