datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,196.22000122070312,,196.22000122070312,,196.6300048828125,,195.6100006103516,,196.0399932861328,,0.0,,ORIENTLTD,2025-10
2025-10-01 03:50:00+00:00,196.1199951171875,,196.1199951171875,,196.1199951171875,,195.41000366210932,,195.47999572753903,,2752.0,,ORIENTLTD,2025-10
2025-10-01 03:55:00+00:00,195.91000366210932,,195.91000366210932,,196.19000244140625,,195.5399932861328,,195.9199981689453,,4088.0,,ORIENTLTD,2025-10
2025-10-01 04:00:00+00:00,196.8000030517578,,196.8000030517578,,196.8099975585937,,195.9600067138672,,196.19000244140625,,1490.0,,ORIENTLTD,2025-10
2025-10-01 04:05:00+00:00,196.38999938964844,,196.38999938964844,,197.5500030517578,,196.3800048828125,,196.8000030517578,,2950.0,,ORIENTLTD,2025-10
2025-10-01 04:10:00+00:00,196.8500061035156,,196.8500061035156,,197.2100067138672,,196.6000061035156,,196.6000061035156,,407.0,,ORIENTLTD,2025-10
2025-10-01 04:15:00+00:00,196.6699981689453,,196.6699981689453,,197.2100067138672,,196.6699981689453,,196.8500061035156,,1316.0,,ORIENTLTD,2025-10
2025-10-01 04:20:00+00:00,196.0599975585937,,196.0599975585937,,196.5,,195.72999572753903,,196.5,,789.0,,ORIENTLTD,2025-10
2025-10-01 04:25:00+00:00,196.1499938964844,,196.1499938964844,,196.38999938964844,,196.1499938964844,,196.1699981689453,,501.0,,ORIENTLTD,2025-10
2025-10-01 04:30:00+00:00,195.75,,195.75,,196.3000030517578,,195.75,,196.3000030517578,,535.0,,ORIENTLTD,2025-10
2025-10-01 04:35:00+00:00,195.8600006103516,,195.8600006103516,,196.0,,195.5,,195.75,,504.0,,ORIENTLTD,2025-10
2025-10-01 04:40:00+00:00,196.6100006103516,85.4000015258789,196.6100006103516,85.4000015258789,196.6100006103516,85.4000015258789,196.0,85.4000015258789,196.0,85.4000015258789,61.0,0.0,ORIENTLTD,2025-10
2025-10-01 04:45:00+00:00,196.3600006103516,84.0,196.3600006103516,84.0,196.3600006103516,84.0,196.1699981689453,84.0,196.3600006103516,84.0,244.0,0.0,ORIENTLTD,2025-10
2025-10-01 04:50:00+00:00,196.52999877929688,,196.52999877929688,,196.52999877929688,,196.16000366210932,,196.4499969482422,,2259.0,,ORIENTLTD,2025-10
2025-10-01 04:55:00+00:00,195.75,,195.75,,196.3099975585937,,195.75,,196.3099975585937,,995.0,,ORIENTLTD,2025-10
2025-10-01 05:00:00+00:00,196.1199951171875,,196.1199951171875,,196.4199981689453,,195.75,,195.75,,1387.0,,ORIENTLTD,2025-10
2025-10-01 05:05:00+00:00,196.1499938964844,,196.1499938964844,,196.2400054931641,,196.08999633789065,,196.08999633789065,,154.0,,ORIENTLTD,2025-10
2025-10-01 05:10:00+00:00,195.9900054931641,,195.9900054931641,,196.0,,195.9900054931641,,196.0,,8.0,,ORIENTLTD,2025-10
2025-10-01 05:15:00+00:00,195.82000732421875,,195.82000732421875,,195.82000732421875,,195.6000061035156,,195.6499938964844,,430.0,,ORIENTLTD,2025-10
2025-10-01 05:20:00+00:00,195.6999969482422,,195.6999969482422,,195.8600006103516,,195.6999969482422,,195.8500061035156,,100.0,,ORIENTLTD,2025-10
2025-10-01 05:25:00+00:00,195.6199951171875,,195.6199951171875,,195.8500061035156,,195.6199951171875,,195.6999969482422,,111.0,,ORIENTLTD,2025-10
2025-10-01 05:30:00+00:00,195.8600006103516,,195.8600006103516,,195.8600006103516,,195.58999633789065,,195.83999633789065,,410.0,,ORIENTLTD,2025-10
2025-10-01 05:35:00+00:00,195.5800018310547,83.0,195.5800018310547,83.0,195.8800048828125,83.0,195.0,82.19999694824219,195.8800048828125,82.19999694824219,2733.0,192.0,ORIENTLTD,2025-10
2025-10-01 05:40:00+00:00,196.67999267578125,83.0,196.67999267578125,83.0,196.69000244140625,83.0,195.5800018310547,83.0,195.5800018310547,83.0,825.0,0.0,ORIENTLTD,2025-10
