datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11,PILITA,2025-09
2025-09-01 03:50:00+00:00,13.550000190734863,13.550000190734863,13.729999542236328,13.550000190734863,13.729999542236328,0,PILITA,2025-09
2025-09-01 03:55:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.510000228881836,13.510000228881836,33,PILITA,2025-09
2025-09-01 04:00:00+00:00,13.699999809265137,13.699999809265137,13.729999542236328,13.600000381469727,13.600000381469727,1439,PILITA,2025-09
2025-09-01 04:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.550000190734863,13.699999809265137,1601,PILITA,2025-09
2025-09-01 04:10:00+00:00,13.600000381469727,13.600000381469727,13.670000076293945,13.600000381469727,13.670000076293945,59,PILITA,2025-09
2025-09-01 04:15:00+00:00,13.529999732971191,13.529999732971191,13.670000076293945,13.529999732971191,13.529999732971191,1768,PILITA,2025-09
2025-09-01 04:20:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.529999732971191,13.529999732971191,1399,PILITA,2025-09
2025-09-01 04:25:00+00:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,3800,PILITA,2025-09
2025-09-01 04:30:00+00:00,13.640000343322754,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,0,PILITA,2025-09
2025-09-01 04:35:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.510000228881836,13.640000343322754,1007,PILITA,2025-09
2025-09-01 04:40:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,196,PILITA,2025-09
2025-09-01 04:45:00+00:00,13.510000228881836,13.510000228881836,13.600000381469727,13.510000228881836,13.600000381469727,374,PILITA,2025-09
2025-09-01 04:50:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,PILITA,2025-09
2025-09-01 05:05:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.510000228881836,13.510000228881836,2242,PILITA,2025-09
2025-09-01 05:10:00+00:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,45,PILITA,2025-09
2025-09-01 05:15:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,594,PILITA,2025-09
2025-09-01 05:20:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,100,PILITA,2025-09
2025-09-01 05:25:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.680000305175781,13.680000305175781,1947,PILITA,2025-09
2025-09-01 05:30:00+00:00,13.6899995803833,13.6899995803833,13.699999809265137,13.6899995803833,13.699999809265137,0,PILITA,2025-09
2025-09-01 05:35:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,2,PILITA,2025-09
2025-09-01 05:40:00+00:00,13.670000076293945,13.670000076293945,13.680000305175781,13.520000457763672,13.680000305175781,1554,PILITA,2025-09
2025-09-01 05:45:00+00:00,13.670000076293945,13.670000076293945,13.680000305175781,13.670000076293945,13.680000305175781,32,PILITA,2025-09
2025-09-01 05:50:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,2465,PILITA,2025-09
2025-09-01 06:00:00+00:00,13.520000457763672,13.520000457763672,13.529999732971191,13.520000457763672,13.529999732971191,1200,PILITA,2025-09
2025-09-01 06:05:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,400,PILITA,2025-09
2025-09-01 06:10:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.529999732971191,13.600000381469727,722,PILITA,2025-09
2025-09-01 06:15:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,PILITA,2025-09
2025-09-01 06:20:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,PILITA,2025-09
2025-09-01 06:25:00+00:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,450,PILITA,2025-09
2025-09-01 06:40:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,PILITA,2025-09
2025-09-01 06:45:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.529999732971191,13.529999732971191,2055,PILITA,2025-09
2025-09-01 06:55:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,22,PILITA,2025-09
2025-09-01 07:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.520000457763672,13.520000457763672,2062,PILITA,2025-09
2025-09-01 07:10:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,30,PILITA,2025-09
2025-09-01 07:15:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,107,PILITA,2025-09
2025-09-01 07:20:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,255,PILITA,2025-09
2025-09-01 07:25:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,125,PILITA,2025-09
