datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-01 07:40:00+00:00,386.8500061035156,871.7999877929688,2370.39990234375,736.0499877929688,261.1000061035156,362.6000061035156,863.5499877929688,386.8500061035156,871.7999877929688,2370.39990234375,736.0499877929688,261.1000061035156,362.6000061035156,863.5499877929688,386.8500061035156,872.6500244140625,2371.699951171875,738.0,261.1000061035156,362.6000061035156,864.0499877929688,386.0499877929688,871.0999755859375,2361.699951171875,735.0999755859375,261.1000061035156,362.6000061035156,862.0,386.7000122070313,871.0999755859375,2364.0,737.7000122070312,261.1000061035156,362.6000061035156,862.2000122070312,2540.0,1334.0,1007.0,49532.0,0.0,102.0,1365.0,INDIASHLTR,2025-10
2025-10-01 07:45:00+00:00,386.5499877929688,872.1500244140625,2372.800048828125,735.0,,362.7000122070313,856.7999877929688,386.5499877929688,872.1500244140625,2372.800048828125,735.0,,362.7000122070313,856.7999877929688,387.0,873.2000122070312,2372.800048828125,736.5499877929688,,362.7000122070313,863.6500244140625,386.5499877929688,872.1500244140625,2367.699951171875,734.7999877929688,,362.4500122070313,855.0499877929688,386.8500061035156,872.5499877929688,2369.60009765625,736.0,,362.4500122070313,861.5,3346.0,1666.0,336.0,70792.0,,2.0,11962.0,INDIASHLTR,2025-10
2025-10-01 07:50:00+00:00,387.3999938964844,871.0,2372.5,736.2000122070312,,363.8500061035156,860.75,387.3999938964844,871.0,2372.5,736.2000122070312,,363.8500061035156,860.75,387.4500122070313,876.0,2374.39990234375,736.2000122070312,,363.8500061035156,861.8499755859375,386.75,870.5499877929688,2370.89990234375,734.7000122070312,,362.9500122070313,850.0999755859375,387.0,872.4000244140625,2373.89990234375,735.0,,362.9500122070313,855.2000122070312,2253.0,4461.0,404.0,45898.0,,99.0,10031.0,INDIASHLTR,2025-10
2025-10-01 07:55:00+00:00,387.0,872.0499877929688,2370.89990234375,737.5,,363.0499877929688,862.5999755859375,387.0,872.0499877929688,2370.89990234375,737.5,,363.0499877929688,862.5999755859375,387.7000122070313,872.7000122070312,2372.300048828125,738.2000122070312,,363.8500061035156,863.4500122070312,386.5499877929688,870.5999755859375,2368.699951171875,736.1500244140625,,363.0,861.7000122070312,387.3500061035156,871.0,2372.300048828125,736.2999877929688,,363.8500061035156,861.7000122070312,2960.0,309.0,195.0,38170.0,,40.0,523.0,INDIASHLTR,2025-10
2025-10-01 08:00:00+00:00,387.4500122070313,870.7999877929688,2371.0,737.4000244140625,,363.1499938964844,861.5999755859375,387.4500122070313,870.7999877929688,2371.0,737.4000244140625,,363.1499938964844,861.5999755859375,387.7999877929688,872.25,2371.0,738.1500244140625,,363.1499938964844,862.8499755859375,386.8999938964844,870.0,2367.89990234375,737.0,,363.0,859.9500122070312,387.0499877929688,872.25,2370.89990234375,737.5,,363.0,862.8499755859375,4011.0,940.0,610.0,52252.0,,232.0,1111.0,INDIASHLTR,2025-10
2025-10-01 08:05:00+00:00,387.5,873.0,2376.199951171875,738.0999755859375,,,860.7999877929688,387.5,873.0,2376.199951171875,738.0999755859375,,,860.7999877929688,387.7000122070313,873.0499877929688,2376.199951171875,738.5,,,861.5,386.5499877929688,870.0499877929688,2370.0,737.0499877929688,,,860.5,387.2000122070313,870.7999877929688,2371.10009765625,737.5499877929688,,,860.75,2974.0,3918.0,602.0,36523.0,,,362.0,INDIASHLTR,2025-10
2025-10-01 08:10:00+00:00,386.2999877929688,871.5999755859375,2382.89990234375,739.2000122070312,,363.2999877929688,859.5,386.2999877929688,871.5999755859375,2382.89990234375,739.2000122070312,,363.2999877929688,859.5,387.5499877929688,873.0,2386.39990234375,739.2000122070312,,363.2999877929688,861.4000244140625,386.25,871.25,2376.5,737.7000122070312,,363.1499938964844,859.0499877929688,387.5499877929688,873.0,2377.699951171875,738.4000244140625,,363.1499938964844,860.9500122070312,2181.0,1359.0,1064.0,35678.0,,4.0,532.0,INDIASHLTR,2025-10
2025-10-01 08:15:00+00:00,386.1000061035156,870.0,2387.39990234375,737.0999755859375,,,859.4000244140625,386.1000061035156,870.0,2387.39990234375,737.0999755859375,,,859.4000244140625,386.6000061035156,871.9500122070312,2387.39990234375,739.5,,,859.7999877929688,386.0499877929688,870.0,2380.0,737.0499877929688,,,858.5,386.0499877929688,871.1500244140625,2381.0,739.1500244140625,,,859.6500244140625,213.0,1218.0,1288.0,66888.0,,,609.0,INDIASHLTR,2025-10
2025-10-01 08:20:00+00:00,386.2999877929688,870.9500122070312,2388.10009765625,737.5,260.0,363.3999938964844,861.75,386.2999877929688,870.9500122070312,2388.10009765625,737.5,260.0,363.3999938964844,861.75,386.6000061035156,871.5,2389.0,738.1500244140625,260.0,363.3999938964844,861.75,385.9500122070313,869.8499755859375,2386.5,736.25,260.0,363.3999938964844,858.7000122070312,386.4500122070313,870.3499755859375,2389.0,737.2000122070312,260.0,363.3999938964844,858.8499755859375,719.0,749.0,2244.0,26846.0,637.0,2.0,1418.0,INDIASHLTR,2025-10
2025-10-01 08:25:00+00:00,386.5,871.0499877929688,2388.199951171875,736.9500122070312,259.04998779296875,364.25,861.9500122070312,386.5,871.0499877929688,2388.199951171875,736.9500122070312,259.04998779296875,364.25,861.9500122070312,386.5,871.4000244140625,2388.800048828125,738.0,259.04998779296875,364.25,862.2000122070312,386.2999877929688,870.9500122070312,2386.300048828125,736.9500122070312,259.04998779296875,363.7999877929688,859.5999755859375,386.2999877929688,871.4000244140625,2388.10009765625,737.5,259.04998779296875,363.7999877929688,861.7999877929688,88.0,81.0,2825.0,19622.0,4.0,708.0,430.0,INDIASHLTR,2025-10
2025-10-01 08:30:00+00:00,386.25,870.75,2387.199951171875,737.3499755859375,,364.7000122070313,861.4500122070312,386.25,870.75,2387.199951171875,737.3499755859375,,364.7000122070313,861.4500122070312,386.6000061035156,871.5499877929688,2388.300048828125,737.4000244140625,,364.7999877929688,862.9000244140625,386.2000122070313,870.0,2386.60009765625,735.5,,364.7000122070313,860.5999755859375,386.2000122070313,871.0499877929688,2388.199951171875,737.0,,364.7999877929688,861.9000244140625,635.0,9691.0,1200.0,38598.0,,12.0,673.0,INDIASHLTR,2025-10
2025-10-01 08:35:00+00:00,386.5,869.5999755859375,2381.800048828125,737.0,,365.0,859.7999877929688,386.5,869.5999755859375,2381.800048828125,737.0,,365.0,859.7999877929688,386.5,871.0,2388.300048828125,738.0,,365.0,862.75,386.5,869.5999755859375,2380.0,736.5999755859375,,364.5499877929688,859.7999877929688,386.5,870.9000244140625,2388.300048828125,737.0499877929688,,364.6499938964844,861.4500122070312,39.0,3554.0,1034.0,22674.0,,699.0,26150.0,INDIASHLTR,2025-10
2025-10-01 08:40:00+00:00,386.8500061035156,870.5,2381.10009765625,737.0999755859375,258.6000061035156,364.9500122070313,864.8499755859375,386.8500061035156,870.5,2381.10009765625,737.0999755859375,258.6000061035156,364.9500122070313,864.8499755859375,387.0499877929688,870.5,2382.39990234375,737.75,258.6000061035156,365.0,864.8499755859375,386.1499938964844,870.0,2380.0,736.1500244140625,258.6000061035156,364.9500122070313,859.7999877929688,386.25,870.0,2381.800048828125,737.25,258.6000061035156,365.0,860.5,1428.0,385.0,1009.0,24099.0,16.0,164.0,1967.0,INDIASHLTR,2025-10
2025-10-01 08:45:00+00:00,386.7000122070313,870.7000122070312,2380.5,736.75,259.45001220703125,,865.9000244140625,386.7000122070313,870.7000122070312,2380.5,736.75,259.45001220703125,,865.9000244140625,386.9500122070313,871.0,2381.300048828125,737.6500244140625,259.45001220703125,,866.0,386.25,870.5,2380.0,736.0,259.45001220703125,,864.0,386.5499877929688,870.5,2380.10009765625,737.0999755859375,259.45001220703125,,864.5499877929688,1109.0,1041.0,520.0,27798.0,19.0,,2454.0,INDIASHLTR,2025-10
2025-10-01 08:50:00+00:00,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,259.45001220703125,364.1499938964844,863.75,387.0499877929688,869.9500122070312,2382.39990234375,737.7000122070312,259.45001220703125,364.1499938964844,863.75,387.2999877929688,871.5499877929688,2385.699951171875,738.0499877929688,259.45001220703125,364.1499938964844,865.6500244140625,386.6000061035156,869.9500122070312,2380.0,736.75,259.45001220703125,364.0,863.5,386.9500122070313,871.0,2380.800048828125,736.7999877929688,259.45001220703125,364.0,865.6500244140625,1775.0,620.0,919.0,22740.0,33.0,0.0,786.0,INDIASHLTR,2025-10
2025-10-01 08:55:00+00:00,390.0,870.2999877929688,2380.10009765625,737.5499877929688,259.3500061035156,363.5499877929688,864.1500244140625,390.0,870.2999877929688,2380.10009765625,737.5499877929688,259.3500061035156,363.5499877929688,864.1500244140625,391.8999938964844,870.6500244140625,2384.699951171875,738.0499877929688,259.3500061035156,363.5499877929688,864.3499755859375,386.8999938964844,869.9500122070312,2380.10009765625,737.1500244140625,258.5,363.5,862.8499755859375,387.25,869.9500122070312,2384.699951171875,737.7000122070312,258.5,363.5,863.75,49580.0,123.0,123.0,38073.0,16.0,21.0,460.0,INDIASHLTR,2025-10
2025-10-01 09:00:00+00:00,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,259.3500061035156,364.25,864.75,391.6000061035156,871.2999877929688,2388.199951171875,737.5999755859375,259.3500061035156,364.25,864.75,391.7000122070313,871.2999877929688,2388.699951171875,738.0999755859375,259.3500061035156,364.25,864.75,390.2000122070313,870.25,2380.0,737.25,259.3500061035156,364.0499877929688,863.4000244140625,390.4500122070313,870.2999877929688,2380.89990234375,737.5499877929688,259.3500061035156,364.0499877929688,863.4000244140625,9121.0,533.0,894.0,26044.0,0.0,86.0,358.0,INDIASHLTR,2025-10
2025-10-01 09:05:00+00:00,392.75,870.5999755859375,2387.199951171875,737.4500122070312,,365.0,864.75,392.75,870.5999755859375,2387.199951171875,737.4500122070312,,365.0,864.75,392.75,871.3499755859375,2388.300048828125,738.0499877929688,,365.0,865.2000122070312,391.0,870.5499877929688,2385.800048828125,736.7000122070312,,364.5,863.1500244140625,391.6000061035156,871.2999877929688,2386.10009765625,737.9000244140625,,364.5,864.75,19247.0,392.0,278.0,22880.0,,422.0,948.0,INDIASHLTR,2025-10
2025-10-01 09:10:00+00:00,393.1000061035156,870.8499755859375,2385.800048828125,737.0,260.0,367.0,864.7000122070312,393.1000061035156,870.8499755859375,2385.800048828125,737.0,260.0,367.0,864.7000122070312,394.4500122070313,871.5999755859375,2387.300048828125,737.4500122070312,260.0,367.2000122070313,864.7999877929688,392.6000061035156,870.4000244140625,2385.800048828125,735.9000244140625,259.45001220703125,365.3999938964844,862.2000122070312,392.75,871.2000122070312,2387.199951171875,737.4500122070312,259.45001220703125,365.3999938964844,864.5999755859375,22526.0,1257.0,282.0,22489.0,23.0,579.0,2374.0,INDIASHLTR,2025-10
2025-10-01 09:15:00+00:00,391.2000122070313,872.5,2391.699951171875,736.25,260.5,367.2999877929688,864.3499755859375,391.2000122070313,872.5,2391.699951171875,736.25,260.5,367.2999877929688,864.3499755859375,393.0,872.5,2395.300048828125,737.2999877929688,260.5,368.0,864.7999877929688,391.1499938964844,870.0,2385.800048828125,735.8499755859375,260.0,367.2999877929688,864.0,393.0,870.7000122070312,2385.800048828125,737.25,260.0,368.0,864.7000122070312,16354.0,6549.0,1952.0,31410.0,13.0,270.0,1810.0,INDIASHLTR,2025-10
2025-10-01 09:20:00+00:00,391.0499877929688,871.0,2392.60009765625,736.9500122070312,,367.0,863.4500122070312,391.0499877929688,871.0,2392.60009765625,736.9500122070312,,367.0,863.4500122070312,391.6499938964844,871.0,2395.699951171875,737.5,,367.2000122070313,864.7000122070312,391.0499877929688,870.0,2390.39990234375,736.1500244140625,,367.0,863.4500122070312,391.25,870.7000122070312,2391.699951171875,736.25,,367.2000122070313,864.4500122070312,5557.0,3073.0,1037.0,28716.0,,4.0,627.0,INDIASHLTR,2025-10
2025-10-01 09:25:00+00:00,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,368.0,863.0999755859375,391.3500061035156,871.2000122070312,2391.699951171875,735.8499755859375,259.8999938964844,368.0,863.0999755859375,391.7999877929688,871.75,2394.39990234375,737.1500244140625,260.0,368.0,864.5,391.0499877929688,870.75,2387.300048828125,735.5,259.8999938964844,365.5499877929688,863.0499877929688,391.0499877929688,871.0,2392.699951171875,736.75,260.0,366.4500122070313,863.8499755859375,5676.0,2512.0,3360.0,25794.0,26.0,497.0,832.0,INDIASHLTR,2025-10
2025-10-01 09:30:00+00:00,391.0499877929688,868.0,2387.60009765625,737.4000244140625,260.29998779296875,366.5499877929688,863.5,391.0499877929688,868.0,2387.60009765625,737.4000244140625,260.29998779296875,366.5499877929688,863.5,391.5499877929688,871.2000122070312,2393.39990234375,737.4500122070312,260.29998779296875,366.5499877929688,864.2999877929688,391.0499877929688,868.0,2385.800048828125,735.8499755859375,260.29998779296875,366.5499877929688,862.9500122070312,391.3500061035156,871.2000122070312,2392.800048828125,735.8499755859375,260.29998779296875,366.5499877929688,863.1500244140625,2092.0,5979.0,1339.0,44842.0,14.0,51.0,3382.0,INDIASHLTR,2025-10
2025-10-01 09:35:00+00:00,391.0499877929688,867.2999877929688,2403.199951171875,736.75,259.0,366.6499938964844,865.0,391.0499877929688,867.2999877929688,2403.199951171875,736.75,259.0,366.6499938964844,865.0,391.3999938964844,868.7000122070312,2403.199951171875,737.6500244140625,260.29998779296875,367.8999938964844,866.0,391.0499877929688,867.2999877929688,2390.0,736.7000122070312,259.0,366.5,863.0,391.3500061035156,868.2000122070312,2390.0,737.4000244140625,260.29998779296875,367.7000122070313,863.7000122070312,2090.0,604.0,5703.0,54389.0,22.0,958.0,3461.0,INDIASHLTR,2025-10
2025-10-01 09:40:00+00:00,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,367.3500061035156,863.4000244140625,390.6000061035156,867.6500244140625,2400.800048828125,736.75,260.0,367.3500061035156,863.4000244140625,391.2000122070313,868.5,2402.39990234375,737.0999755859375,260.0,367.3500061035156,864.2999877929688,390.2000122070313,867.3499755859375,2400.0,736.2999877929688,260.0,367.3500061035156,862.5999755859375,391.2000122070313,868.0,2400.699951171875,736.75,260.0,367.3500061035156,864.2999877929688,5787.0,2091.0,3193.0,64795.0,26.0,9.0,1652.0,INDIASHLTR,2025-10
2025-10-01 09:45:00+00:00,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,366.0499877929688,865.9000244140625,391.0499877929688,868.2999877929688,2400.0,736.7000122070312,259.70001220703125,366.0499877929688,865.9000244140625,392.1499938964844,869.4000244140625,2401.0,737.1500244140625,260.0,367.3999938964844,866.0999755859375,390.7000122070313,867.3499755859375,2400.0,736.2999877929688,259.0,366.0499877929688,861.5,390.8999938964844,868.2000122070312,2400.699951171875,736.75,260.0,367.3999938964844,862.5,14018.0,942.0,2415.0,66898.0,61.0,1724.0,9943.0,INDIASHLTR,2025-10
2025-10-01 09:50:00+00:00,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,366.6000061035156,866.75,391.1000061035156,868.5999755859375,2401.800048828125,737.4000244140625,259.0,366.6000061035156,866.75,391.8500061035156,869.0499877929688,2408.60009765625,737.7999877929688,259.1000061035156,367.1499938964844,867.7999877929688,390.6499938964844,867.6500244140625,2400.0,736.7999877929688,259.0,366.2000122070313,864.1500244140625,391.0,869.0499877929688,2400.5,736.7999877929688,259.1000061035156,367.1000061035156,865.5,8220.0,6589.0,2355.0,69978.0,17.0,75.0,6427.0,INDIASHLTR,2025-10
2025-10-01 09:55:00+00:00,391.2000122070313,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,366.7000122070313,864.5999755859375,391.2000122070313,864.9500122070312,2401.0,737.0499877929688,259.8500061035156,366.7000122070313,864.5999755859375,391.7000122070313,869.9500122070312,2406.89990234375,739.9500122070312,260.0,368.7999877929688,869.4500122070312,389.9500122070313,864.9500122070312,2400.0,736.5999755859375,259.0,366.2000122070313,862.0999755859375,391.0,868.4500122070312,2400.10009765625,737.4000244140625,259.0,366.5,865.7999877929688,10083.0,5810.0,2118.0,58900.0,682.0,322.0,3385.0,INDIASHLTR,2025-10
2025-10-03 03:45:00+00:00,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,366.7000122070313,871.8499755859375,390.75,872.8499755859375,2390.39990234375,748.9000244140625,263.0,366.7000122070313,871.8499755859375,391.9500122070313,874.75,2395.199951171875,753.6500244140625,263.0,367.1000061035156,874.5999755859375,389.1000061035156,868.0,2374.699951171875,743.0999755859375,263.0,363.7000122070313,865.5999755859375,391.9500122070313,870.0,2395.199951171875,743.0999755859375,263.0,363.7000122070313,874.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,INDIASHLTR,2025-10
2025-10-03 03:50:00+00:00,386.9500122070313,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,369.9500122070313,869.6500244140625,386.9500122070313,871.3499755859375,2393.300048828125,747.4000244140625,263.79998779296875,369.9500122070313,869.6500244140625,391.0499877929688,876.8499755859375,2398.60009765625,750.7000122070312,263.79998779296875,371.4500122070313,871.5,386.25,871.3499755859375,2390.39990234375,747.0499877929688,263.79998779296875,366.7000122070313,868.5,391.0499877929688,872.7999877929688,2390.39990234375,748.4500122070312,263.79998779296875,366.7000122070313,870.2999877929688,8535.0,3593.0,1753.0,59436.0,0.0,546.0,4684.0,INDIASHLTR,2025-10
2025-10-03 03:55:00+00:00,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,369.25,872.2999877929688,387.0,875.5499877929688,2405.0,748.5499877929688,262.5,369.25,872.2999877929688,387.2999877929688,876.1500244140625,2407.800048828125,748.9000244140625,263.70001220703125,369.25,872.4000244140625,385.8500061035156,871.2999877929688,2394.5,745.4500122070312,262.5,368.25,866.9500122070312,387.1000061035156,871.5,2395.10009765625,747.0999755859375,263.70001220703125,369.25,867.9500122070312,7404.0,3592.0,1670.0,66487.0,175.0,1085.0,819.0,INDIASHLTR,2025-10
2025-10-03 04:00:00+00:00,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,367.7999877929688,870.0,389.0,875.2999877929688,2407.60009765625,748.7999877929688,262.8999938964844,367.7999877929688,870.0,389.4500122070313,877.0,2407.60009765625,748.9000244140625,263.3500061035156,369.25,872.5999755859375,386.9500122070313,873.0499877929688,2395.39990234375,746.7999877929688,262.8999938964844,367.6000061035156,869.1500244140625,386.9500122070313,875.4000244140625,2405.89990234375,748.5499877929688,263.3500061035156,369.25,872.3499755859375,9728.0,1615.0,835.0,58960.0,0.0,141.0,1237.0,INDIASHLTR,2025-10
2025-10-03 04:05:00+00:00,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,368.7000122070313,867.5,388.5,876.5,2403.60009765625,749.7000122070312,262.8500061035156,368.7000122070313,867.5,389.0,876.5,2406.10009765625,750.1500244140625,262.8500061035156,368.9500122070313,868.5999755859375,388.4500122070313,874.0999755859375,2402.89990234375,748.25,262.5,368.4500122070313,866.9500122070312,388.5499877929688,874.5499877929688,2406.10009765625,748.7999877929688,262.5,368.5,868.0999755859375,534.0,608.0,326.0,56408.0,6.0,1032.0,955.0,INDIASHLTR,2025-10
