datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1045.5999755859375,1045.5999755859375,1050.0,1042.0,1048.0,0,WAAREERTL,2025-10
2025-10-01 03:50:00+00:00,1045.699951171875,1045.699951171875,1047.4000244140625,1045.0,1045.0,1049,WAAREERTL,2025-10
2025-10-01 03:55:00+00:00,1047.699951171875,1047.699951171875,1048.699951171875,1043.0,1045.0999755859375,1535,WAAREERTL,2025-10
2025-10-01 04:00:00+00:00,1047.5999755859375,1047.5999755859375,1048.5999755859375,1046.5,1048.5,1293,WAAREERTL,2025-10
2025-10-01 04:05:00+00:00,1049.0,1049.0,1050.199951171875,1046.199951171875,1047.5,2500,WAAREERTL,2025-10
2025-10-01 04:10:00+00:00,1049.800048828125,1049.800048828125,1052.800048828125,1048.9000244140625,1049.0,1992,WAAREERTL,2025-10
2025-10-01 04:15:00+00:00,1050.800048828125,1050.800048828125,1051.5999755859375,1049.699951171875,1051.300048828125,1588,WAAREERTL,2025-10
2025-10-01 04:20:00+00:00,1044.9000244140625,1044.9000244140625,1049.5,1044.5999755859375,1049.5,2287,WAAREERTL,2025-10
2025-10-01 04:25:00+00:00,1046.0,1046.0,1047.199951171875,1045.4000244140625,1045.4000244140625,1241,WAAREERTL,2025-10
2025-10-01 04:30:00+00:00,1042.5,1042.5,1046.0,1041.5,1046.0,1906,WAAREERTL,2025-10
2025-10-01 04:35:00+00:00,1042.4000244140625,1042.4000244140625,1042.4000244140625,1040.199951171875,1042.0,1158,WAAREERTL,2025-10
2025-10-01 04:40:00+00:00,1042.0999755859375,1042.0999755859375,1043.4000244140625,1041.9000244140625,1042.5999755859375,599,WAAREERTL,2025-10
2025-10-01 04:45:00+00:00,1042.4000244140625,1042.4000244140625,1044.0,1041.4000244140625,1042.199951171875,8305,WAAREERTL,2025-10
2025-10-01 04:50:00+00:00,1042.199951171875,1042.199951171875,1043.5,1041.5,1041.5,1098,WAAREERTL,2025-10
2025-10-01 04:55:00+00:00,1041.800048828125,1041.800048828125,1043.9000244140625,1041.0999755859375,1043.0,2767,WAAREERTL,2025-10
2025-10-01 05:00:00+00:00,1041.800048828125,1041.800048828125,1045.199951171875,1041.0999755859375,1041.300048828125,6032,WAAREERTL,2025-10
2025-10-01 05:05:00+00:00,1039.699951171875,1039.699951171875,1042.5,1039.5,1041.0999755859375,1878,WAAREERTL,2025-10
2025-10-01 05:10:00+00:00,1038.9000244140625,1038.9000244140625,1039.800048828125,1038.0999755859375,1039.5,828,WAAREERTL,2025-10
2025-10-01 05:15:00+00:00,1039.9000244140625,1039.9000244140625,1039.9000244140625,1036.800048828125,1038.9000244140625,2231,WAAREERTL,2025-10
2025-10-01 05:20:00+00:00,1039.5,1039.5,1039.5999755859375,1038.199951171875,1038.699951171875,638,WAAREERTL,2025-10
2025-10-01 05:25:00+00:00,1039.0999755859375,1039.0999755859375,1039.800048828125,1038.699951171875,1038.699951171875,479,WAAREERTL,2025-10
2025-10-01 05:30:00+00:00,1037.800048828125,1037.800048828125,1039.5,1036.5,1039.5,1339,WAAREERTL,2025-10
2025-10-01 05:35:00+00:00,1036.699951171875,1036.699951171875,1038.4000244140625,1036.4000244140625,1037.800048828125,665,WAAREERTL,2025-10
2025-10-01 05:40:00+00:00,1038.0,1038.0,1038.0,1036.5999755859375,1036.699951171875,1287,WAAREERTL,2025-10
2025-10-01 05:45:00+00:00,1039.0,1039.0,1039.9000244140625,1037.0999755859375,1037.0999755859375,1567,WAAREERTL,2025-10
2025-10-01 05:50:00+00:00,1036.5999755859375,1036.5999755859375,1039.0,1036.5,1038.0,369,WAAREERTL,2025-10
