datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,9930.5,9930.5,9948.5,9892.5,9895.0,0,BHARATRAS,2025-10
2025-10-01 03:50:00+00:00,9909.5,9909.5,9925.0,9909.5,9925.0,20,BHARATRAS,2025-10
2025-10-01 04:00:00+00:00,9910.5,9910.5,9910.5,9910.5,9910.5,1,BHARATRAS,2025-10
2025-10-01 04:05:00+00:00,9911.5,9911.5,9913.5,9911.5,9913.5,4,BHARATRAS,2025-10
2025-10-01 04:10:00+00:00,9939.5,9939.5,9939.5,9939.5,9939.5,10,BHARATRAS,2025-10
2025-10-01 04:15:00+00:00,9923.5,9923.5,9942.0,9923.5,9942.0,3,BHARATRAS,2025-10
2025-10-01 04:20:00+00:00,9950.5,9950.5,9950.5,9946.5,9950.0,43,BHARATRAS,2025-10
2025-10-01 04:30:00+00:00,9988.5,9988.5,9988.5,9977.5,9977.5,5,BHARATRAS,2025-10
2025-10-01 04:35:00+00:00,9986.0,9986.0,10000.0,9972.5,9972.5,100,BHARATRAS,2025-10
2025-10-01 04:40:00+00:00,9986.0,9986.0,9986.0,9986.0,9986.0,3,BHARATRAS,2025-10
2025-10-01 04:45:00+00:00,9970.5,9970.5,9970.5,9970.5,9970.5,1,BHARATRAS,2025-10
2025-10-01 04:50:00+00:00,9950.0,9950.0,9970.0,9950.0,9970.0,129,BHARATRAS,2025-10
2025-10-01 04:55:00+00:00,9962.0,9962.0,9962.0,9962.0,9962.0,0,BHARATRAS,2025-10
2025-10-01 05:00:00+00:00,9970.5,9970.5,9970.5,9964.0,9964.0,5,BHARATRAS,2025-10
2025-10-01 05:05:00+00:00,9979.5,9979.5,9979.5,9979.5,9979.5,8,BHARATRAS,2025-10
2025-10-01 05:15:00+00:00,9976.0,9976.0,9976.0,9976.0,9976.0,1,BHARATRAS,2025-10
2025-10-01 05:25:00+00:00,9961.0,9961.0,9961.0,9961.0,9961.0,9,BHARATRAS,2025-10
