datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,145.47000122070312,1.3700000047683716,145.47000122070312,1.3700000047683716,145.97999572753906,1.3700000047683716,144.72000122070312,1.3600000143051147,145.82000732421875,1.3700000047683716,0.0,0.0,RCOM,2025-10
2025-10-01 03:50:00+00:00,145.74000549316406,1.3799999952316284,145.74000549316406,1.3799999952316284,145.8000030517578,1.3799999952316284,145.35000610351562,1.3600000143051147,145.52999877929688,1.3700000047683716,24485.0,86659.0,RCOM,2025-10
2025-10-01 03:55:00+00:00,145.89999389648438,1.3799999952316284,145.89999389648438,1.3799999952316284,145.9199981689453,1.3799999952316284,145.4499969482422,1.3700000047683716,145.55999755859375,1.3799999952316284,40049.0,8183.0,RCOM,2025-10
2025-10-01 04:00:00+00:00,146.3000030517578,1.3799999952316284,146.3000030517578,1.3799999952316284,146.33999633789062,1.3799999952316284,145.80999755859375,1.3700000047683716,145.80999755859375,1.3799999952316284,25162.0,30819.0,RCOM,2025-10
2025-10-01 04:05:00+00:00,146.1699981689453,1.3799999952316284,146.1699981689453,1.3799999952316284,146.64999389648438,1.3799999952316284,146.0,1.3700000047683716,146.19000244140625,1.3799999952316284,35478.0,48214.0,RCOM,2025-10
2025-10-01 04:10:00+00:00,146.36000061035156,1.3799999952316284,146.36000061035156,1.3799999952316284,146.50999450683594,1.3899999856948853,146.17999267578125,1.3700000047683716,146.17999267578125,1.3799999952316284,10783.0,215002.0,RCOM,2025-10
2025-10-01 04:15:00+00:00,146.1199951171875,1.3799999952316284,146.1199951171875,1.3799999952316284,146.39999389648438,1.3899999856948853,146.0,1.3799999952316284,146.39999389648438,1.3899999856948853,10727.0,11886.0,RCOM,2025-10
2025-10-01 04:20:00+00:00,145.66000366210938,1.3899999856948853,145.66000366210938,1.3899999856948853,146.00999450683594,1.3899999856948853,145.66000366210938,1.3799999952316284,146.00999450683594,1.3799999952316284,33088.0,168986.0,RCOM,2025-10
2025-10-01 04:25:00+00:00,145.64999389648438,1.3899999856948853,145.64999389648438,1.3899999856948853,145.86000061035156,1.3899999856948853,145.64999389648438,1.3799999952316284,145.66000366210938,1.3899999856948853,4277.0,0.0,RCOM,2025-10
2025-10-01 04:30:00+00:00,145.6699981689453,1.399999976158142,145.6699981689453,1.399999976158142,145.80999755859375,1.399999976158142,145.60000610351562,1.3799999952316284,145.72999572753906,1.3899999856948853,11012.0,21760.0,RCOM,2025-10
2025-10-01 04:35:00+00:00,145.74000549316406,1.399999976158142,145.74000549316406,1.399999976158142,145.8000030517578,1.399999976158142,145.5,1.3899999856948853,145.60000610351562,1.399999976158142,41241.0,54655.0,RCOM,2025-10
2025-10-01 04:40:00+00:00,146.1699981689453,1.3899999856948853,146.1699981689453,1.3899999856948853,146.1699981689453,1.399999976158142,145.74000549316406,1.3799999952316284,145.74000549316406,1.399999976158142,7568.0,261755.0,RCOM,2025-10
2025-10-01 04:45:00+00:00,146.0500030517578,1.3700000047683716,146.0500030517578,1.3700000047683716,146.3000030517578,1.3899999856948853,146.00999450683594,1.3700000047683716,146.1699981689453,1.3899999856948853,4847.0,12000.0,RCOM,2025-10
2025-10-01 04:50:00+00:00,146.10000610351562,1.3700000047683716,146.10000610351562,1.3700000047683716,146.10000610351562,1.3799999952316284,145.83999633789062,1.3700000047683716,146.0500030517578,1.3799999952316284,5288.0,32907.0,RCOM,2025-10
2025-10-01 04:55:00+00:00,146.0,1.3799999952316284,146.0,1.3799999952316284,146.11000061035156,1.3799999952316284,146.0,1.3700000047683716,146.11000061035156,1.3700000047683716,3309.0,13029.0,RCOM,2025-10
2025-10-01 05:00:00+00:00,146.13999938964844,1.3799999952316284,146.13999938964844,1.3799999952316284,146.19000244140625,1.3899999856948853,146.0,1.3700000047683716,146.0,1.3799999952316284,4261.0,150763.0,RCOM,2025-10
2025-10-01 05:05:00+00:00,145.89999389648438,1.3899999856948853,145.89999389648438,1.3899999856948853,146.16000366210938,1.3899999856948853,145.89999389648438,1.3799999952316284,146.02000427246094,1.3899999856948853,4705.0,0.0,RCOM,2025-10
2025-10-01 05:10:00+00:00,145.85000610351562,1.3799999952316284,145.85000610351562,1.3799999952316284,145.97999572753906,1.3899999856948853,145.8300018310547,1.3799999952316284,145.97999572753906,1.3899999856948853,2094.0,6662.0,RCOM,2025-10
2025-10-01 05:15:00+00:00,145.80999755859375,1.3899999856948853,145.80999755859375,1.3899999856948853,145.94000244140625,1.3899999856948853,145.75,1.3799999952316284,145.94000244140625,1.3799999952316284,11647.0,198543.0,RCOM,2025-10
2025-10-01 05:20:00+00:00,145.75,1.3899999856948853,145.75,1.3899999856948853,145.91000366210938,1.3899999856948853,145.75,1.3799999952316284,145.91000366210938,1.3899999856948853,2309.0,14471.0,RCOM,2025-10
2025-10-01 05:25:00+00:00,145.9499969482422,1.3899999856948853,145.9499969482422,1.3899999856948853,145.99000549316406,1.3899999856948853,145.85000610351562,1.3799999952316284,145.85000610351562,1.3899999856948853,2335.0,16531.0,RCOM,2025-10
2025-10-01 05:30:00+00:00,145.99000549316406,1.3899999856948853,145.99000549316406,1.3899999856948853,146.0,1.3899999856948853,145.89999389648438,1.3799999952316284,145.97999572753906,1.3899999856948853,2572.0,7095.0,RCOM,2025-10
2025-10-01 05:35:00+00:00,145.97999572753906,1.3799999952316284,145.97999572753906,1.3799999952316284,145.97999572753906,1.3899999856948853,145.89999389648438,1.3799999952316284,145.89999389648438,1.3899999856948853,2170.0,11359.0,RCOM,2025-10
2025-10-01 05:40:00+00:00,146.16000366210938,1.3899999856948853,146.16000366210938,1.3899999856948853,146.16000366210938,1.3899999856948853,145.94000244140625,1.3799999952316284,146.0,1.3799999952316284,4745.0,1817.0,RCOM,2025-10
2025-10-01 05:45:00+00:00,146.17999267578125,1.3899999856948853,146.17999267578125,1.3899999856948853,146.24000549316406,1.3899999856948853,146.07000732421875,1.3799999952316284,146.2100067138672,1.3899999856948853,2719.0,20272.0,RCOM,2025-10
2025-10-01 05:50:00+00:00,146.14999389648438,1.3799999952316284,146.14999389648438,1.3799999952316284,146.1999969482422,1.3899999856948853,146.07000732421875,1.3799999952316284,146.1300048828125,1.3799999952316284,2261.0,56177.0,RCOM,2025-10
2025-10-01 05:55:00+00:00,146.47999572753906,1.3899999856948853,146.47999572753906,1.3899999856948853,146.47999572753906,1.3899999856948853,146.14999389648438,1.3799999952316284,146.14999389648438,1.3799999952316284,6816.0,0.0,RCOM,2025-10
