datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,343.25,1111.0,343.25,1111.0,343.95001220703125,1114.0,342.0,1103.5999755859375,342.0,1103.5999755859375,0.0,0.0,MAITHANALL,2025-10
2025-10-01 03:50:00+00:00,343.0,1113.800048828125,343.0,1113.800048828125,343.6000061035156,1115.4000244140625,342.95001220703125,1109.300048828125,343.25,1110.300048828125,1124.0,1478.0,MAITHANALL,2025-10
2025-10-01 03:55:00+00:00,343.6000061035156,1119.9000244140625,343.6000061035156,1119.9000244140625,344.0,1119.9000244140625,342.6000061035156,1113.5999755859375,343.3500061035156,1116.0,480.0,178.0,MAITHANALL,2025-10
2025-10-01 04:00:00+00:00,344.29998779296875,1121.9000244140625,344.29998779296875,1121.9000244140625,344.29998779296875,1124.0,343.6000061035156,1120.0,343.6000061035156,1121.699951171875,49.0,485.0,MAITHANALL,2025-10
2025-10-01 04:05:00+00:00,346.3999938964844,1121.5999755859375,346.3999938964844,1121.5999755859375,346.75,1124.0999755859375,344.8999938964844,1121.5999755859375,344.8999938964844,1123.5,1375.0,373.0,MAITHANALL,2025-10
2025-10-01 04:10:00+00:00,347.6000061035156,1124.199951171875,347.6000061035156,1124.199951171875,347.6499938964844,1124.199951171875,346.3999938964844,1118.5999755859375,346.3999938964844,1120.0,495.0,1148.0,MAITHANALL,2025-10
2025-10-01 04:15:00+00:00,346.95001220703125,1125.300048828125,346.95001220703125,1125.300048828125,347.04998779296875,1126.800048828125,346.95001220703125,1125.300048828125,347.04998779296875,1126.800048828125,20.0,73.0,MAITHANALL,2025-10
2025-10-01 04:20:00+00:00,344.70001220703125,1121.0999755859375,344.70001220703125,1121.0999755859375,346.8999938964844,1125.300048828125,344.5,1121.0999755859375,346.8999938964844,1125.300048828125,129.0,63.0,MAITHANALL,2025-10
2025-10-01 04:25:00+00:00,345.25,1119.699951171875,345.25,1119.699951171875,345.29998779296875,1120.0,344.8999938964844,1119.0,345.1499938964844,1120.0,410.0,88.0,MAITHANALL,2025-10
2025-10-01 04:30:00+00:00,344.29998779296875,1124.0,344.29998779296875,1124.0,345.20001220703125,1124.0,344.29998779296875,1119.4000244140625,345.20001220703125,1120.0,222.0,218.0,MAITHANALL,2025-10
2025-10-01 04:35:00+00:00,344.0,1119.300048828125,344.0,1119.300048828125,344.3500061035156,1121.5,343.04998779296875,1116.4000244140625,344.1000061035156,1121.5,1474.0,488.0,MAITHANALL,2025-10
2025-10-01 04:40:00+00:00,343.8999938964844,1113.5999755859375,343.8999938964844,1113.5999755859375,343.8999938964844,1113.5999755859375,343.45001220703125,1112.0999755859375,343.8999938964844,1113.0,36.0,772.0,MAITHANALL,2025-10
2025-10-01 04:45:00+00:00,344.29998779296875,1113.5,344.29998779296875,1113.5,344.29998779296875,1114.5999755859375,344.29998779296875,1113.0999755859375,344.29998779296875,1113.0999755859375,117.0,23.0,MAITHANALL,2025-10
2025-10-01 04:50:00+00:00,347.20001220703125,1113.699951171875,347.20001220703125,1113.699951171875,347.20001220703125,1115.0,344.3999938964844,1113.699951171875,344.3999938964844,1115.0,1701.0,236.0,MAITHANALL,2025-10
2025-10-01 04:55:00+00:00,347.1499938964844,1114.5,347.1499938964844,1114.5,347.6499938964844,1115.0,346.70001220703125,1114.5,347.6499938964844,1115.0,561.0,127.0,MAITHANALL,2025-10
