datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,192.5800018310547,192.5800018310547,192.7899932861328,191.3099975585937,192.759994506836,0,FUSION,2025-10
2025-10-01 03:50:00+00:00,192.7899932861328,192.7899932861328,193.38999938964844,192.7899932861328,193.1600036621093,12406,FUSION,2025-10
2025-10-01 03:55:00+00:00,192.7899932861328,192.7899932861328,193.0399932861328,192.009994506836,192.6199951171875,5825,FUSION,2025-10
2025-10-01 04:00:00+00:00,192.97000122070312,192.97000122070312,193.4100036621093,192.4100036621093,192.7899932861328,2683,FUSION,2025-10
2025-10-01 04:05:00+00:00,192.7400054931641,192.7400054931641,193.0800018310547,192.7400054931641,192.9900054931641,773,FUSION,2025-10
2025-10-01 04:10:00+00:00,193.8999938964844,193.8999938964844,193.8999938964844,192.94000244140625,192.94000244140625,4418,FUSION,2025-10
2025-10-01 04:15:00+00:00,193.6000061035156,193.6000061035156,193.88999938964844,193.3999938964844,193.88999938964844,1915,FUSION,2025-10
2025-10-01 04:20:00+00:00,193.08999633789065,193.08999633789065,193.42999267578125,192.77999877929688,193.3999938964844,2605,FUSION,2025-10
2025-10-01 04:25:00+00:00,192.88999938964844,192.88999938964844,193.1699981689453,192.88999938964844,192.9600067138672,504,FUSION,2025-10
2025-10-01 04:30:00+00:00,192.8300018310547,192.8300018310547,193.2400054931641,192.63999938964844,192.8800048828125,2452,FUSION,2025-10
2025-10-01 04:35:00+00:00,192.47999572753903,192.47999572753903,192.8300018310547,192.1199951171875,192.8300018310547,12234,FUSION,2025-10
2025-10-01 04:40:00+00:00,192.6000061035156,192.6000061035156,192.6000061035156,192.0599975585937,192.0800018310547,3032,FUSION,2025-10
2025-10-01 04:45:00+00:00,193.07000732421875,193.07000732421875,193.4900054931641,192.1999969482422,192.44000244140625,16082,FUSION,2025-10
2025-10-01 04:50:00+00:00,192.5399932861328,192.5399932861328,193.07000732421875,192.5,192.8099975585937,3477,FUSION,2025-10
2025-10-01 04:55:00+00:00,192.259994506836,192.259994506836,193.08999633789065,192.1300048828125,192.5500030517578,2614,FUSION,2025-10
2025-10-01 05:00:00+00:00,192.3099975585937,192.3099975585937,193.0800018310547,192.3099975585937,192.42999267578125,5119,FUSION,2025-10
2025-10-01 05:05:00+00:00,192.57000732421875,192.57000732421875,192.6199951171875,192.3099975585937,192.3099975585937,340,FUSION,2025-10
2025-10-01 05:10:00+00:00,192.42999267578125,192.42999267578125,192.5800018310547,192.0599975585937,192.5800018310547,936,FUSION,2025-10
2025-10-01 05:15:00+00:00,191.9499969482422,191.9499969482422,192.4100036621093,191.77999877929688,192.2100067138672,5144,FUSION,2025-10
2025-10-01 05:20:00+00:00,191.57000732421875,191.57000732421875,192.0399932861328,191.57000732421875,191.9499969482422,3285,FUSION,2025-10
2025-10-01 05:25:00+00:00,190.3000030517578,190.3000030517578,191.5800018310547,190.3000030517578,191.5800018310547,3831,FUSION,2025-10
2025-10-01 05:30:00+00:00,190.2700042724609,190.2700042724609,190.42999267578125,190.0500030517578,190.3000030517578,2106,FUSION,2025-10
2025-10-01 05:35:00+00:00,189.6499938964844,189.6499938964844,190.52999877929688,189.6499938964844,190.52999877929688,4483,FUSION,2025-10
2025-10-01 05:40:00+00:00,190.19000244140625,190.19000244140625,190.1999969482422,189.8000030517578,189.8000030517578,2281,FUSION,2025-10
2025-10-01 05:45:00+00:00,189.9199981689453,189.9199981689453,190.33999633789065,189.8000030517578,190.1999969482422,5740,FUSION,2025-10
2025-10-01 05:50:00+00:00,189.57000732421875,189.57000732421875,189.8000030517578,189.5,189.8000030517578,718,FUSION,2025-10
2025-10-01 05:55:00+00:00,190.0,190.0,190.27999877929688,189.3999938964844,189.3999938964844,3563,FUSION,2025-10
2025-10-01 06:00:00+00:00,189.6199951171875,189.6199951171875,189.7899932861328,189.2100067138672,189.7899932861328,3286,FUSION,2025-10
2025-10-01 06:05:00+00:00,189.3999938964844,189.3999938964844,189.6300048828125,189.3999938964844,189.6300048828125,2445,FUSION,2025-10
2025-10-01 06:10:00+00:00,188.9499969482422,188.9499969482422,189.5500030517578,188.77999877929688,189.5399932861328,4003,FUSION,2025-10
2025-10-01 06:15:00+00:00,188.82000732421875,188.82000732421875,188.88999938964844,188.5,188.8000030517578,1655,FUSION,2025-10
2025-10-01 06:20:00+00:00,188.69000244140625,188.69000244140625,188.8000030517578,188.0,188.8000030517578,12790,FUSION,2025-10
