datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,708.5,708.5,708.5,703.0,703.0,0,ORCHPHARMA,2025-10
2025-10-01 03:50:00+00:00,708.5,708.5,711.5,708.5,710.5,1189,ORCHPHARMA,2025-10
2025-10-01 03:55:00+00:00,709.2999877929688,709.2999877929688,710.25,706.5999755859375,708.0,422,ORCHPHARMA,2025-10
2025-10-01 04:00:00+00:00,714.9500122070312,714.9500122070312,714.9500122070312,709.7000122070312,709.7000122070312,1044,ORCHPHARMA,2025-10
2025-10-01 04:05:00+00:00,714.25,714.25,714.8499755859375,713.0499877929688,714.8499755859375,95,ORCHPHARMA,2025-10
2025-10-01 04:10:00+00:00,715.0,715.0,715.0,712.5999755859375,713.0,148,ORCHPHARMA,2025-10
2025-10-01 04:15:00+00:00,715.0,715.0,716.5499877929688,714.0999755859375,715.0,428,ORCHPHARMA,2025-10
2025-10-01 04:20:00+00:00,712.3499755859375,712.3499755859375,714.7999877929688,712.3499755859375,714.0999755859375,170,ORCHPHARMA,2025-10
2025-10-01 04:25:00+00:00,713.9000244140625,713.9000244140625,715.0,712.2999877929688,713.5,266,ORCHPHARMA,2025-10
2025-10-01 04:30:00+00:00,710.6500244140625,710.6500244140625,713.8499755859375,710.6500244140625,713.8499755859375,178,ORCHPHARMA,2025-10
2025-10-01 04:35:00+00:00,711.0499877929688,711.0499877929688,711.0499877929688,709.0499877929688,709.0499877929688,262,ORCHPHARMA,2025-10
2025-10-01 04:40:00+00:00,712.4000244140625,712.4000244140625,712.4000244140625,710.25,711.0,175,ORCHPHARMA,2025-10
2025-10-01 04:45:00+00:00,713.2999877929688,713.2999877929688,713.2999877929688,712.0,712.0,199,ORCHPHARMA,2025-10
2025-10-01 04:50:00+00:00,711.6500244140625,711.6500244140625,712.75,711.2999877929688,712.5499877929688,0,ORCHPHARMA,2025-10
2025-10-01 04:55:00+00:00,711.1500244140625,711.1500244140625,713.0499877929688,711.1500244140625,712.0,317,ORCHPHARMA,2025-10
