datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1402.9000244140625,1402.9000244140625,1407.800048828125,1401.699951171875,1406.5,0,ICICIBANK,2025-09
2025-09-01 03:50:00+00:00,1407.0,1407.0,1407.199951171875,1403.0,1403.0,108357,ICICIBANK,2025-09
2025-09-01 03:55:00+00:00,1406.300048828125,1406.300048828125,1408.699951171875,1406.0999755859375,1407.0999755859375,86398,ICICIBANK,2025-09
2025-09-01 04:00:00+00:00,1408.699951171875,1408.699951171875,1408.9000244140625,1406.0999755859375,1406.0999755859375,73441,ICICIBANK,2025-09
2025-09-01 04:05:00+00:00,1407.5999755859375,1407.5999755859375,1409.300048828125,1407.0999755859375,1408.5999755859375,73872,ICICIBANK,2025-09
2025-09-01 04:10:00+00:00,1406.800048828125,1406.800048828125,1407.800048828125,1406.4000244140625,1407.5999755859375,32133,ICICIBANK,2025-09
2025-09-01 04:15:00+00:00,1405.5999755859375,1405.5999755859375,1408.300048828125,1405.5999755859375,1406.800048828125,90437,ICICIBANK,2025-09
2025-09-01 04:20:00+00:00,1407.699951171875,1407.699951171875,1407.699951171875,1405.4000244140625,1405.4000244140625,67504,ICICIBANK,2025-09
2025-09-01 04:25:00+00:00,1406.199951171875,1406.199951171875,1407.300048828125,1405.0999755859375,1407.300048828125,70960,ICICIBANK,2025-09
2025-09-01 04:30:00+00:00,1404.0,1404.0,1406.199951171875,1403.800048828125,1406.199951171875,46801,ICICIBANK,2025-09
2025-09-01 04:35:00+00:00,1403.9000244140625,1403.9000244140625,1404.0999755859375,1403.300048828125,1403.9000244140625,46595,ICICIBANK,2025-09
2025-09-01 04:40:00+00:00,1404.5999755859375,1404.5999755859375,1405.0,1403.4000244140625,1403.9000244140625,79474,ICICIBANK,2025-09
2025-09-01 04:45:00+00:00,1404.5,1404.5,1406.0,1403.9000244140625,1404.5,91012,ICICIBANK,2025-09
2025-09-01 04:50:00+00:00,1403.699951171875,1403.699951171875,1404.5999755859375,1402.800048828125,1404.199951171875,84241,ICICIBANK,2025-09
2025-09-01 04:55:00+00:00,1403.0,1403.0,1404.5,1402.800048828125,1403.800048828125,83009,ICICIBANK,2025-09
2025-09-01 05:00:00+00:00,1401.800048828125,1401.800048828125,1404.0,1401.800048828125,1403.0,89485,ICICIBANK,2025-09
2025-09-01 05:05:00+00:00,1402.199951171875,1402.199951171875,1403.0999755859375,1401.4000244140625,1401.800048828125,70821,ICICIBANK,2025-09
2025-09-01 05:10:00+00:00,1403.9000244140625,1403.9000244140625,1404.4000244140625,1401.9000244140625,1402.199951171875,85356,ICICIBANK,2025-09
2025-09-01 05:15:00+00:00,1405.0,1405.0,1405.199951171875,1403.5,1404.0999755859375,87992,ICICIBANK,2025-09
2025-09-01 05:20:00+00:00,1404.5999755859375,1404.5999755859375,1405.699951171875,1404.5,1405.0999755859375,43521,ICICIBANK,2025-09
2025-09-01 05:25:00+00:00,1405.300048828125,1405.300048828125,1405.5,1404.0,1404.5999755859375,34463,ICICIBANK,2025-09
2025-09-01 05:30:00+00:00,1406.699951171875,1406.699951171875,1406.800048828125,1405.0,1405.300048828125,58705,ICICIBANK,2025-09
2025-09-01 05:35:00+00:00,1405.300048828125,1405.300048828125,1406.699951171875,1404.300048828125,1406.699951171875,44730,ICICIBANK,2025-09
2025-09-01 05:40:00+00:00,1404.800048828125,1404.800048828125,1405.5999755859375,1404.5,1405.300048828125,24462,ICICIBANK,2025-09
2025-09-01 05:45:00+00:00,1404.0999755859375,1404.0999755859375,1404.800048828125,1403.9000244140625,1404.800048828125,32222,ICICIBANK,2025-09
2025-09-01 05:50:00+00:00,1403.800048828125,1403.800048828125,1404.9000244140625,1403.5999755859375,1404.699951171875,73373,ICICIBANK,2025-09
2025-09-01 05:55:00+00:00,1406.0999755859375,1406.0999755859375,1406.199951171875,1404.199951171875,1404.199951171875,35980,ICICIBANK,2025-09
2025-09-01 06:00:00+00:00,1405.800048828125,1405.800048828125,1407.199951171875,1405.300048828125,1406.0999755859375,53758,ICICIBANK,2025-09
2025-09-01 06:05:00+00:00,1405.300048828125,1405.300048828125,1406.5,1405.199951171875,1406.0999755859375,48588,ICICIBANK,2025-09
2025-09-01 06:10:00+00:00,1404.5999755859375,1404.5999755859375,1405.4000244140625,1404.4000244140625,1405.300048828125,27585,ICICIBANK,2025-09
2025-09-01 06:15:00+00:00,1404.300048828125,1404.300048828125,1404.800048828125,1404.199951171875,1404.699951171875,37347,ICICIBANK,2025-09
2025-09-01 06:20:00+00:00,1403.4000244140625,1403.4000244140625,1404.699951171875,1402.5999755859375,1404.4000244140625,62991,ICICIBANK,2025-09
2025-09-01 06:25:00+00:00,1402.300048828125,1402.300048828125,1403.5999755859375,1402.0999755859375,1403.5,26702,ICICIBANK,2025-09
2025-09-01 06:30:00+00:00,1403.0999755859375,1403.0999755859375,1404.4000244140625,1402.300048828125,1402.300048828125,41119,ICICIBANK,2025-09
2025-09-01 06:35:00+00:00,1405.4000244140625,1405.4000244140625,1405.699951171875,1403.0999755859375,1403.199951171875,49217,ICICIBANK,2025-09
2025-09-01 06:40:00+00:00,1405.199951171875,1405.199951171875,1405.800048828125,1404.199951171875,1405.5999755859375,41081,ICICIBANK,2025-09
2025-09-01 06:45:00+00:00,1405.0,1405.0,1405.5,1403.800048828125,1405.199951171875,61370,ICICIBANK,2025-09
2025-09-01 06:50:00+00:00,1405.300048828125,1405.300048828125,1405.4000244140625,1404.0999755859375,1405.0,58148,ICICIBANK,2025-09
2025-09-01 06:55:00+00:00,1406.5,1406.5,1406.5,1405.5,1405.800048828125,26636,ICICIBANK,2025-09
2025-09-01 07:00:00+00:00,1406.199951171875,1406.199951171875,1406.5999755859375,1406.0,1406.5,23588,ICICIBANK,2025-09
2025-09-01 07:05:00+00:00,1405.800048828125,1405.800048828125,1406.9000244140625,1405.4000244140625,1406.199951171875,57219,ICICIBANK,2025-09
2025-09-01 07:10:00+00:00,1406.9000244140625,1406.9000244140625,1407.0,1405.5,1405.800048828125,62665,ICICIBANK,2025-09
2025-09-01 07:15:00+00:00,1408.0,1408.0,1408.5999755859375,1406.300048828125,1406.800048828125,24828,ICICIBANK,2025-09
2025-09-01 07:20:00+00:00,1408.300048828125,1408.300048828125,1408.699951171875,1407.199951171875,1407.699951171875,137341,ICICIBANK,2025-09
2025-09-01 07:25:00+00:00,1408.4000244140625,1408.4000244140625,1408.4000244140625,1407.0,1408.300048828125,39166,ICICIBANK,2025-09
2025-09-01 07:30:00+00:00,1409.5,1409.5,1409.800048828125,1407.5999755859375,1408.300048828125,99549,ICICIBANK,2025-09
2025-09-01 07:35:00+00:00,1409.9000244140625,1409.9000244140625,1410.0,1409.0,1409.5999755859375,53970,ICICIBANK,2025-09
2025-09-01 07:40:00+00:00,1410.0,1410.0,1410.0,1408.800048828125,1409.9000244140625,54790,ICICIBANK,2025-09
2025-09-01 07:45:00+00:00,1409.5,1409.5,1410.699951171875,1409.199951171875,1410.0,48353,ICICIBANK,2025-09
2025-09-01 07:50:00+00:00,1409.0,1409.0,1409.5,1408.699951171875,1409.5,34713,ICICIBANK,2025-09
2025-09-01 07:55:00+00:00,1408.5999755859375,1408.5999755859375,1409.300048828125,1407.5999755859375,1409.0,70454,ICICIBANK,2025-09
2025-09-01 08:00:00+00:00,1409.9000244140625,1409.9000244140625,1410.300048828125,1408.5999755859375,1408.9000244140625,42784,ICICIBANK,2025-09
2025-09-01 08:05:00+00:00,1410.0,1410.0,1410.300048828125,1409.4000244140625,1409.9000244140625,51475,ICICIBANK,2025-09
2025-09-01 08:10:00+00:00,1408.699951171875,1408.699951171875,1410.199951171875,1408.300048828125,1410.0,67151,ICICIBANK,2025-09
2025-09-01 08:15:00+00:00,1409.0,1409.0,1409.300048828125,1408.199951171875,1408.800048828125,35309,ICICIBANK,2025-09
2025-09-01 08:20:00+00:00,1408.199951171875,1408.199951171875,1409.199951171875,1407.5999755859375,1409.0,50886,ICICIBANK,2025-09
2025-09-01 08:25:00+00:00,1407.800048828125,1407.800048828125,1409.0999755859375,1407.4000244140625,1408.199951171875,41544,ICICIBANK,2025-09
2025-09-01 08:30:00+00:00,1408.199951171875,1408.199951171875,1408.199951171875,1407.0,1407.800048828125,48308,ICICIBANK,2025-09
2025-09-01 08:35:00+00:00,1408.4000244140625,1408.4000244140625,1408.9000244140625,1407.5,1408.199951171875,52747,ICICIBANK,2025-09
2025-09-01 08:40:00+00:00,1408.0,1408.0,1408.699951171875,1407.699951171875,1408.4000244140625,33457,ICICIBANK,2025-09
2025-09-01 08:45:00+00:00,1407.4000244140625,1407.4000244140625,1408.0999755859375,1407.199951171875,1408.0999755859375,27658,ICICIBANK,2025-09
2025-09-01 08:50:00+00:00,1407.0,1407.0,1407.5999755859375,1407.0,1407.5,29435,ICICIBANK,2025-09
2025-09-01 08:55:00+00:00,1406.300048828125,1406.300048828125,1407.199951171875,1406.300048828125,1407.0,31441,ICICIBANK,2025-09
2025-09-01 09:00:00+00:00,1407.300048828125,1407.300048828125,1407.4000244140625,1406.199951171875,1406.4000244140625,41271,ICICIBANK,2025-09
2025-09-01 09:05:00+00:00,1407.0999755859375,1407.0999755859375,1407.300048828125,1406.699951171875,1407.0999755859375,28914,ICICIBANK,2025-09
2025-09-01 09:10:00+00:00,1406.800048828125,1406.800048828125,1407.0999755859375,1406.5,1407.0999755859375,32576,ICICIBANK,2025-09
2025-09-01 09:15:00+00:00,1406.800048828125,1406.800048828125,1406.9000244140625,1406.300048828125,1406.800048828125,33271,ICICIBANK,2025-09
2025-09-01 09:20:00+00:00,1406.699951171875,1406.699951171875,1406.9000244140625,1406.199951171875,1406.800048828125,29570,ICICIBANK,2025-09
2025-09-01 09:25:00+00:00,1408.5,1408.5,1408.9000244140625,1406.5,1406.699951171875,57512,ICICIBANK,2025-09
2025-09-01 09:30:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1408.5,1408.5,157912,ICICIBANK,2025-09
2025-09-01 09:35:00+00:00,1411.9000244140625,1411.9000244140625,1411.9000244140625,1410.199951171875,1410.4000244140625,129871,ICICIBANK,2025-09
2025-09-01 09:40:00+00:00,1412.0,1412.0,1412.4000244140625,1411.300048828125,1411.9000244140625,174288,ICICIBANK,2025-09
2025-09-01 09:45:00+00:00,1411.0,1411.0,1411.9000244140625,1410.699951171875,1411.800048828125,145677,ICICIBANK,2025-09
2025-09-01 09:50:00+00:00,1411.0,1411.0,1411.699951171875,1410.699951171875,1410.9000244140625,137428,ICICIBANK,2025-09
2025-09-01 09:55:00+00:00,1411.0,1411.0,1411.9000244140625,1409.800048828125,1410.800048828125,99519,ICICIBANK,2025-09
2025-09-02 03:45:00+00:00,1408.699951171875,1408.699951171875,1413.0,1406.9000244140625,1413.0,0,ICICIBANK,2025-09
2025-09-02 03:50:00+00:00,1410.9000244140625,1410.9000244140625,1410.9000244140625,1407.699951171875,1408.699951171875,144795,ICICIBANK,2025-09
2025-09-02 03:55:00+00:00,1411.0,1411.0,1411.5999755859375,1409.5,1410.5,79287,ICICIBANK,2025-09
2025-09-02 04:00:00+00:00,1412.300048828125,1412.300048828125,1412.9000244140625,1411.0,1411.300048828125,38246,ICICIBANK,2025-09
2025-09-02 04:05:00+00:00,1411.0999755859375,1411.0999755859375,1412.300048828125,1410.199951171875,1412.300048828125,38588,ICICIBANK,2025-09
2025-09-02 04:10:00+00:00,1409.5999755859375,1409.5999755859375,1411.199951171875,1409.199951171875,1411.0999755859375,30149,ICICIBANK,2025-09
2025-09-02 04:15:00+00:00,1408.699951171875,1408.699951171875,1409.800048828125,1408.5,1409.5999755859375,29068,ICICIBANK,2025-09
2025-09-02 04:20:00+00:00,1410.199951171875,1410.199951171875,1410.199951171875,1408.800048828125,1409.0999755859375,33213,ICICIBANK,2025-09
2025-09-02 04:25:00+00:00,1409.0999755859375,1409.0999755859375,1410.300048828125,1408.4000244140625,1410.300048828125,104012,ICICIBANK,2025-09
2025-09-02 04:30:00+00:00,1411.199951171875,1411.199951171875,1411.800048828125,1409.0999755859375,1409.0999755859375,43466,ICICIBANK,2025-09
2025-09-02 04:35:00+00:00,1410.5999755859375,1410.5999755859375,1411.0999755859375,1409.0,1411.0999755859375,52969,ICICIBANK,2025-09
2025-09-02 04:40:00+00:00,1409.0,1409.0,1410.9000244140625,1408.0999755859375,1410.5999755859375,82514,ICICIBANK,2025-09
2025-09-02 04:45:00+00:00,1408.0999755859375,1408.0999755859375,1409.300048828125,1408.0,1408.9000244140625,54287,ICICIBANK,2025-09
2025-09-02 04:50:00+00:00,1408.4000244140625,1408.4000244140625,1409.300048828125,1408.199951171875,1408.300048828125,38658,ICICIBANK,2025-09
2025-09-02 04:55:00+00:00,1408.300048828125,1408.300048828125,1409.0,1408.0,1408.300048828125,44839,ICICIBANK,2025-09
2025-09-02 05:00:00+00:00,1409.199951171875,1409.199951171875,1409.800048828125,1408.0999755859375,1408.300048828125,39643,ICICIBANK,2025-09
2025-09-02 05:05:00+00:00,1410.300048828125,1410.300048828125,1410.5999755859375,1408.800048828125,1409.199951171875,48491,ICICIBANK,2025-09
2025-09-02 05:10:00+00:00,1411.800048828125,1411.800048828125,1412.300048828125,1410.0,1410.199951171875,46604,ICICIBANK,2025-09
2025-09-02 05:15:00+00:00,1411.9000244140625,1411.9000244140625,1412.4000244140625,1411.0,1412.0,40076,ICICIBANK,2025-09
2025-09-02 05:20:00+00:00,1412.199951171875,1412.199951171875,1412.199951171875,1411.300048828125,1411.9000244140625,37303,ICICIBANK,2025-09
2025-09-02 05:25:00+00:00,1410.5999755859375,1410.5999755859375,1412.300048828125,1410.0999755859375,1412.300048828125,90046,ICICIBANK,2025-09
2025-09-02 05:30:00+00:00,1409.9000244140625,1409.9000244140625,1411.4000244140625,1409.4000244140625,1410.9000244140625,62149,ICICIBANK,2025-09
