datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,147.83999633789062,526.25,559.25,147.83999633789062,526.25,559.25,148.02999877929688,529.8499755859375,560.0,147.11000061035156,525.0999755859375,554.0,147.86000061035156,529.7999877929688,558.5499877929688,0.0,0.0,0.0,GPTHEALTH,2025-10
2025-10-01 03:50:00+00:00,147.0,526.5499877929688,561.0,147.0,526.5499877929688,561.0,147.42999267578125,528.5,561.4000244140625,147.0,523.9500122070312,557.4000244140625,147.17999267578125,526.6500244140625,559.75,1112.0,26868.0,16878.0,GPTHEALTH,2025-10
2025-10-01 03:55:00+00:00,147.2899932861328,527.4000244140625,560.7000122070312,147.2899932861328,527.4000244140625,560.7000122070312,147.44000244140625,527.7000122070312,562.4000244140625,146.9600067138672,525.5499877929688,559.5499877929688,147.1199951171875,526.75,561.0,858.0,16939.0,12443.0,GPTHEALTH,2025-10
2025-10-01 04:00:00+00:00,147.94000244140625,530.75,560.7999877929688,147.94000244140625,530.75,560.7999877929688,148.0800018310547,531.5,561.5499877929688,147.61000061035156,527.7000122070312,559.75,147.8699951171875,527.7000122070312,560.9500122070312,357.0,32094.0,3801.0,GPTHEALTH,2025-10
2025-10-01 04:05:00+00:00,147.75,530.9500122070312,560.5,147.75,530.9500122070312,560.5,148.25,531.9500122070312,562.8499755859375,147.75,529.25,560.2000122070312,147.94000244140625,530.0,560.7000122070312,603.0,19067.0,4915.0,GPTHEALTH,2025-10
2025-10-01 04:10:00+00:00,147.57000732421875,530.2999877929688,560.3499755859375,147.57000732421875,530.2999877929688,560.3499755859375,147.72999572753906,531.4500122070312,561.3499755859375,147.50999450683594,530.0,560.3499755859375,147.72999572753906,530.9500122070312,560.5999755859375,479.0,9564.0,2757.0,GPTHEALTH,2025-10
2025-10-01 04:15:00+00:00,147.35000610351562,533.0,560.4500122070312,147.35000610351562,533.0,560.4500122070312,147.5,533.4000244140625,560.4500122070312,147.0,530.4500122070312,558.5499877929688,147.5,530.5,560.4500122070312,1519.0,38056.0,3173.0,GPTHEALTH,2025-10
2025-10-01 04:20:00+00:00,146.6999969482422,533.0,559.1500244140625,146.6999969482422,533.0,559.1500244140625,147.35000610351562,534.0,560.75,146.6999969482422,531.4500122070312,558.7999877929688,147.35000610351562,532.9500122070312,560.2999877929688,1213.0,48674.0,1696.0,GPTHEALTH,2025-10
2025-10-01 04:25:00+00:00,146.27000427246094,533.7999877929688,557.4500122070312,146.27000427246094,533.7999877929688,557.4500122070312,146.8699951171875,533.9500122070312,559.3499755859375,145.47000122070312,531.9000244140625,556.8499755859375,146.8699951171875,533.3499755859375,559.25,10109.0,20659.0,5255.0,GPTHEALTH,2025-10
2025-10-01 04:30:00+00:00,146.25999450683594,533.7999877929688,555.0499877929688,146.25999450683594,533.7999877929688,555.0499877929688,146.66000366210938,534.75,557.2999877929688,146.25999450683594,532.5999755859375,555.0,146.66000366210938,533.5499877929688,556.7999877929688,3482.0,50000.0,10229.0,GPTHEALTH,2025-10
2025-10-01 04:35:00+00:00,146.52000427246094,534.0999755859375,555.6500244140625,146.52000427246094,534.0999755859375,555.6500244140625,146.52000427246094,534.75,555.6500244140625,145.8699951171875,532.8499755859375,554.4500122070312,146.25999450683594,533.7999877929688,554.7999877929688,2114.0,31526.0,8944.0,GPTHEALTH,2025-10
2025-10-01 04:40:00+00:00,146.30999755859375,533.4500122070312,556.2000122070312,146.30999755859375,533.4500122070312,556.2000122070312,146.52000427246094,534.0,556.2000122070312,146.3000030517578,532.4000244140625,555.1500244140625,146.52000427246094,533.5499877929688,555.5,265.0,16646.0,2238.0,GPTHEALTH,2025-10
