datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0,GATECHDVR,2025-10
2025-10-01 03:55:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,53486,GATECHDVR,2025-10
2025-10-01 04:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,GATECHDVR,2025-10
2025-10-01 04:05:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,31778,GATECHDVR,2025-10
2025-10-01 04:10:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,15178,GATECHDVR,2025-10
2025-10-01 04:15:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,61998,GATECHDVR,2025-10
2025-10-01 04:20:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,0,GATECHDVR,2025-10
2025-10-01 04:25:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,GATECHDVR,2025-10
2025-10-01 04:30:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,23389,GATECHDVR,2025-10
2025-10-01 04:35:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,11195,GATECHDVR,2025-10
2025-10-01 04:40:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5115,GATECHDVR,2025-10
2025-10-01 04:45:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 04:50:00+00:00,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,3682,GATECHDVR,2025-10
2025-10-01 05:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,328,GATECHDVR,2025-10
2025-10-01 05:05:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,130449,GATECHDVR,2025-10
2025-10-01 05:10:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5644,GATECHDVR,2025-10
2025-10-01 05:15:00+00:00,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,6353,GATECHDVR,2025-10
2025-10-01 05:20:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 05:25:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,12338,GATECHDVR,2025-10
2025-10-01 05:30:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 05:35:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,11848,GATECHDVR,2025-10
2025-10-01 05:40:00+00:00,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 05:45:00+00:00,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,3274,GATECHDVR,2025-10
2025-10-01 05:50:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,96,GATECHDVR,2025-10
2025-10-01 05:55:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2,GATECHDVR,2025-10
2025-10-01 06:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2180,GATECHDVR,2025-10
2025-10-01 06:05:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1386,GATECHDVR,2025-10
2025-10-01 06:10:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,471,GATECHDVR,2025-10
2025-10-01 06:15:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,3985,GATECHDVR,2025-10
2025-10-01 06:20:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3590,GATECHDVR,2025-10
2025-10-01 06:25:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2860,GATECHDVR,2025-10
2025-10-01 06:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1132,GATECHDVR,2025-10
2025-10-01 06:35:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,13588,GATECHDVR,2025-10
2025-10-01 06:40:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,290,GATECHDVR,2025-10
2025-10-01 06:45:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 06:50:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,58860,GATECHDVR,2025-10
2025-10-01 06:55:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 07:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1971,GATECHDVR,2025-10
2025-10-01 07:05:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,3258,GATECHDVR,2025-10
2025-10-01 07:10:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,998,GATECHDVR,2025-10
2025-10-01 07:15:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,7676,GATECHDVR,2025-10
2025-10-01 07:20:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000,GATECHDVR,2025-10
2025-10-01 07:25:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,GATECHDVR,2025-10
2025-10-01 07:35:00+00:00,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,840,GATECHDVR,2025-10
2025-10-01 07:40:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1,GATECHDVR,2025-10
