datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2696.10009765625,12.65999984741211,167.8000030517578,2696.10009765625,12.65999984741211,167.8000030517578,2698.60009765625,12.6899995803833,167.8000030517578,2674.300048828125,12.550000190734863,167.8000030517578,2674.300048828125,12.6899995803833,167.8000030517578,0.0,0.0,0.0,STYRENIX,2025-09
2025-09-01 03:50:00+00:00,2688.800048828125,12.800000190734863,167.7899932861328,2688.800048828125,12.800000190734863,167.7899932861328,2694.39990234375,13.130000114440918,167.7899932861328,2688.800048828125,12.600000381469727,167.7899932861328,2694.39990234375,12.600000381469727,167.7899932861328,40.0,85470.0,8.0,STYRENIX,2025-09
2025-09-01 03:55:00+00:00,2681.39990234375,12.850000381469727,167.0,2681.39990234375,12.850000381469727,167.0,2689.0,12.850000381469727,167.47000122070312,2670.10009765625,12.699999809265137,167.0,2689.0,12.720000267028809,167.25999450683594,561.0,24364.0,200.0,STYRENIX,2025-09
2025-09-01 04:00:00+00:00,2704.199951171875,12.869999885559082,169.89999389648438,2704.199951171875,12.869999885559082,169.89999389648438,2704.199951171875,12.869999885559082,169.89999389648438,2678.699951171875,12.720000267028809,167.0,2683.800048828125,12.850000381469727,167.0,556.0,8396.0,484.0,STYRENIX,2025-09
2025-09-01 04:05:00+00:00,2705.39990234375,12.84000015258789,169.02000427246094,2705.39990234375,12.84000015258789,169.02000427246094,2719.39990234375,12.90999984741211,170.08999633789062,2704.89990234375,12.600000381469727,169.0,2704.89990234375,12.729999542236328,170.08999633789062,1252.0,22013.0,285.0,STYRENIX,2025-09
2025-09-01 04:10:00+00:00,2706.60009765625,12.8100004196167,168.9600067138672,2706.60009765625,12.8100004196167,168.9600067138672,2708.89990234375,12.819999694824219,168.9600067138672,2699.89990234375,12.699999809265137,168.9600067138672,2706.0,12.819999694824219,168.9600067138672,76.0,2576.0,92.0,STYRENIX,2025-09
2025-09-01 04:15:00+00:00,2707.199951171875,12.829999923706055,,2707.199951171875,12.829999923706055,,2714.800048828125,12.829999923706055,,2703.0,12.720000267028809,,2714.800048828125,12.819999694824219,,308.0,1871.0,,STYRENIX,2025-09
2025-09-01 04:20:00+00:00,2705.699951171875,12.710000038146973,168.5399932861328,2705.699951171875,12.710000038146973,168.5399932861328,2709.199951171875,12.829999923706055,168.5399932861328,2702.800048828125,12.699999809265137,168.5399932861328,2708.39990234375,12.829999923706055,168.5399932861328,112.0,10780.0,0.0,STYRENIX,2025-09
2025-09-01 04:25:00+00:00,2705.0,12.760000228881836,,2705.0,12.760000228881836,,2705.89990234375,12.770000457763672,,2701.800048828125,12.710000038146973,,2705.89990234375,12.710000038146973,,87.0,1624.0,,STYRENIX,2025-09
2025-09-01 04:30:00+00:00,2708.199951171875,12.800000190734863,168.5,2708.199951171875,12.800000190734863,168.5,2708.800048828125,12.800000190734863,168.5,2704.199951171875,12.699999809265137,168.0,2705.60009765625,12.760000228881836,168.0,53.0,5504.0,24.0,STYRENIX,2025-09
2025-09-01 04:35:00+00:00,2695.0,12.789999961853027,168.22000122070312,2695.0,12.789999961853027,168.22000122070312,2707.89990234375,12.800000190734863,168.88999938964844,2695.0,12.760000228881836,168.22000122070312,2704.800048828125,12.760000228881836,168.88999938964844,76.0,3747.0,67.0,STYRENIX,2025-09
2025-09-01 04:40:00+00:00,2683.800048828125,12.699999809265137,166.6999969482422,2683.800048828125,12.699999809265137,166.6999969482422,2698.5,12.800000190734863,166.6999969482422,2678.89990234375,12.699999809265137,165.99000549316406,2698.5,12.760000228881836,165.99000549316406,340.0,2566.0,522.0,STYRENIX,2025-09
2025-09-01 04:45:00+00:00,2688.10009765625,12.710000038146973,167.22999572753906,2688.10009765625,12.710000038146973,167.22999572753906,2689.10009765625,12.710000038146973,167.22999572753906,2685.0,12.710000038146973,167.22999572753906,2686.699951171875,12.710000038146973,167.22999572753906,156.0,63.0,12.0,STYRENIX,2025-09
2025-09-01 04:50:00+00:00,2675.89990234375,12.760000228881836,167.3800048828125,2675.89990234375,12.760000228881836,167.3800048828125,2690.300048828125,12.760000228881836,167.5399932861328,2673.0,12.710000038146973,167.3800048828125,2687.60009765625,12.760000228881836,167.4199981689453,415.0,930.0,37.0,STYRENIX,2025-09
2025-09-01 04:55:00+00:00,2684.0,12.710000038146973,,2684.0,12.710000038146973,,2685.800048828125,12.710000038146973,,2677.0,12.710000038146973,,2677.0,12.710000038146973,,181.0,100.0,,STYRENIX,2025-09
2025-09-01 05:00:00+00:00,2687.39990234375,12.720000267028809,,2687.39990234375,12.720000267028809,,2688.0,12.75,,2684.0,12.720000267028809,,2684.0,12.75,,37.0,1682.0,,STYRENIX,2025-09
2025-09-01 05:05:00+00:00,2692.39990234375,12.739999771118164,,2692.39990234375,12.739999771118164,,2692.5,12.739999771118164,,2687.0,12.720000267028809,,2689.699951171875,12.720000267028809,,23.0,2982.0,,STYRENIX,2025-09
2025-09-01 05:10:00+00:00,2694.699951171875,12.779999732971191,,2694.699951171875,12.779999732971191,,2694.699951171875,12.800000190734863,,2689.60009765625,12.729999542236328,,2692.0,12.760000228881836,,124.0,8540.0,,STYRENIX,2025-09
2025-09-01 05:15:00+00:00,2692.89990234375,12.779999732971191,,2692.89990234375,12.779999732971191,,2695.0,12.779999732971191,,2690.0,12.720000267028809,,2694.800048828125,12.720000267028809,,135.0,742.0,,STYRENIX,2025-09
2025-09-01 05:20:00+00:00,2693.199951171875,12.779999732971191,,2693.199951171875,12.779999732971191,,2693.800048828125,12.779999732971191,,2690.89990234375,12.739999771118164,,2691.10009765625,12.739999771118164,,15.0,51.0,,STYRENIX,2025-09
2025-09-01 05:25:00+00:00,2692.89990234375,12.779999732971191,,2692.89990234375,12.779999732971191,,2695.0,12.779999732971191,,2691.199951171875,12.720000267028809,,2691.60009765625,12.720000267028809,,45.0,590.0,,STYRENIX,2025-09
2025-09-01 05:30:00+00:00,2696.0,12.770000457763672,167.25999450683594,2696.0,12.770000457763672,167.25999450683594,2701.89990234375,12.779999732971191,167.25999450683594,2695.0,12.770000457763672,167.25999450683594,2695.0,12.779999732971191,167.25999450683594,515.0,168.0,2.0,STYRENIX,2025-09
2025-09-01 05:35:00+00:00,2694.699951171875,12.770000457763672,167.8699951171875,2694.699951171875,12.770000457763672,167.8699951171875,2698.39990234375,12.770000457763672,167.8699951171875,2694.699951171875,12.6899995803833,167.8699951171875,2698.39990234375,12.770000457763672,167.8699951171875,11.0,6025.0,1.0,STYRENIX,2025-09
2025-09-01 05:40:00+00:00,2694.39990234375,12.760000228881836,,2694.39990234375,12.760000228881836,,2700.0,12.760000228881836,,2694.39990234375,12.760000228881836,,2698.800048828125,12.760000228881836,,34.0,415.0,,STYRENIX,2025-09
2025-09-01 05:45:00+00:00,2698.699951171875,12.760000228881836,,2698.699951171875,12.760000228881836,,2698.699951171875,12.789999961853027,,2694.699951171875,12.760000228881836,,2697.0,12.770000457763672,,32.0,1466.0,,STYRENIX,2025-09
2025-09-01 05:50:00+00:00,2695.39990234375,12.710000038146973,166.50999450683594,2695.39990234375,12.710000038146973,166.50999450683594,2696.0,12.760000228881836,166.50999450683594,2692.10009765625,12.710000038146973,166.50999450683594,2692.300048828125,12.760000228881836,166.50999450683594,123.0,1129.0,107.0,STYRENIX,2025-09
2025-09-01 05:55:00+00:00,2695.800048828125,12.720000267028809,167.0,2695.800048828125,12.720000267028809,167.0,2698.60009765625,12.720000267028809,167.05999755859375,2694.10009765625,12.720000267028809,167.0,2694.10009765625,12.720000267028809,167.05999755859375,35.0,0.0,0.0,STYRENIX,2025-09
2025-09-01 06:00:00+00:00,2693.800048828125,12.729999542236328,167.97999572753906,2693.800048828125,12.729999542236328,167.97999572753906,2695.39990234375,12.75,167.97999572753906,2691.300048828125,12.710000038146973,166.00999450683594,2694.0,12.75,167.05999755859375,37.0,234.0,1429.0,STYRENIX,2025-09
2025-09-01 06:05:00+00:00,2696.800048828125,12.6899995803833,,2696.800048828125,12.6899995803833,,2697.300048828125,12.729999542236328,,2694.5,12.6899995803833,,2696.89990234375,12.699999809265137,,124.0,2720.0,,STYRENIX,2025-09
2025-09-01 06:10:00+00:00,2690.199951171875,12.65999984741211,,2690.199951171875,12.65999984741211,,2695.0,12.680000305175781,,2688.699951171875,12.65999984741211,,2694.89990234375,12.680000305175781,,48.0,1807.0,,STYRENIX,2025-09
2025-09-01 06:15:00+00:00,2691.89990234375,12.6899995803833,166.00999450683594,2691.89990234375,12.6899995803833,166.00999450683594,2691.89990234375,12.6899995803833,166.00999450683594,2690.0,12.65999984741211,166.00999450683594,2690.0,12.680000305175781,166.00999450683594,8.0,329.0,298.0,STYRENIX,2025-09
2025-09-01 06:20:00+00:00,2684.10009765625,12.649999618530273,166.00999450683594,2684.10009765625,12.649999618530273,166.00999450683594,2691.89990234375,12.6899995803833,166.5800018310547,2684.10009765625,12.609999656677246,166.00999450683594,2691.89990234375,12.649999618530273,166.5800018310547,32.0,4730.0,0.0,STYRENIX,2025-09
2025-09-01 06:25:00+00:00,2684.699951171875,12.720000267028809,166.00999450683594,2684.699951171875,12.720000267028809,166.00999450683594,2684.699951171875,12.739999771118164,166.88999938964844,2677.5,12.600000381469727,166.00999450683594,2682.10009765625,12.6899995803833,166.88999938964844,214.0,8724.0,135.0,STYRENIX,2025-09
2025-09-01 06:30:00+00:00,2684.699951171875,12.729999542236328,166.02999877929688,2684.699951171875,12.729999542236328,166.02999877929688,2686.89990234375,12.739999771118164,166.66000366210938,2684.699951171875,12.59000015258789,165.7899932861328,2686.89990234375,12.699999809265137,166.66000366210938,0.0,3841.0,65.0,STYRENIX,2025-09
2025-09-01 06:35:00+00:00,2685.89990234375,12.729999542236328,,2685.89990234375,12.729999542236328,,2685.89990234375,12.729999542236328,,2676.89990234375,12.729999542236328,,2676.89990234375,12.729999542236328,,1208.0,0.0,,STYRENIX,2025-09
2025-09-01 06:40:00+00:00,2689.800048828125,12.619999885559082,166.8699951171875,2689.800048828125,12.619999885559082,166.8699951171875,2689.800048828125,12.729999542236328,166.8699951171875,2687.39990234375,12.619999885559082,166.49000549316406,2687.39990234375,12.699999809265137,166.49000549316406,17.0,2069.0,14.0,STYRENIX,2025-09
2025-09-01 06:45:00+00:00,2694.199951171875,12.729999542236328,,2694.199951171875,12.729999542236328,,2695.0,12.729999542236328,,2690.89990234375,12.619999885559082,,2690.89990234375,12.699999809265137,,79.0,3585.0,,STYRENIX,2025-09
2025-09-01 06:50:00+00:00,2698.699951171875,12.699999809265137,,2698.699951171875,12.699999809265137,,2698.699951171875,12.729999542236328,,2691.5,12.699999809265137,,2691.5,12.720000267028809,,90.0,5509.0,,STYRENIX,2025-09
