datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,2333.199951171875,12.0600004196167,,2333.199951171875,12.0600004196167,,2348.199951171875,12.130000114440918,,2325.0,12.050000190734863,,2348.199951171875,12.100000381469728,,0.0,0.0,,STYRENIX,2025-10
2025-10-01 03:50:00+00:00,2342.39990234375,12.050000190734863,,2342.39990234375,12.050000190734863,,2344.800048828125,12.09000015258789,,2333.39990234375,12.050000190734863,,2333.39990234375,12.050000190734863,,241.0,68544.0,,STYRENIX,2025-10
2025-10-01 03:55:00+00:00,2337.39990234375,12.0600004196167,,2337.39990234375,12.0600004196167,,2342.39990234375,12.079999923706056,,2335.0,12.039999961853027,,2342.39990234375,12.0600004196167,,1180.0,3774.0,,STYRENIX,2025-10
2025-10-01 04:00:00+00:00,2339.199951171875,12.0600004196167,,2339.199951171875,12.0600004196167,,2339.199951171875,12.09000015258789,,2335.0,12.039999961853027,,2339.10009765625,12.06999969482422,,212.0,5219.0,,STYRENIX,2025-10
2025-10-01 04:05:00+00:00,2333.60009765625,12.079999923706056,,2333.60009765625,12.079999923706056,,2337.89990234375,12.079999923706056,,2333.60009765625,12.0600004196167,,2337.89990234375,12.079999923706056,,801.0,4571.0,,STYRENIX,2025-10
2025-10-01 04:10:00+00:00,2336.60009765625,12.039999961853027,,2336.60009765625,12.039999961853027,,2348.699951171875,12.079999923706056,,2334.699951171875,12.0,,2334.699951171875,12.079999923706056,,1512.0,83020.0,,STYRENIX,2025-10
2025-10-01 04:15:00+00:00,2341.0,12.050000190734863,166.9499969482422,2341.0,12.050000190734863,166.9499969482422,2341.0,12.050000190734863,166.9499969482422,2335.199951171875,12.010000228881836,166.9499969482422,2337.5,12.029999732971191,166.9499969482422,630.0,6484.0,0.0,STYRENIX,2025-10
2025-10-01 04:20:00+00:00,2342.89990234375,12.079999923706056,,2342.89990234375,12.079999923706056,,2342.89990234375,12.079999923706056,,2339.800048828125,12.020000457763672,,2341.0,12.050000190734863,,178.0,46521.0,,STYRENIX,2025-10
2025-10-01 04:25:00+00:00,2340.5,12.029999732971191,,2340.5,12.029999732971191,,2346.0,12.06999969482422,,2340.5,12.020000457763672,,2342.89990234375,12.020000457763672,,848.0,11603.0,,STYRENIX,2025-10
2025-10-01 04:30:00+00:00,2346.300048828125,12.06999969482422,167.49000549316406,2346.300048828125,12.06999969482422,167.49000549316406,2346.300048828125,12.06999969482422,167.49000549316406,2341.5,12.029999732971191,167.49000549316406,2341.5,12.0600004196167,167.49000549316406,309.0,6424.0,2.0,STYRENIX,2025-10
2025-10-01 04:35:00+00:00,2342.699951171875,12.050000190734863,167.0399932861328,2342.699951171875,12.050000190734863,167.0399932861328,2345.199951171875,12.050000190734863,167.44000244140625,2341.39990234375,12.010000228881836,167.0,2345.199951171875,12.010000228881836,167.0,95.0,13868.0,32.0,STYRENIX,2025-10
2025-10-01 04:40:00+00:00,2339.199951171875,12.050000190734863,,2339.199951171875,12.050000190734863,,2341.300048828125,12.050000190734863,,2337.5,12.010000228881836,,2340.699951171875,12.050000190734863,,963.0,1669.0,,STYRENIX,2025-10
2025-10-01 04:45:00+00:00,2334.89990234375,12.029999732971191,,2334.89990234375,12.029999732971191,,2338.699951171875,12.050000190734863,,2334.39990234375,12.010000228881836,,2338.699951171875,12.050000190734863,,270.0,3623.0,,STYRENIX,2025-10
2025-10-01 04:50:00+00:00,2331.60009765625,12.0,,2331.60009765625,12.0,,2334.800048828125,12.029999732971191,,2331.0,12.0,,2334.800048828125,12.029999732971191,,194.0,4208.0,,STYRENIX,2025-10
2025-10-01 04:55:00+00:00,2331.300048828125,12.0,,2331.300048828125,12.0,,2335.39990234375,12.029999732971191,,2330.89990234375,12.0,,2331.60009765625,12.029999732971191,,128.0,4273.0,,STYRENIX,2025-10
2025-10-01 05:00:00+00:00,2331.199951171875,12.020000457763672,167.4499969482422,2331.199951171875,12.020000457763672,167.4499969482422,2334.60009765625,12.029999732971191,167.4499969482422,2330.60009765625,12.010000228881836,167.4499969482422,2334.0,12.010000228881836,167.4499969482422,52.0,5787.0,2.0,STYRENIX,2025-10
2025-10-01 05:05:00+00:00,2329.699951171875,11.979999542236328,166.9499969482422,2329.699951171875,11.979999542236328,166.9499969482422,2330.699951171875,12.020000457763672,167.0399932861328,2329.699951171875,11.979999542236328,166.9499969482422,2330.699951171875,12.020000457763672,167.0399932861328,77.0,3954.0,408.0,STYRENIX,2025-10
2025-10-01 05:10:00+00:00,2330.89990234375,11.970000267028809,166.8699951171875,2330.89990234375,11.970000267028809,166.8699951171875,2332.699951171875,12.0,166.89999389648438,2328.199951171875,11.970000267028809,166.8699951171875,2328.199951171875,12.0,166.89999389648438,154.0,0.0,92.0,STYRENIX,2025-10
2025-10-01 05:15:00+00:00,2329.0,11.93000030517578,,2329.0,11.93000030517578,,2332.699951171875,12.0,,2327.5,11.93000030517578,,2332.699951171875,12.0,,243.0,5942.0,,STYRENIX,2025-10
2025-10-01 05:20:00+00:00,2326.300048828125,11.960000038146973,166.25999450683594,2326.300048828125,11.960000038146973,166.25999450683594,2332.5,11.960000038146973,166.25999450683594,2325.10009765625,11.960000038146973,166.25999450683594,2331.5,11.960000038146973,166.25999450683594,119.0,8945.0,2.0,STYRENIX,2025-10
2025-10-01 05:25:00+00:00,2326.5,12.0,166.25999450683594,2326.5,12.0,166.25999450683594,2328.39990234375,12.010000228881836,166.25999450683594,2326.300048828125,11.960000038146973,166.25999450683594,2326.300048828125,11.960000038146973,166.25999450683594,24.0,26930.0,3.0,STYRENIX,2025-10
2025-10-01 05:30:00+00:00,2330.89990234375,11.989999771118164,,2330.89990234375,11.989999771118164,,2331.60009765625,12.0,,2325.89990234375,11.979999542236328,,2326.5,12.0,,216.0,2151.0,,STYRENIX,2025-10
2025-10-01 05:35:00+00:00,2329.0,11.989999771118164,166.7899932861328,2329.0,11.989999771118164,166.7899932861328,2331.89990234375,12.0,166.7899932861328,2327.10009765625,11.949999809265137,166.7899932861328,2331.89990234375,12.0,166.7899932861328,26.0,21843.0,21.0,STYRENIX,2025-10
2025-10-01 05:40:00+00:00,2327.300048828125,11.989999771118164,165.80999755859375,2327.300048828125,11.989999771118164,165.80999755859375,2328.800048828125,11.989999771118164,165.80999755859375,2327.10009765625,11.949999809265137,165.80999755859375,2328.800048828125,11.979999542236328,165.80999755859375,80.0,6497.0,158.0,STYRENIX,2025-10
2025-10-01 05:45:00+00:00,2327.699951171875,12.0,,2327.699951171875,12.0,,2329.5,12.0,,2327.0,11.979999542236328,,2329.5,11.989999771118164,,76.0,5868.0,,STYRENIX,2025-10
2025-10-01 05:50:00+00:00,2324.10009765625,11.970000267028809,,2324.10009765625,11.970000267028809,,2327.0,12.0,,2323.60009765625,11.9399995803833,,2327.0,12.0,,209.0,3581.0,,STYRENIX,2025-10
2025-10-01 05:55:00+00:00,2323.699951171875,11.979999542236328,,2323.699951171875,11.979999542236328,,2326.300048828125,11.979999542236328,,2323.699951171875,11.93000030517578,,2325.699951171875,11.93000030517578,,39.0,1884.0,,STYRENIX,2025-10
2025-10-01 06:00:00+00:00,2326.0,11.979999542236328,,2326.0,11.979999542236328,,2326.10009765625,11.979999542236328,,2323.800048828125,11.979999542236328,,2324.800048828125,11.979999542236328,,198.0,1971.0,,STYRENIX,2025-10
2025-10-01 06:05:00+00:00,2324.699951171875,11.949999809265137,,2324.699951171875,11.949999809265137,,2325.39990234375,11.979999542236328,,2323.60009765625,11.949999809265137,,2324.199951171875,11.970000267028809,,403.0,3337.0,,STYRENIX,2025-10
2025-10-01 06:10:00+00:00,2325.0,11.949999809265137,,2325.0,11.949999809265137,,2329.0,11.979999542236328,,2324.5,11.949999809265137,,2329.0,11.979999542236328,,19.0,2545.0,,STYRENIX,2025-10
2025-10-01 06:15:00+00:00,2324.800048828125,11.949999809265137,,2324.800048828125,11.949999809265137,,2327.199951171875,11.979999542236328,,2324.10009765625,11.949999809265137,,2324.10009765625,11.979999542236328,,110.0,84.0,,STYRENIX,2025-10
2025-10-01 06:20:00+00:00,2323.699951171875,11.960000038146973,166.58999633789062,2323.699951171875,11.960000038146973,166.58999633789062,2324.10009765625,11.960000038146973,166.58999633789062,2323.60009765625,11.949999809265137,166.58999633789062,2323.60009765625,11.949999809265137,166.58999633789062,139.0,13028.0,2.0,STYRENIX,2025-10
2025-10-01 06:25:00+00:00,2326.300048828125,11.979999542236328,,2326.300048828125,11.979999542236328,,2328.0,11.979999542236328,,2323.0,11.960000038146973,,2323.0,11.970000267028809,,189.0,5491.0,,STYRENIX,2025-10
2025-10-01 06:30:00+00:00,2325.0,11.979999542236328,,2325.0,11.979999542236328,,2326.0,11.979999542236328,,2323.699951171875,11.960000038146973,,2325.300048828125,11.979999542236328,,46.0,4474.0,,STYRENIX,2025-10
2025-10-01 06:35:00+00:00,2325.39990234375,11.979999542236328,163.5,2325.39990234375,11.979999542236328,163.5,2325.39990234375,11.989999771118164,164.33999633789062,2323.699951171875,11.979999542236328,163.5,2323.800048828125,11.989999771118164,164.33999633789062,119.0,756.0,1054.0,STYRENIX,2025-10
2025-10-01 06:40:00+00:00,2324.5,11.979999542236328,163.9199981689453,2324.5,11.979999542236328,163.9199981689453,2327.10009765625,11.989999771118164,166.3800048828125,2324.199951171875,11.979999542236328,163.9199981689453,2325.300048828125,11.979999542236328,166.3800048828125,40.0,3604.0,0.0,STYRENIX,2025-10
2025-10-01 06:45:00+00:00,2323.300048828125,11.979999542236328,,2323.300048828125,11.979999542236328,,2324.60009765625,11.989999771118164,,2323.0,11.979999542236328,,2324.5,11.979999542236328,,239.0,16740.0,,STYRENIX,2025-10
2025-10-01 06:50:00+00:00,2328.5,11.93000030517578,,2328.5,11.93000030517578,,2331.0,11.979999542236328,,2323.199951171875,11.93000030517578,,2323.300048828125,11.979999542236328,,424.0,25253.0,,STYRENIX,2025-10
2025-10-01 06:55:00+00:00,2330.699951171875,11.989999771118164,163.5399932861328,2330.699951171875,11.989999771118164,163.5399932861328,2332.300048828125,11.989999771118164,163.5399932861328,2328.5,11.93000030517578,163.5399932861328,2328.5,11.93000030517578,163.5399932861328,311.0,88663.0,12.0,STYRENIX,2025-10
2025-10-01 07:00:00+00:00,2334.300048828125,12.0,164.49000549316406,2334.300048828125,12.0,164.49000549316406,2334.300048828125,12.010000228881836,164.9499969482422,2329.199951171875,11.989999771118164,164.49000549316406,2333.800048828125,11.989999771118164,164.9499969482422,79.0,2325.0,4.0,STYRENIX,2025-10
2025-10-01 07:05:00+00:00,2337.89990234375,11.970000267028809,164.77000427246094,2337.89990234375,11.970000267028809,164.77000427246094,2337.89990234375,12.0,164.77000427246094,2333.199951171875,11.970000267028809,164.77000427246094,2335.89990234375,12.0,164.77000427246094,64.0,739.0,12.0,STYRENIX,2025-10
2025-10-01 07:10:00+00:00,2331.89990234375,12.0,164.77000427246094,2331.89990234375,12.0,164.77000427246094,2337.0,12.0,164.77000427246094,2330.0,11.960000038146973,164.77000427246094,2335.60009765625,11.960000038146973,164.77000427246094,327.0,11926.0,0.0,STYRENIX,2025-10
2025-10-01 07:15:00+00:00,2331.89990234375,11.93000030517578,,2331.89990234375,11.93000030517578,,2332.0,12.0,,2330.0,11.93000030517578,,2332.0,12.0,,46.0,8675.0,,STYRENIX,2025-10
2025-10-01 07:20:00+00:00,2331.39990234375,11.989999771118164,164.38999938964844,2331.39990234375,11.989999771118164,164.38999938964844,2331.89990234375,11.989999771118164,164.38999938964844,2330.199951171875,11.970000267028809,164.38999938964844,2331.39990234375,11.970000267028809,164.38999938964844,39.0,1978.0,102.0,STYRENIX,2025-10
2025-10-01 07:25:00+00:00,2334.0,11.989999771118164,,2334.0,11.989999771118164,,2335.39990234375,12.0,,2330.39990234375,11.970000267028809,,2331.39990234375,11.989999771118164,,298.0,2851.0,,STYRENIX,2025-10
