datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:55:00+00:00,64.05000305175781,207.39999389648438,473.5,64.05000305175781,207.39999389648438,473.5,64.05000305175781,207.39999389648438,473.5,64.05000305175781,207.36000061035156,471.1000061035156,64.05000305175781,207.36000061035156,471.8999938964844,25.0,537.0,2016.0,ELIN,2025-10
2025-10-01 05:00:00+00:00,65.9000015258789,208.0800018310547,474.1499938964844,65.9000015258789,208.0800018310547,474.1499938964844,65.9000015258789,208.4499969482422,474.29998779296875,64.0999984741211,207.49000549316406,473.25,64.0999984741211,207.5500030517578,474.1499938964844,0.0,3085.0,2665.0,ELIN,2025-10
2025-10-01 05:05:00+00:00,,209.5,473.8500061035156,,209.5,473.8500061035156,,209.5,474.29998779296875,,207.8300018310547,473.79998779296875,,207.8300018310547,474.20001220703125,,3285.0,589.0,ELIN,2025-10
2025-10-01 05:10:00+00:00,,209.0,473.29998779296875,,209.0,473.29998779296875,,210.3000030517578,473.8500061035156,,209.0,473.29998779296875,,209.8000030517578,473.8500061035156,,3445.0,83.0,ELIN,2025-10
2025-10-01 05:15:00+00:00,64.0999984741211,209.52999877929688,471.20001220703125,64.0999984741211,209.52999877929688,471.20001220703125,64.0999984741211,210.24000549316406,474.29998779296875,64.0999984741211,209.25,471.0,64.0999984741211,209.25,474.0,150.0,1471.0,6038.0,ELIN,2025-10
2025-10-01 05:20:00+00:00,66.0,210.22999572753906,469.5,66.0,210.22999572753906,469.5,66.0,210.22999572753906,470.6499938964844,66.0,209.52000427246094,469.5,66.0,209.52000427246094,470.6499938964844,130.0,1479.0,2523.0,ELIN,2025-10
2025-10-01 05:25:00+00:00,66.63999938964844,209.61000061035156,470.3500061035156,66.63999938964844,209.61000061035156,470.3500061035156,66.63999938964844,210.24000549316406,470.45001220703125,66.63999938964844,209.61000061035156,469.5,66.63999938964844,210.24000549316406,470.29998779296875,10.0,1614.0,123.0,ELIN,2025-10
2025-10-01 05:30:00+00:00,,211.13999938964844,469.75,,211.13999938964844,469.75,,211.13999938964844,470.29998779296875,,209.5,469.6499938964844,,209.8300018310547,470.29998779296875,,3162.0,59.0,ELIN,2025-10
2025-10-01 05:35:00+00:00,,211.3800048828125,470.5,,211.3800048828125,470.5,,211.9499969482422,471.0,,211.13999938964844,470.1000061035156,,211.13999938964844,470.3999938964844,,1364.0,235.0,ELIN,2025-10
2025-10-01 05:40:00+00:00,66.30000305175781,211.8800048828125,471.0,66.30000305175781,211.8800048828125,471.0,66.30000305175781,212.36000061035156,471.79998779296875,66.30000305175781,211.02999877929688,470.1000061035156,66.30000305175781,211.02999877929688,470.1000061035156,15.0,1885.0,1313.0,ELIN,2025-10
2025-10-01 05:45:00+00:00,,212.05999755859375,471.0,,212.05999755859375,471.0,,212.17999267578125,471.75,,211.7100067138672,471.0,,211.7100067138672,471.25,,1713.0,384.0,ELIN,2025-10
2025-10-01 05:50:00+00:00,,212.72999572753906,470.6000061035156,,212.72999572753906,470.6000061035156,,213.0,471.1000061035156,,212.2899932861328,470.5,,212.2899932861328,470.8999938964844,,2301.0,424.0,ELIN,2025-10
2025-10-01 05:55:00+00:00,,211.7100067138672,470.95001220703125,,211.7100067138672,470.95001220703125,,212.41000366210938,471.0,,211.7100067138672,470.29998779296875,,212.41000366210938,471.0,,2127.0,214.0,ELIN,2025-10
2025-10-01 06:00:00+00:00,66.23999786376953,211.41000366210938,470.70001220703125,66.23999786376953,211.41000366210938,470.70001220703125,66.23999786376953,211.77999877929688,471.6499938964844,66.23999786376953,211.41000366210938,470.0,66.23999786376953,211.77999877929688,471.54998779296875,52.0,1211.0,1060.0,ELIN,2025-10
2025-10-01 06:05:00+00:00,,210.57000732421875,470.5,,210.57000732421875,470.5,,211.41000366210938,472.6000061035156,,210.57000732421875,470.1000061035156,,211.41000366210938,470.95001220703125,,2336.0,2055.0,ELIN,2025-10
2025-10-01 06:10:00+00:00,66.2300033569336,210.24000549316406,470.29998779296875,66.2300033569336,210.24000549316406,470.29998779296875,66.2300033569336,210.57000732421875,471.3500061035156,66.2300033569336,210.16000366210938,469.6499938964844,66.2300033569336,210.57000732421875,470.6499938964844,50.0,1319.0,692.0,ELIN,2025-10
2025-10-01 06:15:00+00:00,66.2300033569336,211.38999938964844,471.1499938964844,66.2300033569336,211.38999938964844,471.1499938964844,66.2300033569336,211.38999938964844,471.1499938964844,66.2300033569336,210.8699951171875,470.0,66.2300033569336,210.89999389648438,470.29998779296875,0.0,1070.0,364.0,ELIN,2025-10
2025-10-01 06:20:00+00:00,66.2300033569336,211.64999389648438,469.6499938964844,66.2300033569336,211.64999389648438,469.6499938964844,66.2300033569336,211.86000061035156,471.1499938964844,66.2300033569336,211.57000732421875,469.6499938964844,66.2300033569336,211.58999633789062,470.6000061035156,50.0,763.0,232.0,ELIN,2025-10
2025-10-01 06:25:00+00:00,,211.4199981689453,469.6499938964844,,211.4199981689453,469.6499938964844,,212.0,470.1499938964844,,211.4199981689453,469.54998779296875,,212.0,470.1000061035156,,708.0,258.0,ELIN,2025-10
2025-10-01 06:30:00+00:00,,211.41000366210938,469.0,,211.41000366210938,469.0,,212.14999389648438,470.20001220703125,,211.41000366210938,469.0,,211.41000366210938,469.6499938964844,,1062.0,1504.0,ELIN,2025-10
2025-10-01 06:35:00+00:00,,,469.70001220703125,,,469.70001220703125,,,470.0,,,469.0,,,469.0,,,1681.0,ELIN,2025-10
2025-10-01 06:40:00+00:00,,211.13999938964844,468.0,,211.13999938964844,468.0,,211.13999938964844,470.04998779296875,,210.9600067138672,468.0,,210.9600067138672,469.70001220703125,,1477.0,2608.0,ELIN,2025-10
2025-10-01 06:45:00+00:00,,210.5500030517578,469.0,,210.5500030517578,469.0,,211.0,469.8999938964844,,210.0500030517578,468.29998779296875,,211.0,468.45001220703125,,2305.0,871.0,ELIN,2025-10
2025-10-01 06:50:00+00:00,66.19000244140625,210.24000549316406,467.29998779296875,66.19000244140625,210.24000549316406,467.29998779296875,66.19000244140625,210.24000549316406,469.45001220703125,66.19000244140625,210.0500030517578,467.29998779296875,66.19000244140625,210.19000244140625,469.0,22.0,2411.0,1192.0,ELIN,2025-10
2025-10-01 06:55:00+00:00,,210.64999389648438,470.0,,210.64999389648438,470.0,,210.64999389648438,470.0,,210.10000610351562,467.29998779296875,,210.10000610351562,467.75,,1174.0,16505.0,ELIN,2025-10
2025-10-01 07:00:00+00:00,66.02999877929688,210.77999877929688,468.75,66.02999877929688,210.77999877929688,468.75,66.02999877929688,210.77999877929688,468.95001220703125,66.02999877929688,210.77999877929688,467.79998779296875,66.02999877929688,210.77999877929688,468.75,0.0,1.0,202.0,ELIN,2025-10
2025-10-01 07:05:00+00:00,,210.55999755859375,469.20001220703125,,210.55999755859375,469.20001220703125,,210.86000061035156,469.75,,210.55999755859375,469.0,,210.86000061035156,469.5,,7.0,309.0,ELIN,2025-10
2025-10-01 07:10:00+00:00,,210.5,469.04998779296875,,210.5,469.04998779296875,,210.83999633789062,469.6000061035156,,210.5,469.0,,210.55999755859375,469.20001220703125,,119.0,1039.0,ELIN,2025-10
2025-10-01 07:15:00+00:00,,211.58999633789062,468.0,,211.58999633789062,468.0,,212.0,470.0,,210.50999450683594,468.0,,210.52000427246094,469.1000061035156,,476.0,1931.0,ELIN,2025-10
2025-10-01 07:20:00+00:00,,211.39999389648438,468.8500061035156,,211.39999389648438,468.8500061035156,,211.39999389648438,469.1499938964844,,211.39999389648438,467.5,,211.39999389648438,468.6000061035156,,102.0,1128.0,ELIN,2025-10
2025-10-01 07:25:00+00:00,,211.41000366210938,469.1000061035156,,211.41000366210938,469.1000061035156,,211.42999267578125,469.3999938964844,,211.41000366210938,468.29998779296875,,211.42999267578125,469.1499938964844,,9.0,395.0,ELIN,2025-10
2025-10-01 07:30:00+00:00,,211.32000732421875,469.0,,211.32000732421875,469.0,,211.32000732421875,469.0,,211.1300048828125,468.5,,211.1300048828125,468.75,,418.0,666.0,ELIN,2025-10
2025-10-01 07:35:00+00:00,,210.99000549316406,469.6499938964844,,210.99000549316406,469.6499938964844,,210.99000549316406,469.95001220703125,,210.5,468.8500061035156,,210.5,469.0,,160.0,443.0,ELIN,2025-10
2025-10-01 07:40:00+00:00,65.97000122070312,210.60000610351562,468.79998779296875,65.97000122070312,210.60000610351562,468.79998779296875,65.97000122070312,211.32000732421875,469.6499938964844,65.97000122070312,210.60000610351562,468.54998779296875,65.97000122070312,210.97999572753906,469.1499938964844,11.0,257.0,551.0,ELIN,2025-10
2025-10-01 07:45:00+00:00,,211.10000610351562,468.5,,211.10000610351562,468.5,,211.10000610351562,469.6000061035156,,211.07000732421875,468.04998779296875,,211.07000732421875,469.1499938964844,,125.0,1132.0,ELIN,2025-10
2025-10-01 07:50:00+00:00,65.83000183105469,210.7100067138672,468.8500061035156,65.83000183105469,210.7100067138672,468.8500061035156,65.83000183105469,211.27999877929688,468.8999938964844,65.83000183105469,210.42999267578125,467.54998779296875,65.83000183105469,211.27999877929688,468.5,1.0,535.0,1088.0,ELIN,2025-10
2025-10-01 07:55:00+00:00,,210.60000610351562,469.70001220703125,,210.60000610351562,469.70001220703125,,210.60000610351562,469.70001220703125,,210.10000610351562,468.70001220703125,,210.10000610351562,468.70001220703125,,568.0,572.0,ELIN,2025-10
2025-10-01 08:00:00+00:00,,210.52000427246094,469.20001220703125,,210.52000427246094,469.20001220703125,,210.77999877929688,469.95001220703125,,210.52000427246094,468.70001220703125,,210.77999877929688,469.6499938964844,,110.0,2660.0,ELIN,2025-10
2025-10-01 08:05:00+00:00,64.51000213623047,210.74000549316406,469.8500061035156,64.51000213623047,210.74000549316406,469.8500061035156,64.51000213623047,210.74000549316406,470.3999938964844,64.51000213623047,210.74000549316406,468.79998779296875,64.51000213623047,210.74000549316406,468.79998779296875,2.0,25.0,848.0,ELIN,2025-10
2025-10-01 08:10:00+00:00,64.51000213623047,210.49000549316406,469.70001220703125,64.51000213623047,210.49000549316406,469.70001220703125,64.51000213623047,210.6199951171875,470.5,64.51000213623047,210.0500030517578,469.70001220703125,64.51000213623047,210.6199951171875,470.3999938964844,87.0,1545.0,354.0,ELIN,2025-10
2025-10-01 08:15:00+00:00,65.0,,469.5,65.0,,469.5,65.0,,470.45001220703125,65.0,,468.3999938964844,65.0,,470.45001220703125,0.0,,5335.0,ELIN,2025-10
2025-10-01 08:20:00+00:00,65.0,210.25999450683594,468.8500061035156,65.0,210.25999450683594,468.8500061035156,65.0,210.5800018310547,469.8999938964844,65.0,210.25999450683594,468.8500061035156,65.0,210.5,469.04998779296875,40.0,181.0,606.0,ELIN,2025-10
2025-10-01 08:25:00+00:00,65.0,210.6199951171875,468.95001220703125,65.0,210.6199951171875,468.95001220703125,65.0,210.74000549316406,469.54998779296875,65.0,210.6199951171875,468.25,65.0,210.74000549316406,469.54998779296875,56.0,519.0,942.0,ELIN,2025-10
2025-10-01 08:30:00+00:00,65.0,210.97999572753906,469.3500061035156,65.0,210.97999572753906,469.3500061035156,65.0,210.97999572753906,469.8500061035156,65.0,210.97999572753906,469.04998779296875,65.0,210.97999572753906,469.1499938964844,62.0,2.0,200.0,ELIN,2025-10
2025-10-01 08:35:00+00:00,65.05000305175781,210.97999572753906,469.95001220703125,65.05000305175781,210.97999572753906,469.95001220703125,65.05000305175781,210.97999572753906,470.45001220703125,65.05000305175781,210.97999572753906,469.3500061035156,65.05000305175781,210.97999572753906,470.0,200.0,20.0,196.0,ELIN,2025-10
2025-10-01 08:40:00+00:00,65.05000305175781,211.2100067138672,469.29998779296875,65.05000305175781,211.2100067138672,469.29998779296875,65.05000305175781,211.2100067138672,470.1499938964844,65.05000305175781,211.07000732421875,469.25,65.05000305175781,211.07000732421875,469.25,200.0,167.0,226.0,ELIN,2025-10
2025-10-01 08:45:00+00:00,,211.0500030517578,469.25,,211.0500030517578,469.25,,211.0500030517578,469.79998779296875,,210.80999755859375,468.5,,210.80999755859375,469.79998779296875,,72.0,660.0,ELIN,2025-10
2025-10-01 08:50:00+00:00,,210.9600067138672,470.1499938964844,,210.9600067138672,470.1499938964844,,211.02999877929688,470.3999938964844,,210.9600067138672,469.6000061035156,,211.02999877929688,469.79998779296875,,70.0,766.0,ELIN,2025-10
2025-10-01 08:55:00+00:00,,211.14999389648438,468.95001220703125,,211.14999389648438,468.95001220703125,,211.25,470.0,,210.9600067138672,468.5,,211.25,469.8500061035156,,26.0,4043.0,ELIN,2025-10
2025-10-01 09:00:00+00:00,65.0,211.22000122070312,469.5,65.0,211.22000122070312,469.5,65.69999694824219,211.22000122070312,469.54998779296875,65.0,211.14999389648438,468.25,65.69999694824219,211.14999389648438,468.95001220703125,223.0,6.0,2367.0,ELIN,2025-10
2025-10-01 09:05:00+00:00,65.8499984741211,211.8000030517578,469.5,65.8499984741211,211.8000030517578,469.5,65.8499984741211,211.8000030517578,470.45001220703125,64.0,211.1999969482422,468.8500061035156,64.0,211.1999969482422,470.1499938964844,6513.0,1656.0,1449.0,ELIN,2025-10
2025-10-01 09:10:00+00:00,,211.33999633789062,469.6000061035156,,211.33999633789062,469.6000061035156,,211.33999633789062,470.25,,211.33999633789062,469.5,,211.33999633789062,469.8500061035156,,0.0,1058.0,ELIN,2025-10
2025-10-01 09:15:00+00:00,,211.85000610351562,469.6499938964844,,211.85000610351562,469.6499938964844,,211.85000610351562,470.0,,211.0,469.6499938964844,,211.0500030517578,470.0,,274.0,1175.0,ELIN,2025-10
2025-10-01 09:20:00+00:00,65.0,211.32000732421875,469.04998779296875,65.0,211.32000732421875,469.04998779296875,65.0,211.66000366210938,471.75,65.0,211.32000732421875,469.04998779296875,65.0,211.5,469.6499938964844,500.0,424.0,9281.0,ELIN,2025-10
2025-10-01 09:25:00+00:00,,212.07000732421875,469.29998779296875,,212.07000732421875,469.29998779296875,,212.94000244140625,470.1499938964844,,212.00999450683594,469.25,,212.94000244140625,469.25,,5596.0,620.0,ELIN,2025-10
2025-10-01 09:30:00+00:00,,211.75999450683594,469.29998779296875,,211.75999450683594,469.29998779296875,,213.0,470.0,,211.50999450683594,469.29998779296875,,212.10000610351562,469.8500061035156,,3088.0,1439.0,ELIN,2025-10
2025-10-01 09:35:00+00:00,65.0,211.3300018310547,469.8999938964844,65.0,211.3300018310547,469.8999938964844,65.0,212.0399932861328,470.54998779296875,65.0,211.3300018310547,469.0,65.0,212.0399932861328,469.95001220703125,36.0,716.0,4100.0,ELIN,2025-10
2025-10-01 09:40:00+00:00,65.0,211.39999389648438,468.79998779296875,65.0,211.39999389648438,468.79998779296875,65.0,211.39999389648438,470.70001220703125,65.0,211.19000244140625,468.79998779296875,65.0,211.32000732421875,470.0,0.0,1037.0,6029.0,ELIN,2025-10
2025-10-01 09:45:00+00:00,65.0,212.27999877929688,469.0,65.0,212.27999877929688,469.0,65.0,212.27999877929688,470.95001220703125,65.0,211.52999877929688,468.79998779296875,65.0,211.89999389648438,468.79998779296875,94.0,1722.0,4180.0,ELIN,2025-10
2025-10-01 09:50:00+00:00,65.98999786376953,211.5,469.0,65.98999786376953,211.5,469.0,65.98999786376953,212.66000366210938,469.79998779296875,65.98999786376953,211.5,467.3999938964844,65.98999786376953,212.27999877929688,468.79998779296875,10.0,6528.0,11638.0,ELIN,2025-10
2025-10-01 09:55:00+00:00,65.08000183105469,211.69000244140625,469.3500061035156,65.08000183105469,211.69000244140625,469.3500061035156,65.98999786376953,211.69000244140625,469.3500061035156,65.08000183105469,210.0,467.95001220703125,65.98999786376953,211.52999877929688,469.0,2.0,3414.0,6923.0,ELIN,2025-10
2025-10-03 03:45:00+00:00,64.5,212.5800018310547,474.8999938964844,64.5,212.5800018310547,474.8999938964844,65.0,213.17999267578125,480.0,64.5,210.60000610351562,473.0,65.0,212.0,480.0,0.0,0.0,0.0,ELIN,2025-10
2025-10-03 03:50:00+00:00,65.0,211.41000366210938,477.54998779296875,65.0,211.41000366210938,477.54998779296875,65.0,212.6699981689453,478.45001220703125,65.0,211.41000366210938,474.8999938964844,65.0,212.39999389648438,474.8999938964844,48.0,1741.0,5611.0,ELIN,2025-10
2025-10-03 03:55:00+00:00,,209.0500030517578,477.95001220703125,,209.0500030517578,477.95001220703125,,211.77999877929688,477.95001220703125,,209.0500030517578,476.45001220703125,,211.77999877929688,477.8500061035156,,15558.0,1359.0,ELIN,2025-10
2025-10-03 04:00:00+00:00,65.0,211.5,476.54998779296875,65.0,211.5,476.54998779296875,65.0,211.5,478.5,65.0,210.07000732421875,476.54998779296875,65.0,210.07000732421875,477.95001220703125,150.0,2596.0,2173.0,ELIN,2025-10
2025-10-03 04:05:00+00:00,65.0,210.17999267578125,475.3999938964844,65.0,210.17999267578125,475.3999938964844,65.0,210.94000244140625,476.1000061035156,65.0,210.17999267578125,475.3999938964844,65.0,210.94000244140625,476.04998779296875,5462.0,737.0,222.0,ELIN,2025-10
2025-10-03 04:10:00+00:00,65.98999786376953,211.3699951171875,476.29998779296875,65.98999786376953,211.3699951171875,476.29998779296875,66.0,211.3699951171875,477.54998779296875,65.98999786376953,210.67999267578125,475.45001220703125,66.0,210.67999267578125,476.0,0.0,701.0,2513.0,ELIN,2025-10
2025-10-03 04:15:00+00:00,65.80000305175781,211.63999938964844,475.79998779296875,65.80000305175781,211.63999938964844,475.79998779296875,65.80000305175781,211.63999938964844,476.3999938964844,65.0,210.75,475.1000061035156,65.0,210.75,476.04998779296875,1168.0,993.0,1647.0,ELIN,2025-10
2025-10-03 04:20:00+00:00,65.0,213.35000610351562,475.75,65.0,213.35000610351562,475.75,65.0,213.60000610351562,475.79998779296875,65.0,212.17999267578125,475.25,65.0,212.17999267578125,475.3500061035156,0.0,5101.0,316.0,ELIN,2025-10
2025-10-03 04:25:00+00:00,65.0,213.89999389648438,473.3999938964844,65.0,213.89999389648438,473.3999938964844,65.0,214.0,475.3500061035156,65.0,213.5,473.3999938964844,65.0,213.60000610351562,475.25,4.0,338.0,2006.0,ELIN,2025-10
2025-10-03 04:30:00+00:00,65.79000091552734,212.7899932861328,471.04998779296875,65.79000091552734,212.7899932861328,471.04998779296875,65.79000091552734,213.8800048828125,474.0,65.79000091552734,212.7899932861328,471.0,65.79000091552734,213.8800048828125,474.0,1.0,295.0,3122.0,ELIN,2025-10
2025-10-03 04:35:00+00:00,,212.22000122070312,470.5,,212.22000122070312,470.5,,212.22000122070312,471.79998779296875,,211.72000122070312,470.5,,211.72000122070312,471.1000061035156,,636.0,1674.0,ELIN,2025-10
2025-10-03 04:40:00+00:00,65.01000213623047,211.69000244140625,468.54998779296875,65.01000213623047,211.69000244140625,468.54998779296875,65.01000213623047,212.22000122070312,470.79998779296875,65.01000213623047,211.69000244140625,468.54998779296875,65.01000213623047,212.22000122070312,470.04998779296875,113.0,109.0,3242.0,ELIN,2025-10
2025-10-03 04:45:00+00:00,,212.80999755859375,469.95001220703125,,212.80999755859375,469.95001220703125,,212.9199981689453,469.95001220703125,,212.39999389648438,468.45001220703125,,212.39999389648438,468.54998779296875,,2210.0,3762.0,ELIN,2025-10
2025-10-03 04:50:00+00:00,,212.77000427246094,469.45001220703125,,212.77000427246094,469.45001220703125,,212.77000427246094,470.3999938964844,,212.77000427246094,469.1499938964844,,212.77000427246094,469.3999938964844,,313.0,1461.0,ELIN,2025-10
2025-10-03 04:55:00+00:00,,213.3300018310547,469.75,,213.3300018310547,469.75,,213.47999572753906,470.54998779296875,,212.89999389648438,469.5,,212.89999389648438,469.5,,432.0,472.0,ELIN,2025-10
2025-10-03 05:00:00+00:00,65.01000213623047,213.1199951171875,469.0,65.01000213623047,213.1199951171875,469.0,65.01000213623047,213.83999633789062,470.0,65.01000213623047,213.1199951171875,469.0,65.01000213623047,213.8000030517578,469.75,25.0,466.0,777.0,ELIN,2025-10
2025-10-03 05:05:00+00:00,,213.22000122070312,468.95001220703125,,213.22000122070312,468.95001220703125,,213.22000122070312,469.54998779296875,,213.1199951171875,468.8500061035156,,213.1199951171875,469.0,,71.0,813.0,ELIN,2025-10
2025-10-03 05:10:00+00:00,,212.67999267578125,469.3500061035156,,212.67999267578125,469.3500061035156,,213.1300048828125,469.79998779296875,,212.66000366210938,468.95001220703125,,213.1199951171875,468.95001220703125,,254.0,269.0,ELIN,2025-10
2025-10-03 05:15:00+00:00,,212.72000122070312,468.8999938964844,,212.72000122070312,468.8999938964844,,213.1199951171875,470.1499938964844,,212.72000122070312,468.8999938964844,,213.1199951171875,469.79998779296875,,294.0,16989.0,ELIN,2025-10
2025-10-03 05:20:00+00:00,,213.13999938964844,469.3500061035156,,213.13999938964844,469.3500061035156,,213.13999938964844,470.0,,213.13999938964844,469.0,,213.13999938964844,469.0,,168.0,2721.0,ELIN,2025-10
2025-10-03 05:25:00+00:00,65.06999969482422,213.1199951171875,469.70001220703125,65.06999969482422,213.1199951171875,469.70001220703125,65.06999969482422,213.1199951171875,470.1499938964844,65.06999969482422,212.67999267578125,469.04998779296875,65.06999969482422,212.67999267578125,469.3500061035156,200.0,1249.0,6926.0,ELIN,2025-10
2025-10-03 05:30:00+00:00,65.06999969482422,212.5800018310547,469.6499938964844,65.06999969482422,212.5800018310547,469.6499938964844,65.06999969482422,212.92999267578125,470.0,65.06999969482422,212.5800018310547,469.0,65.06999969482422,212.83999633789062,470.0,0.0,247.0,16885.0,ELIN,2025-10
2025-10-03 05:35:00+00:00,65.0,214.3000030517578,469.29998779296875,65.0,214.3000030517578,469.29998779296875,65.0,214.3000030517578,469.8999938964844,65.0,213.07000732421875,469.29998779296875,65.0,213.07000732421875,469.6499938964844,239.0,4380.0,572.0,ELIN,2025-10
2025-10-03 05:40:00+00:00,,214.75,470.0,,214.75,470.0,,214.75,470.0,,214.5500030517578,469.1000061035156,,214.5500030517578,469.3999938964844,,736.0,1638.0,ELIN,2025-10
2025-10-03 05:45:00+00:00,65.76000213623047,214.99000549316406,469.5,65.76000213623047,214.99000549316406,469.5,65.76000213623047,215.7899932861328,470.0,65.76000213623047,214.99000549316406,469.3500061035156,65.76000213623047,215.5,469.3999938964844,0.0,2747.0,1465.0,ELIN,2025-10
2025-10-03 05:50:00+00:00,,214.0,469.95001220703125,,214.0,469.95001220703125,,215.02999877929688,470.0,,214.0,469.5,,215.02999877929688,469.95001220703125,,2843.0,3204.0,ELIN,2025-10
2025-10-03 05:55:00+00:00,65.0,214.30999755859375,469.70001220703125,65.0,214.30999755859375,469.70001220703125,65.0,214.30999755859375,469.95001220703125,65.0,214.0,469.70001220703125,65.0,214.0,469.95001220703125,50.0,1971.0,1352.0,ELIN,2025-10
2025-10-03 06:00:00+00:00,,214.0,469.5,,214.0,469.5,,214.49000549316406,470.04998779296875,,214.0,469.5,,214.49000549316406,470.04998779296875,,874.0,655.0,ELIN,2025-10
2025-10-03 06:05:00+00:00,65.0,213.1199951171875,469.6499938964844,65.0,213.1199951171875,469.6499938964844,65.0,213.32000732421875,470.04998779296875,65.0,213.1199951171875,469.5,65.0,213.25,469.5,100.0,530.0,117.0,ELIN,2025-10
2025-10-03 06:10:00+00:00,65.5,213.2100067138672,469.70001220703125,65.5,213.2100067138672,469.70001220703125,65.5,213.55999755859375,470.04998779296875,65.5,213.2100067138672,469.6499938964844,65.5,213.55999755859375,470.04998779296875,0.0,81.0,443.0,ELIN,2025-10
2025-10-03 06:15:00+00:00,65.76000213623047,213.30999755859375,469.8999938964844,65.76000213623047,213.30999755859375,469.8999938964844,65.76000213623047,213.5800018310547,470.0,65.76000213623047,213.1999969482422,469.6000061035156,65.76000213623047,213.1999969482422,469.70001220703125,193.0,481.0,626.0,ELIN,2025-10
2025-10-03 06:20:00+00:00,65.76000213623047,213.1199951171875,469.04998779296875,65.76000213623047,213.1199951171875,469.04998779296875,65.76000213623047,213.75,469.8999938964844,65.76000213623047,213.1199951171875,469.04998779296875,65.76000213623047,213.75,469.6000061035156,182.0,839.0,2437.0,ELIN,2025-10
2025-10-03 06:25:00+00:00,65.76000213623047,213.1199951171875,469.1499938964844,65.76000213623047,213.1199951171875,469.1499938964844,65.76000213623047,213.25,469.6499938964844,65.76000213623047,213.11000061035156,469.04998779296875,65.76000213623047,213.25,469.04998779296875,0.0,396.0,267.0,ELIN,2025-10
