datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,85.62000274658203,187.72000122070312,515.0,85.62000274658203,187.72000122070312,515.0,86.76000213623047,187.92999267578125,519.5999755859375,83.0,184.00999450683594,513.2999877929688,83.0,184.00999450683594,513.2999877929688,0.0,0.0,0.0,ELIN,2025-09
2025-09-01 03:50:00+00:00,89.5,186.52999877929688,515.5,89.5,186.52999877929688,515.5,90.0,188.0,516.9000244140625,85.86000061035156,186.52999877929688,514.5999755859375,85.94999694824219,187.00999450683594,515.0999755859375,124343.0,2630.0,2590.0,ELIN,2025-09
2025-09-01 03:55:00+00:00,87.79000091552734,186.7899932861328,514.0,87.79000091552734,186.7899932861328,514.0,90.37999725341797,187.44000244140625,515.0499877929688,85.01000213623047,186.7899932861328,513.7000122070312,89.9000015258789,186.94000244140625,515.0,165874.0,1122.0,1486.0,ELIN,2025-09
2025-09-01 04:00:00+00:00,85.4800033569336,186.55999755859375,514.75,85.4800033569336,186.55999755859375,514.75,87.69000244140625,187.0,514.8499755859375,85.30999755859375,186.36000061035156,513.7000122070312,87.6500015258789,186.36000061035156,514.7999877929688,35240.0,392.0,1752.0,ELIN,2025-09
2025-09-01 04:05:00+00:00,85.51000213623047,186.10000610351562,517.0,85.51000213623047,186.10000610351562,517.0,85.9800033569336,186.38999938964844,517.0,85.3499984741211,186.10000610351562,515.0,85.41000366210938,186.14999389648438,515.0,21428.0,307.0,5525.0,ELIN,2025-09
2025-09-01 04:10:00+00:00,85.19999694824219,186.55999755859375,516.9000244140625,85.19999694824219,186.55999755859375,516.9000244140625,85.55999755859375,186.58999633789062,517.0,85.01000213623047,186.11000061035156,516.4000244140625,85.5199966430664,186.38999938964844,517.0,12681.0,184.0,228.0,ELIN,2025-09
2025-09-01 04:15:00+00:00,84.58000183105469,185.14999389648438,518.7000122070312,84.58000183105469,185.14999389648438,518.7000122070312,85.48999786376953,186.10000610351562,519.1500244140625,84.5,185.0,516.5,85.08000183105469,186.10000610351562,516.9000244140625,35377.0,1307.0,712.0,ELIN,2025-09
2025-09-01 04:20:00+00:00,83.26000213623047,185.08999633789062,517.7999877929688,83.26000213623047,185.08999633789062,517.7999877929688,84.91000366210938,185.3699951171875,519.0,83.12000274658203,185.0,517.5999755859375,84.83000183105469,185.3699951171875,518.7000122070312,38053.0,1503.0,1436.0,ELIN,2025-09
2025-09-01 04:25:00+00:00,83.44000244140625,185.08999633789062,518.0499877929688,83.44000244140625,185.08999633789062,518.0499877929688,83.87999725341797,185.08999633789062,518.7000122070312,83.2699966430664,185.08999633789062,518.0,83.58000183105469,185.08999633789062,518.0999755859375,10139.0,0.0,529.0,ELIN,2025-09
2025-09-01 04:30:00+00:00,83.7699966430664,185.3800048828125,518.5999755859375,83.7699966430664,185.3800048828125,518.5999755859375,83.94000244140625,185.44000244140625,518.5999755859375,83.44999694824219,185.10000610351562,516.5999755859375,83.58999633789062,185.44000244140625,518.4500122070312,8861.0,113.0,3052.0,ELIN,2025-09
2025-09-01 04:35:00+00:00,83.79000091552734,184.27999877929688,517.2000122070312,83.79000091552734,184.27999877929688,517.2000122070312,83.94000244140625,184.8800048828125,518.6500244140625,83.5,184.0500030517578,516.6500244140625,83.76000213623047,184.6699981689453,518.0999755859375,8618.0,1529.0,3856.0,ELIN,2025-09
2025-09-01 04:40:00+00:00,83.69000244140625,183.0,517.3499755859375,83.69000244140625,183.0,517.3499755859375,84.0,184.67999267578125,518.5999755859375,83.5,183.0,517.25,83.63999938964844,184.30999755859375,518.0,4476.0,1508.0,1129.0,ELIN,2025-09
2025-09-01 04:45:00+00:00,83.3499984741211,183.0399932861328,516.7999877929688,83.3499984741211,183.0399932861328,516.7999877929688,83.9800033569336,183.60000610351562,517.2999877929688,83.05999755859375,183.0,516.5,83.9800033569336,183.0,517.2999877929688,43930.0,626.0,574.0,ELIN,2025-09
2025-09-01 04:50:00+00:00,83.3499984741211,183.1999969482422,516.0,83.3499984741211,183.1999969482422,516.0,83.7699966430664,183.88999938964844,517.2000122070312,83.05999755859375,183.1999969482422,516.0,83.4800033569336,183.88999938964844,517.2000122070312,5296.0,273.0,342.0,ELIN,2025-09
2025-09-01 04:55:00+00:00,83.56999969482422,184.0,515.9500122070312,83.56999969482422,184.0,515.9500122070312,83.66000366210938,184.0,516.0999755859375,83.18000030517578,183.4499969482422,515.7999877929688,83.37999725341797,183.49000549316406,516.0,2395.0,484.0,203.0,ELIN,2025-09
2025-09-01 05:00:00+00:00,83.56999969482422,183.5399932861328,515.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,83.56999969482422,183.5399932861328,515.9500122070312,83.2300033569336,183.27999877929688,515.9500122070312,83.33999633789062,183.5,515.9500122070312,4735.0,1134.0,134.0,ELIN,2025-09
2025-09-01 05:05:00+00:00,83.69999694824219,183.08999633789062,515.6500244140625,83.69999694824219,183.08999633789062,515.6500244140625,83.8499984741211,183.5,517.4500122070312,83.61000061035156,183.0,515.6500244140625,83.68000030517578,183.4499969482422,516.0,7448.0,867.0,3429.0,ELIN,2025-09
