datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 07:05:00+00:00,148.83999633789062,812.0999755859375,,905.75,148.83999633789062,812.0999755859375,,905.75,148.8800048828125,812.0999755859375,,906.7000122070312,148.52000427246094,812.0999755859375,,904.0499877929688,148.58999633789062,812.0999755859375,,904.6500244140625,108256.0,37.0,,2975.0,INSPIRISYS,2025-09
2025-09-08 07:10:00+00:00,148.72999572753906,812.3499755859375,,905.75,148.72999572753906,812.3499755859375,,905.75,149.0,813.5499877929688,,905.75,148.61000061035156,812.3499755859375,,905.3499755859375,148.8000030517578,812.3499755859375,,905.4500122070312,135720.0,102.0,,953.0,INSPIRISYS,2025-09
2025-09-08 07:15:00+00:00,149.10000610351562,810.0499877929688,96.0999984741211,906.6500244140625,149.10000610351562,810.0499877929688,96.0999984741211,906.6500244140625,149.24000549316406,811.25,96.0999984741211,906.7000122070312,148.72000122070312,810.0,96.0999984741211,905.4000244140625,148.72999572753906,811.25,96.0999984741211,905.5499877929688,99590.0,460.0,40.0,844.0,INSPIRISYS,2025-09
2025-09-08 07:20:00+00:00,149.32000732421875,812.0,,906.1500244140625,149.32000732421875,812.0,,906.1500244140625,149.32000732421875,812.0,,906.7000122070312,148.9499969482422,810.3499755859375,,905.0999755859375,149.02999877929688,810.3499755859375,,906.7000122070312,77021.0,121.0,,665.0,INSPIRISYS,2025-09
2025-09-08 07:25:00+00:00,149.49000549316406,812.9000244140625,,905.5499877929688,149.49000549316406,812.9000244140625,,905.5499877929688,149.5,812.9000244140625,,906.5,149.24000549316406,810.9000244140625,,905.0,149.32000732421875,810.9000244140625,,906.2000122070312,62271.0,16.0,,264.0,INSPIRISYS,2025-09
2025-09-08 07:30:00+00:00,149.67999267578125,811.6500244140625,,906.7000122070312,149.67999267578125,811.6500244140625,,906.7000122070312,149.74000549316406,812.8499755859375,,906.7000122070312,149.33999633789062,811.6500244140625,,905.5499877929688,149.49000549316406,812.8499755859375,,905.5499877929688,104173.0,23.0,,731.0,INSPIRISYS,2025-09
2025-09-08 07:35:00+00:00,149.4499969482422,811.3499755859375,,908.4000244140625,149.4499969482422,811.3499755859375,,908.4000244140625,149.75,811.6500244140625,,909.75,149.4199981689453,811.3499755859375,,906.9500122070312,149.67999267578125,811.6500244140625,,907.0,69032.0,20.0,,3941.0,INSPIRISYS,2025-09
2025-09-08 07:40:00+00:00,149.52000427246094,810.7999877929688,96.73999786376953,910.0499877929688,149.52000427246094,810.7999877929688,96.73999786376953,910.0499877929688,149.60000610351562,812.0499877929688,96.73999786376953,910.2000122070312,149.3699951171875,810.7999877929688,96.73999786376953,907.9500122070312,149.4499969482422,811.3499755859375,96.73999786376953,908.3499755859375,27019.0,55.0,200.0,4909.0,INSPIRISYS,2025-09
2025-09-08 07:45:00+00:00,149.30999755859375,,96.73999786376953,909.25,149.30999755859375,,96.73999786376953,909.25,149.49000549316406,,96.73999786376953,910.0499877929688,149.24000549316406,,96.73999786376953,909.0,149.4600067138672,,96.73999786376953,909.9500122070312,27228.0,,0.0,767.0,INSPIRISYS,2025-09
2025-09-08 07:50:00+00:00,149.27000427246094,811.25,,908.6500244140625,149.27000427246094,811.25,,908.6500244140625,149.3699951171875,811.25,,909.25,149.2100067138672,810.8499755859375,,908.5499877929688,149.3300018310547,810.8499755859375,,909.25,40713.0,7.0,,1630.0,INSPIRISYS,2025-09
2025-09-08 07:55:00+00:00,149.1199951171875,809.9500122070312,,908.7999877929688,149.1199951171875,809.9500122070312,,908.7999877929688,149.2899932861328,810.5999755859375,,908.9500122070312,148.9600067138672,808.0,,908.25,149.2100067138672,810.5999755859375,,908.5499877929688,44401.0,1030.0,,1954.0,INSPIRISYS,2025-09
2025-09-08 08:00:00+00:00,149.4199981689453,809.5999755859375,,908.7999877929688,149.4199981689453,809.5999755859375,,908.7999877929688,149.4499969482422,809.5999755859375,,908.9500122070312,149.14999389648438,808.0,,908.7000122070312,149.16000366210938,809.0,,908.7999877929688,56856.0,392.0,,1785.0,INSPIRISYS,2025-09
2025-09-08 08:05:00+00:00,149.16000366210938,808.6500244140625,,909.25,149.16000366210938,808.6500244140625,,909.25,149.41000366210938,809.5999755859375,,909.4500122070312,149.13999938964844,808.6500244140625,,908.7000122070312,149.41000366210938,809.5999755859375,,908.7000122070312,18288.0,20.0,,4179.0,INSPIRISYS,2025-09
2025-09-08 08:10:00+00:00,148.85000610351562,808.5499877929688,96.0999984741211,909.5999755859375,148.85000610351562,808.5499877929688,96.0999984741211,909.5999755859375,149.16000366210938,808.5499877929688,96.0999984741211,909.5999755859375,148.85000610351562,808.5499877929688,96.0999984741211,909.0,149.16000366210938,808.5499877929688,96.0999984741211,909.25,30094.0,59.0,100.0,1211.0,INSPIRISYS,2025-09
2025-09-08 08:15:00+00:00,148.75999450683594,808.0499877929688,,910.0,148.75999450683594,808.0499877929688,,910.0,148.86000061035156,808.5499877929688,,910.4000244140625,148.6999969482422,808.0499877929688,,909.4500122070312,148.85000610351562,808.5499877929688,,909.4500122070312,22078.0,0.0,,1551.0,INSPIRISYS,2025-09
2025-09-08 08:20:00+00:00,148.67999267578125,808.0,96.0999984741211,910.9500122070312,148.67999267578125,808.0,96.0999984741211,910.9500122070312,148.8000030517578,808.2999877929688,96.0999984741211,911.1500244140625,148.52999877929688,808.0,96.0999984741211,909.8499755859375,148.75999450683594,808.0999755859375,96.0999984741211,910.1500244140625,35219.0,498.0,0.0,2732.0,INSPIRISYS,2025-09
2025-09-08 08:25:00+00:00,148.47000122070312,808.4000244140625,,910.3499755859375,148.47000122070312,808.4000244140625,,910.3499755859375,148.82000732421875,808.4000244140625,,911.1500244140625,148.4199981689453,808.4000244140625,,910.3499755859375,148.67999267578125,808.4000244140625,,910.8499755859375,60340.0,23.0,,1125.0,INSPIRISYS,2025-09
2025-09-08 08:30:00+00:00,147.66000366210938,808.2999877929688,96.0,910.5,147.66000366210938,808.2999877929688,96.0,910.5,148.52000427246094,808.4000244140625,96.0,911.0,147.61000061035156,807.9000244140625,96.0,910.0,148.47000122070312,808.4000244140625,96.0,910.2999877929688,221717.0,35.0,64.0,439.0,INSPIRISYS,2025-09
2025-09-08 08:35:00+00:00,147.47999572753906,807.9000244140625,96.0,910.1500244140625,147.47999572753906,807.9000244140625,96.0,910.1500244140625,147.75,807.9000244140625,96.0,910.7999877929688,147.3300018310547,807.9000244140625,96.0,910.0,147.64999389648438,807.9000244140625,96.0,910.7000122070312,287288.0,15.0,20.0,2088.0,INSPIRISYS,2025-09
2025-09-08 08:40:00+00:00,147.85000610351562,807.0999755859375,,910.2000122070312,147.85000610351562,807.0999755859375,,910.2000122070312,147.8800048828125,807.25,,910.2999877929688,146.86000061035156,807.0999755859375,,910.0,147.50999450683594,807.25,,910.2000122070312,411586.0,17.0,,1223.0,INSPIRISYS,2025-09
2025-09-08 08:45:00+00:00,147.97000122070312,805.4000244140625,,910.5999755859375,147.97000122070312,805.4000244140625,,910.5999755859375,147.99000549316406,806.2000122070312,,910.5999755859375,147.82000732421875,805.4000244140625,,910.0999755859375,147.83999633789062,806.0,,910.2000122070312,14751.0,1132.0,,1634.0,INSPIRISYS,2025-09
2025-09-08 08:50:00+00:00,147.33999633789062,808.0999755859375,,910.1500244140625,147.33999633789062,808.0999755859375,,910.1500244140625,147.97999572753906,808.0999755859375,,910.5999755859375,147.2100067138672,803.75,,910.0,147.97000122070312,804.7999877929688,,910.5999755859375,116177.0,615.0,,2349.0,INSPIRISYS,2025-09
2025-09-08 08:55:00+00:00,147.74000549316406,808.0499877929688,,907.75,147.74000549316406,808.0499877929688,,907.75,147.74000549316406,808.6500244140625,,910.3499755859375,147.33999633789062,805.7999877929688,,907.75,147.3699951171875,808.6500244140625,,910.0999755859375,19534.0,206.0,,1343.0,INSPIRISYS,2025-09
2025-09-08 09:00:00+00:00,147.72000122070312,809.2000122070312,95.0,906.5999755859375,147.72000122070312,809.2000122070312,95.0,906.5999755859375,147.7899932861328,809.2000122070312,95.0,908.25,147.5800018310547,806.5999755859375,95.0,905.0,147.67999267578125,808.5,95.0,907.5,34841.0,10366.0,333.0,2338.0,INSPIRISYS,2025-09
2025-09-08 09:05:00+00:00,147.74000549316406,807.0999755859375,95.0,905.2000122070312,147.74000549316406,807.0999755859375,95.0,905.2000122070312,147.7899932861328,808.0,95.0,906.7000122070312,147.64999389648438,807.0999755859375,95.0,905.2000122070312,147.72000122070312,807.75,95.0,906.7000122070312,15284.0,1826.0,148.0,2601.0,INSPIRISYS,2025-09
2025-09-08 09:10:00+00:00,147.82000732421875,810.6500244140625,96.18000030517578,903.0999755859375,147.82000732421875,810.6500244140625,96.18000030517578,903.0999755859375,147.82000732421875,810.6500244140625,96.19000244140625,905.9000244140625,147.63999938964844,806.7999877929688,94.0,902.5999755859375,147.75,808.25,94.05000305175781,905.9000244140625,28685.0,138.0,574.0,902.0,INSPIRISYS,2025-09
2025-09-08 09:15:00+00:00,147.57000732421875,810.7999877929688,94.0199966430664,903.5499877929688,147.57000732421875,810.7999877929688,94.0199966430664,903.5499877929688,147.8000030517578,814.1500244140625,94.0199966430664,903.5999755859375,147.44000244140625,810.0499877929688,94.0199966430664,902.5999755859375,147.7899932861328,812.5,94.0199966430664,903.2000122070312,93916.0,161.0,83.0,1421.0,INSPIRISYS,2025-09
2025-09-08 09:20:00+00:00,147.80999755859375,810.0,94.0,901.9500122070312,147.80999755859375,810.0,94.0,901.9500122070312,147.8800048828125,810.7999877929688,94.0,903.7000122070312,147.32000732421875,810.0,94.0,901.1500244140625,147.61000061035156,810.7999877929688,94.0,903.7000122070312,141480.0,16.0,938.0,1533.0,INSPIRISYS,2025-09
2025-09-08 09:25:00+00:00,147.67999267578125,808.6500244140625,96.16000366210938,901.9000244140625,147.67999267578125,808.6500244140625,96.16000366210938,901.9000244140625,147.89999389648438,811.0,96.16000366210938,903.3499755859375,147.64999389648438,808.0499877929688,94.0,899.9500122070312,147.8699951171875,810.4000244140625,94.0,901.9000244140625,36331.0,160.0,72.0,9262.0,INSPIRISYS,2025-09
2025-09-08 09:30:00+00:00,147.35000610351562,808.0999755859375,96.12000274658203,900.5,147.35000610351562,808.0999755859375,96.12000274658203,900.5,147.67999267578125,808.0999755859375,96.12000274658203,901.2999877929688,147.3000030517578,808.0,93.5,898.2000122070312,147.67999267578125,808.0,93.5,900.4500122070312,42877.0,12.0,0.0,7749.0,INSPIRISYS,2025-09
2025-09-08 09:35:00+00:00,147.4499969482422,808.9500122070312,,902.4000244140625,147.4499969482422,808.9500122070312,,902.4000244140625,147.5,809.8499755859375,,903.2999877929688,147.35000610351562,808.7000122070312,,900.0,147.35000610351562,809.1500244140625,,900.2000122070312,34643.0,43.0,,3231.0,INSPIRISYS,2025-09
2025-09-08 09:40:00+00:00,147.2899932861328,806.3499755859375,,901.4500122070312,147.2899932861328,806.3499755859375,,901.4500122070312,147.39999389648438,807.75,,904.8499755859375,147.13999938964844,806.3499755859375,,901.4500122070312,147.32000732421875,807.6500244140625,,902.5,78150.0,131.0,,4810.0,INSPIRISYS,2025-09
2025-09-08 09:45:00+00:00,147.36000061035156,804.5499877929688,,903.7999877929688,147.36000061035156,804.5499877929688,,903.7999877929688,147.3699951171875,805.2000122070312,,905.6500244140625,146.9499969482422,803.5499877929688,,900.0499877929688,147.2899932861328,804.4000244140625,,901.5,140639.0,629.0,,9706.0,INSPIRISYS,2025-09
2025-09-08 09:50:00+00:00,147.5,803.9500122070312,,903.6500244140625,147.5,803.9500122070312,,903.6500244140625,147.5399932861328,805.5,,905.2000122070312,147.30999755859375,801.4000244140625,,902.0,147.36000061035156,804.4500122070312,,903.4000244140625,128894.0,1745.0,,8187.0,INSPIRISYS,2025-09
2025-09-08 09:55:00+00:00,147.60000610351562,800.9000244140625,94.87000274658203,902.4000244140625,147.60000610351562,800.9000244140625,94.87000274658203,902.4000244140625,147.77999877929688,806.0,95.97000122070312,909.9000244140625,147.52000427246094,800.9000244140625,94.5999984741211,902.4000244140625,147.5500030517578,805.3499755859375,95.97000122070312,903.5999755859375,109296.0,1130.0,0.0,0.0,INSPIRISYS,2025-09
2025-09-09 03:45:00+00:00,146.9199981689453,805.0,,918.0,146.9199981689453,805.0,,918.0,148.6699981689453,807.5999755859375,,918.6500244140625,146.91000366210938,805.0,,906.25,148.6699981689453,807.5999755859375,,906.4000244140625,294442.0,270.0,,8223.0,INSPIRISYS,2025-09
2025-09-09 03:50:00+00:00,146.8800048828125,802.9500122070312,,915.0,146.8800048828125,802.9500122070312,,915.0,147.38999938964844,804.5999755859375,,919.1500244140625,146.8000030517578,799.25,,915.0,146.9499969482422,804.5999755859375,,919.0,101417.0,833.0,,8434.0,INSPIRISYS,2025-09
2025-09-09 03:55:00+00:00,146.85000610351562,801.4500122070312,,926.8499755859375,146.85000610351562,801.4500122070312,,926.8499755859375,146.8699951171875,804.0,,926.9500122070312,146.57000732421875,798.0499877929688,,913.75,146.69000244140625,804.0,,914.8499755859375,52049.0,546.0,,20595.0,INSPIRISYS,2025-09
2025-09-09 04:00:00+00:00,146.55999755859375,798.5999755859375,,931.5,146.55999755859375,798.5999755859375,,931.5,146.83999633789062,802.0,,934.7000122070312,146.5,798.5999755859375,,926.2999877929688,146.83999633789062,801.0499877929688,,926.2999877929688,75949.0,471.0,,30181.0,INSPIRISYS,2025-09
2025-09-09 04:05:00+00:00,147.14999389648438,798.7000122070312,95.0,933.4000244140625,147.14999389648438,798.7000122070312,95.0,933.4000244140625,147.24000549316406,800.0,95.0,936.0,146.44000244140625,798.5499877929688,95.0,927.9000244140625,146.55999755859375,799.6500244140625,95.0,930.0,40973.0,165.0,200.0,21047.0,INSPIRISYS,2025-09
2025-09-09 04:10:00+00:00,147.27999877929688,797.0,95.0,937.0,147.27999877929688,797.0,95.0,937.0,147.4600067138672,798.0,95.0,937.4000244140625,146.82000732421875,797.0,95.0,929.9000244140625,147.1300048828125,797.9500122070312,95.0,933.3499755859375,46279.0,1412.0,0.0,21711.0,INSPIRISYS,2025-09
2025-09-09 04:15:00+00:00,147.6999969482422,798.2000122070312,,936.25,147.6999969482422,798.2000122070312,,936.25,147.82000732421875,798.2000122070312,,937.4000244140625,147.22000122070312,796.75,,933.4000244140625,147.3699951171875,797.8499755859375,,937.0,68489.0,562.0,,12096.0,INSPIRISYS,2025-09
2025-09-09 04:20:00+00:00,147.85000610351562,798.7999877929688,,932.0,147.85000610351562,798.7999877929688,,932.0,147.9600067138672,798.7999877929688,,935.9500122070312,147.6999969482422,796.75,,930.0,147.6999969482422,796.8499755859375,,935.9500122070312,48806.0,116.0,,13866.0,INSPIRISYS,2025-09
2025-09-09 04:25:00+00:00,147.61000061035156,797.8499755859375,,941.0,147.61000061035156,797.8499755859375,,941.0,147.85000610351562,799.0,,942.0,147.50999450683594,797.3499755859375,,930.8499755859375,147.8300018310547,798.9000244140625,,931.9500122070312,36458.0,149.0,,30274.0,INSPIRISYS,2025-09
2025-09-09 04:30:00+00:00,147.3699951171875,798.9500122070312,,935.3499755859375,147.3699951171875,798.9500122070312,,935.3499755859375,147.67999267578125,798.9500122070312,,943.0,147.25,796.0499877929688,,934.8499755859375,147.61000061035156,798.8499755859375,,941.0999755859375,27547.0,445.0,,33469.0,INSPIRISYS,2025-09
2025-09-09 04:35:00+00:00,147.1300048828125,797.4500122070312,,932.9000244140625,147.1300048828125,797.4500122070312,,932.9000244140625,147.47999572753906,798.4500122070312,,935.3499755859375,147.00999450683594,797.4500122070312,,932.25,147.3699951171875,798.0999755859375,,935.0,34351.0,81.0,,14176.0,INSPIRISYS,2025-09
2025-09-09 04:40:00+00:00,146.88999938964844,796.4500122070312,95.0,933.7000122070312,146.88999938964844,796.4500122070312,95.0,933.7000122070312,147.25,798.0,95.0,934.4500122070312,146.72000122070312,796.4500122070312,95.0,932.5499877929688,147.1300048828125,798.0,95.0,932.9500122070312,44382.0,26.0,100.0,6477.0,INSPIRISYS,2025-09
2025-09-09 04:45:00+00:00,146.8000030517578,797.3499755859375,,938.2999877929688,146.8000030517578,797.3499755859375,,938.2999877929688,146.91000366210938,797.3499755859375,,938.4000244140625,146.72999572753906,795.0999755859375,,933.0,146.88999938964844,795.1500244140625,,933.0,20050.0,203.0,,8442.0,INSPIRISYS,2025-09
2025-09-09 04:50:00+00:00,146.82000732421875,795.7000122070312,,938.0,146.82000732421875,795.7000122070312,,938.0,146.89999389648438,796.4000244140625,,939.0,146.6199951171875,795.7000122070312,,935.5,146.8000030517578,796.0,,937.5,28427.0,88.0,,7354.0,INSPIRISYS,2025-09
2025-09-09 04:55:00+00:00,146.77000427246094,794.9000244140625,,940.0,146.77000427246094,794.9000244140625,,940.0,146.8699951171875,795.7999877929688,,940.6500244140625,146.72000122070312,794.9000244140625,,937.3499755859375,146.86000061035156,795.7999877929688,,938.7999877929688,8813.0,280.0,,7576.0,INSPIRISYS,2025-09
2025-09-09 05:00:00+00:00,146.80999755859375,797.4500122070312,93.20999908447266,941.0999755859375,146.80999755859375,797.4500122070312,93.20999908447266,941.0999755859375,146.85000610351562,797.75,93.20999908447266,941.5,146.72000122070312,796.2000122070312,93.20999908447266,939.1500244140625,146.77000427246094,796.9500122070312,93.20999908447266,940.4000244140625,13127.0,614.0,80.0,11352.0,INSPIRISYS,2025-09
2025-09-09 05:05:00+00:00,146.91000366210938,796.2999877929688,,943.5499877929688,146.91000366210938,796.2999877929688,,943.5499877929688,146.99000549316406,796.2999877929688,,946.5,146.74000549316406,796.2999877929688,,940.5499877929688,146.8300018310547,796.2999877929688,,941.0999755859375,11307.0,15.0,,26118.0,INSPIRISYS,2025-09
2025-09-09 05:10:00+00:00,147.00999450683594,797.25,95.0,949.0,147.00999450683594,797.25,95.0,949.0,147.00999450683594,798.2000122070312,95.0,952.0,146.8800048828125,796.5,95.0,943.9500122070312,146.91000366210938,798.2000122070312,95.0,943.9500122070312,9319.0,99.0,5.0,62736.0,INSPIRISYS,2025-09
2025-09-09 05:15:00+00:00,146.8800048828125,796.1500244140625,,950.8499755859375,146.8800048828125,796.1500244140625,,950.8499755859375,147.02999877929688,796.1500244140625,,956.3499755859375,146.8000030517578,796.0499877929688,,947.75,147.0,796.0499877929688,,950.4000244140625,9379.0,18.0,,82641.0,INSPIRISYS,2025-09
2025-09-09 05:20:00+00:00,146.97000122070312,796.2000122070312,,949.2000122070312,146.97000122070312,796.2000122070312,,949.2000122070312,147.07000732421875,796.2000122070312,,952.0,146.8800048828125,796.2000122070312,,948.2000122070312,146.8800048828125,796.2000122070312,,950.8499755859375,29341.0,11.0,,32019.0,INSPIRISYS,2025-09
2025-09-09 05:25:00+00:00,147.2899932861328,797.4500122070312,,943.9500122070312,147.2899932861328,797.4500122070312,,943.9500122070312,147.2899932861328,797.4500122070312,,949.0999755859375,146.89999389648438,795.5,,943.0499877929688,146.91000366210938,797.25,,949.0999755859375,11765.0,129.0,,37321.0,INSPIRISYS,2025-09
2025-09-09 05:30:00+00:00,147.14999389648438,796.1500244140625,94.5999984741211,939.0,147.14999389648438,796.1500244140625,94.5999984741211,939.0,147.4199981689453,796.1500244140625,94.5999984741211,945.0499877929688,147.07000732421875,796.1500244140625,94.5999984741211,938.0,147.2899932861328,796.1500244140625,94.5999984741211,943.1500244140625,19596.0,4.0,100.0,23892.0,INSPIRISYS,2025-09
2025-09-09 05:35:00+00:00,147.0500030517578,797.0999755859375,,940.7000122070312,147.0500030517578,797.0999755859375,,940.7000122070312,147.16000366210938,797.5,,942.7999877929688,147.00999450683594,796.9000244140625,,937.8499755859375,147.07000732421875,796.9500122070312,,938.75,17485.0,256.0,,54702.0,INSPIRISYS,2025-09
2025-09-09 05:40:00+00:00,146.9600067138672,796.0499877929688,,941.7999877929688,146.9600067138672,796.0499877929688,,941.7999877929688,147.10000610351562,797.4000244140625,,943.9000244140625,146.9199981689453,796.0499877929688,,940.6500244140625,147.10000610351562,796.0499877929688,,940.6500244140625,7447.0,197.0,,9474.0,INSPIRISYS,2025-09
2025-09-09 05:45:00+00:00,147.10000610351562,797.5499877929688,,940.0,147.10000610351562,797.5499877929688,,940.0,147.1300048828125,797.5499877929688,,942.0,146.80999755859375,795.7999877929688,,938.0999755859375,146.9499969482422,796.3499755859375,,941.0,16225.0,57.0,,10144.0,INSPIRISYS,2025-09
2025-09-09 05:50:00+00:00,147.19000244140625,797.2000122070312,,940.0999755859375,147.19000244140625,797.2000122070312,,940.0999755859375,147.2899932861328,797.2000122070312,,941.0,147.1199951171875,796.3499755859375,,939.5999755859375,147.14999389648438,796.3499755859375,,940.4500122070312,15130.0,22.0,,3952.0,INSPIRISYS,2025-09
2025-09-09 05:55:00+00:00,147.08999633789062,796.2000122070312,93.26000213623047,942.5,147.08999633789062,796.2000122070312,93.26000213623047,942.5,147.19000244140625,797.4500122070312,93.26000213623047,942.5,147.0399932861328,796.2000122070312,93.26000213623047,940.0,147.19000244140625,796.2000122070312,93.26000213623047,940.4500122070312,9110.0,89.0,10.0,3079.0,INSPIRISYS,2025-09
2025-09-09 06:00:00+00:00,146.9600067138672,796.0,,941.1500244140625,146.9600067138672,796.0,,941.1500244140625,147.1199951171875,797.5999755859375,,942.5499877929688,146.94000244140625,796.0,,940.5999755859375,147.07000732421875,796.9000244140625,,942.5499877929688,8456.0,239.0,,4179.0,INSPIRISYS,2025-09
2025-09-09 06:05:00+00:00,147.08999633789062,794.0999755859375,94.9000015258789,940.1500244140625,147.08999633789062,794.0999755859375,94.9000015258789,940.1500244140625,147.11000061035156,795.5,94.9000015258789,941.0999755859375,146.94000244140625,791.3499755859375,94.9000015258789,940.0,146.9499969482422,795.5,94.9000015258789,940.5999755859375,7512.0,490.0,0.0,2912.0,INSPIRISYS,2025-09
2025-09-09 06:10:00+00:00,147.05999755859375,794.6500244140625,,939.8499755859375,147.05999755859375,794.6500244140625,,939.8499755859375,147.08999633789062,794.8499755859375,,940.7999877929688,146.9600067138672,793.5499877929688,,939.0,147.08999633789062,794.0999755859375,,939.9500122070312,7174.0,145.0,,6060.0,INSPIRISYS,2025-09
2025-09-09 06:15:00+00:00,146.8000030517578,791.5999755859375,,939.8499755859375,146.8000030517578,791.5999755859375,,939.8499755859375,147.02999877929688,793.6500244140625,,940.4000244140625,146.74000549316406,791.5499877929688,,939.0,147.0,793.6500244140625,,939.25,8190.0,1338.0,,2827.0,INSPIRISYS,2025-09
2025-09-09 06:20:00+00:00,146.72999572753906,791.5499877929688,,939.5999755859375,146.72999572753906,791.5499877929688,,939.5999755859375,146.77999877929688,791.5999755859375,,941.1500244140625,146.72000122070312,790.0,,939.5999755859375,146.75,791.5999755859375,,939.8499755859375,10737.0,562.0,,1833.0,INSPIRISYS,2025-09
2025-09-09 06:25:00+00:00,146.8000030517578,791.5499877929688,,940.4500122070312,146.8000030517578,791.5499877929688,,940.4500122070312,146.86000061035156,791.5499877929688,,941.0,146.72999572753906,790.8499755859375,,939.5999755859375,146.75,790.8499755859375,,939.5999755859375,6465.0,395.0,,1163.0,INSPIRISYS,2025-09
2025-09-09 06:30:00+00:00,146.67999267578125,791.9500122070312,,940.0999755859375,146.67999267578125,791.9500122070312,,940.0999755859375,146.8800048828125,792.7000122070312,,940.4500122070312,146.60000610351562,791.9500122070312,,939.9000244140625,146.7899932861328,792.7000122070312,,939.9000244140625,19717.0,116.0,,2514.0,INSPIRISYS,2025-09
2025-09-09 06:35:00+00:00,146.52999877929688,791.5499877929688,95.98999786376953,940.9500122070312,146.52999877929688,791.5499877929688,95.98999786376953,940.9500122070312,146.6999969482422,793.75,95.98999786376953,941.25,146.41000366210938,791.5499877929688,94.0,940.0999755859375,146.61000061035156,791.8499755859375,94.0,940.0999755859375,34029.0,461.0,364.0,1740.0,INSPIRISYS,2025-09
2025-09-09 06:40:00+00:00,146.82000732421875,790.0,,944.25,146.82000732421875,790.0,,944.25,146.82000732421875,790.0,,945.0,146.5,790.0,,940.2999877929688,146.5399932861328,790.0,,940.8499755859375,23828.0,739.0,,4744.0,INSPIRISYS,2025-09
2025-09-09 06:45:00+00:00,146.89999389648438,791.9500122070312,,945.1500244140625,146.89999389648438,791.9500122070312,,945.1500244140625,146.89999389648438,791.9500122070312,,946.9500122070312,146.75999450683594,791.9500122070312,,944.2999877929688,146.75999450683594,791.9500122070312,,944.2999877929688,5716.0,7.0,,9253.0,INSPIRISYS,2025-09
2025-09-09 06:50:00+00:00,146.89999389648438,792.0499877929688,93.4800033569336,945.0499877929688,146.89999389648438,792.0499877929688,93.4800033569336,945.0499877929688,146.9600067138672,792.0499877929688,95.9800033569336,945.9500122070312,146.83999633789062,791.9500122070312,93.4800033569336,944.0999755859375,146.91000366210938,791.9500122070312,95.0,945.5,14352.0,22.0,144.0,2693.0,INSPIRISYS,2025-09
2025-09-09 06:55:00+00:00,146.92999267578125,792.0,95.97000122070312,946.0,146.92999267578125,792.0,95.97000122070312,946.0,146.99000549316406,792.0499877929688,95.97000122070312,946.7999877929688,146.85000610351562,792.0,95.97000122070312,944.6500244140625,146.86000061035156,792.0499877929688,95.97000122070312,944.8499755859375,13825.0,5.0,0.0,4859.0,INSPIRISYS,2025-09
2025-09-09 07:00:00+00:00,146.9199981689453,791.2000122070312,,945.7000122070312,146.9199981689453,791.2000122070312,,945.7000122070312,146.9600067138672,791.2000122070312,,947.0,146.85000610351562,791.2000122070312,,945.0,146.91000366210938,791.2000122070312,,946.25,5589.0,1718.0,,3723.0,INSPIRISYS,2025-09
2025-09-09 07:05:00+00:00,146.89999389648438,791.2000122070312,,945.0,146.89999389648438,791.2000122070312,,945.0,146.97999572753906,791.2000122070312,,945.8499755859375,146.85000610351562,791.2000122070312,,945.0,146.9199981689453,791.2000122070312,,945.7000122070312,10920.0,123.0,,1033.0,INSPIRISYS,2025-09
2025-09-09 07:10:00+00:00,146.97999572753906,791.2000122070312,,945.4500122070312,146.97999572753906,791.2000122070312,,945.4500122070312,147.0,791.2000122070312,,945.7999877929688,146.85000610351562,791.2000122070312,,945.0,146.9499969482422,791.2000122070312,,945.0,6825.0,3.0,,1829.0,INSPIRISYS,2025-09
2025-09-09 07:15:00+00:00,147.1199951171875,793.1500244140625,,945.0499877929688,147.1199951171875,793.1500244140625,,945.0499877929688,147.13999938964844,793.1500244140625,,945.8499755859375,146.89999389648438,791.2000122070312,,944.0,146.89999389648438,791.2000122070312,,945.4500122070312,17428.0,1637.0,,4175.0,INSPIRISYS,2025-09
2025-09-09 07:20:00+00:00,147.0,791.75,,948.2999877929688,147.0,791.75,,948.2999877929688,147.1999969482422,793.1500244140625,,950.6500244140625,147.0,791.75,,945.0499877929688,147.10000610351562,793.0999755859375,,945.1500244140625,19710.0,55.0,,16446.0,INSPIRISYS,2025-09
2025-09-09 07:25:00+00:00,146.92999267578125,793.2999877929688,,949.5999755859375,146.92999267578125,793.2999877929688,,949.5999755859375,147.08999633789062,793.4000244140625,,950.0,146.8699951171875,792.9500122070312,,947.0,147.02000427246094,792.9500122070312,,947.3499755859375,21176.0,21.0,,6889.0,INSPIRISYS,2025-09
2025-09-09 07:30:00+00:00,147.10000610351562,793.0499877929688,94.0,955.0,147.10000610351562,793.0499877929688,94.0,955.0,147.10000610351562,794.3499755859375,94.0,956.0,146.89999389648438,792.75,94.0,948.2999877929688,146.92999267578125,794.3499755859375,94.0,948.9500122070312,34741.0,138.0,105.0,24502.0,INSPIRISYS,2025-09
2025-09-09 07:35:00+00:00,146.9199981689453,794.7000122070312,,952.0,146.9199981689453,794.7000122070312,,952.0,147.10000610351562,794.7000122070312,,955.7999877929688,146.9199981689453,792.9000244140625,,949.9500122070312,147.10000610351562,792.9000244140625,,955.0,10658.0,105.0,,22458.0,INSPIRISYS,2025-09
