datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,170.6199951171875,170.6199951171875,170.99000549316406,170.19000244140625,170.5,0,HINDOILEXP,2025-10
2025-10-01 03:50:00+00:00,171.05999755859375,171.05999755859375,171.1999969482422,170.6999969482422,170.6999969482422,5713,HINDOILEXP,2025-10
2025-10-01 03:55:00+00:00,171.22000122070312,171.22000122070312,171.25999450683594,170.8000030517578,170.99000549316406,3095,HINDOILEXP,2025-10
2025-10-01 04:00:00+00:00,172.0,172.0,172.0,171.1699981689453,171.1699981689453,7908,HINDOILEXP,2025-10
2025-10-01 04:05:00+00:00,172.44000244140625,172.44000244140625,172.44000244140625,171.72000122070312,172.1999969482422,8940,HINDOILEXP,2025-10
2025-10-01 04:10:00+00:00,172.42999267578125,172.42999267578125,172.58999633789062,172.36000061035156,172.47999572753906,725,HINDOILEXP,2025-10
2025-10-01 04:15:00+00:00,172.02999877929688,172.02999877929688,172.5500030517578,172.02999877929688,172.5500030517578,1767,HINDOILEXP,2025-10
2025-10-01 04:20:00+00:00,171.57000732421875,171.57000732421875,172.2899932861328,171.57000732421875,172.2899932861328,12038,HINDOILEXP,2025-10
2025-10-01 04:25:00+00:00,171.94000244140625,171.94000244140625,172.0399932861328,171.94000244140625,172.0399932861328,4518,HINDOILEXP,2025-10
2025-10-01 04:30:00+00:00,171.5,171.5,172.0500030517578,171.5,171.97000122070312,2116,HINDOILEXP,2025-10
2025-10-01 04:35:00+00:00,171.5,171.5,171.5,171.07000732421875,171.5,798,HINDOILEXP,2025-10
2025-10-01 04:40:00+00:00,171.50999450683594,171.50999450683594,171.64999389648438,171.33999633789062,171.33999633789062,1104,HINDOILEXP,2025-10
2025-10-01 04:45:00+00:00,171.97000122070312,171.97000122070312,171.97000122070312,171.50999450683594,171.69000244140625,768,HINDOILEXP,2025-10
2025-10-01 04:50:00+00:00,171.55999755859375,171.55999755859375,171.75999450683594,171.55999755859375,171.75999450683594,272,HINDOILEXP,2025-10
2025-10-01 04:55:00+00:00,171.75999450683594,171.75999450683594,172.24000549316406,171.63999938964844,171.77000427246094,2026,HINDOILEXP,2025-10
2025-10-01 05:00:00+00:00,171.8000030517578,171.8000030517578,171.88999938964844,171.6199951171875,171.75,675,HINDOILEXP,2025-10
2025-10-01 05:05:00+00:00,171.9199981689453,171.9199981689453,171.94000244140625,171.58999633789062,171.8000030517578,911,HINDOILEXP,2025-10
2025-10-01 05:10:00+00:00,171.75,171.75,171.75,171.75,171.75,173,HINDOILEXP,2025-10
2025-10-01 05:15:00+00:00,171.72999572753906,171.72999572753906,171.72999572753906,171.5,171.67999267578125,526,HINDOILEXP,2025-10
2025-10-01 05:20:00+00:00,171.77000427246094,171.77000427246094,171.77000427246094,171.52000427246094,171.52000427246094,36,HINDOILEXP,2025-10
2025-10-01 05:25:00+00:00,171.57000732421875,171.57000732421875,171.77000427246094,171.5399932861328,171.5399932861328,343,HINDOILEXP,2025-10
2025-10-01 05:30:00+00:00,171.77999877929688,171.77999877929688,171.9499969482422,171.6300048828125,171.9499969482422,1006,HINDOILEXP,2025-10
2025-10-01 05:35:00+00:00,171.77000427246094,171.77000427246094,171.88999938964844,171.5399932861328,171.88999938964844,1283,HINDOILEXP,2025-10
2025-10-01 05:40:00+00:00,171.77000427246094,171.77000427246094,171.77000427246094,171.5800018310547,171.75,649,HINDOILEXP,2025-10
2025-10-01 05:45:00+00:00,171.61000061035156,171.61000061035156,171.61000061035156,171.60000610351562,171.60000610351562,51,HINDOILEXP,2025-10
2025-10-01 05:50:00+00:00,172.25,172.25,172.32000732421875,172.0,172.0,6969,HINDOILEXP,2025-10
2025-10-01 05:55:00+00:00,172.27999877929688,172.27999877929688,172.3000030517578,172.25,172.25,805,HINDOILEXP,2025-10
2025-10-01 06:00:00+00:00,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,39,HINDOILEXP,2025-10
2025-10-01 06:05:00+00:00,172.58999633789062,172.58999633789062,172.58999633789062,172.22000122070312,172.27999877929688,1221,HINDOILEXP,2025-10
2025-10-01 06:10:00+00:00,172.6699981689453,172.6699981689453,172.6699981689453,172.5,172.5,4184,HINDOILEXP,2025-10
2025-10-01 06:15:00+00:00,172.55999755859375,172.55999755859375,172.75,172.55999755859375,172.6699981689453,1021,HINDOILEXP,2025-10
2025-10-01 06:20:00+00:00,172.60000610351562,172.60000610351562,172.60000610351562,172.55999755859375,172.55999755859375,45,HINDOILEXP,2025-10
2025-10-01 06:25:00+00:00,173.0399932861328,173.0399932861328,173.0399932861328,172.5,172.60000610351562,10923,HINDOILEXP,2025-10
2025-10-01 06:30:00+00:00,173.0399932861328,173.0399932861328,173.3000030517578,173.02000427246094,173.25,938,HINDOILEXP,2025-10
2025-10-01 06:35:00+00:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,1104,HINDOILEXP,2025-10
2025-10-01 06:40:00+00:00,172.92999267578125,172.92999267578125,173.25,172.8000030517578,173.25,260,HINDOILEXP,2025-10
2025-10-01 06:45:00+00:00,173.0,173.0,173.2100067138672,173.0,173.07000732421875,215,HINDOILEXP,2025-10
2025-10-01 06:50:00+00:00,172.72999572753906,172.72999572753906,172.9600067138672,172.6999969482422,172.9600067138672,350,HINDOILEXP,2025-10
2025-10-01 06:55:00+00:00,172.97999572753906,172.97999572753906,172.97999572753906,172.6999969482422,172.6999969482422,1114,HINDOILEXP,2025-10
