datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-04 09:05:00+00:00,217.0,813.9500122070312,22.65999984741211,,168.0,217.0,813.9500122070312,22.65999984741211,,168.0,217.14999389648438,815.2999877929688,22.8700008392334,,168.0,217.0,813.4500122070312,22.059999465942383,,168.0,217.14999389648438,814.75,22.059999465942383,,168.0,173.0,5611.0,17562.0,,0.0,NARMADA,2025-09
2025-09-04 09:10:00+00:00,,814.8499755859375,22.809999465942383,210.0,168.0,,814.8499755859375,22.809999465942383,210.0,168.0,,815.5999755859375,22.809999465942383,210.0,168.0,,813.4500122070312,22.489999771118164,210.0,168.0,,813.4500122070312,22.65999984741211,210.0,168.0,,6235.0,2946.0,538.0,47.0,NARMADA,2025-09
2025-09-04 09:15:00+00:00,217.0500030517578,814.2999877929688,22.670000076293945,,,217.0500030517578,814.2999877929688,22.670000076293945,,,217.1999969482422,815.0,22.68000030517578,,,217.0500030517578,813.0,22.6200008392334,,,217.0500030517578,814.9500122070312,22.68000030517578,,,64.0,6875.0,0.0,,,NARMADA,2025-09
2025-09-04 09:20:00+00:00,,813.5,23.09000015258789,210.00999450683594,,,813.5,23.09000015258789,210.00999450683594,,,815.5499877929688,23.09000015258789,210.00999450683594,,,813.2000122070312,23.09000015258789,210.00999450683594,,,813.8499755859375,23.09000015258789,210.00999450683594,,,8671.0,9999.0,0.0,,NARMADA,2025-09
2025-09-04 09:25:00+00:00,217.1199951171875,815.0,22.860000610351562,,,217.1199951171875,815.0,22.860000610351562,,,217.1199951171875,815.0499877929688,22.860000610351562,,,217.1199951171875,812.5499877929688,22.860000610351562,,,217.1199951171875,813.2000122070312,22.860000610351562,,,12.0,10117.0,100.0,,,NARMADA,2025-09
2025-09-04 09:30:00+00:00,216.8699951171875,816.0,22.770000457763672,209.0,,216.8699951171875,816.0,22.770000457763672,209.0,,217.0,817.4500122070312,22.770000457763672,209.47000122070312,,216.0,814.7999877929688,22.65999984741211,209.0,,217.0,816.5,22.739999771118164,209.47000122070312,,355.0,30554.0,2882.0,12.0,,NARMADA,2025-09
2025-09-04 09:35:00+00:00,216.6199951171875,814.7000122070312,22.75,,170.0,216.6199951171875,814.7000122070312,22.75,,170.0,216.6199951171875,816.0,22.770000457763672,,170.0,216.02000427246094,812.0499877929688,22.75,,168.0,216.13999938964844,815.8499755859375,22.770000457763672,,168.0,32.0,22000.0,632.0,,1091.0,NARMADA,2025-09
2025-09-04 09:40:00+00:00,216.10000610351562,813.2000122070312,22.950000762939453,209.0,,216.10000610351562,813.2000122070312,22.950000762939453,209.0,,216.99000549316406,816.3499755859375,22.950000762939453,209.0,,216.02999877929688,812.75,22.75,209.0,,216.9600067138672,814.4500122070312,22.770000457763672,209.0,,354.0,20413.0,3163.0,2.0,,NARMADA,2025-09
2025-09-04 09:45:00+00:00,215.1300048828125,809.7999877929688,22.719999313354492,,168.10000610351562,215.1300048828125,809.7999877929688,22.719999313354492,,168.10000610351562,216.0,814.5499877929688,22.950000762939453,,168.10000610351562,215.1300048828125,809.2999877929688,22.719999313354492,,168.10000610351562,216.0,813.4000244140625,22.950000762939453,,168.10000610351562,580.0,25133.0,2673.0,,0.0,NARMADA,2025-09
2025-09-04 09:50:00+00:00,216.8000030517578,805.0,23.0,211.8300018310547,169.75,216.8000030517578,805.0,23.0,211.8300018310547,169.75,216.8000030517578,811.7000122070312,23.0,211.8300018310547,169.75,215.14999389648438,804.3499755859375,22.719999313354492,209.0,169.75,216.69000244140625,809.7999877929688,22.719999313354492,209.3800048828125,169.75,243.0,39929.0,2734.0,771.0,9.0,NARMADA,2025-09
2025-09-04 09:55:00+00:00,217.0,811.9500122070312,22.8799991607666,214.42999267578125,168.97999572753906,217.0,811.9500122070312,22.8799991607666,214.42999267578125,168.97999572753906,217.0,812.0,23.079999923706055,218.0,169.75,215.1999969482422,804.9000244140625,22.829999923706055,207.25,168.97999572753906,215.1999969482422,804.9000244140625,23.0,215.9499969482422,169.75,708.0,26245.0,8803.0,2756.0,0.0,NARMADA,2025-09
2025-09-05 03:45:00+00:00,215.5,815.0999755859375,23.040000915527344,215.0,,215.5,815.0999755859375,23.040000915527344,215.0,,215.5,817.5999755859375,23.040000915527344,224.0,,211.7899932861328,813.8499755859375,23.040000915527344,212.25,,213.00999450683594,815.1500244140625,23.040000915527344,224.0,,557.0,0.0,0.0,0.0,,NARMADA,2025-09
2025-09-05 03:50:00+00:00,213.07000732421875,814.7000122070312,23.010000228881836,212.47999572753906,169.5,213.07000732421875,814.7000122070312,23.010000228881836,212.47999572753906,169.5,214.8300018310547,817.5499877929688,23.010000228881836,213.47000122070312,169.5,211.80999755859375,813.3499755859375,23.0,212.47999572753906,169.5,214.74000549316406,813.7000122070312,23.0,213.47000122070312,169.5,1830.0,5636.0,0.0,73.0,160.0,NARMADA,2025-09
2025-09-05 03:55:00+00:00,212.83999633789062,818.2999877929688,23.0,,169.5,212.83999633789062,818.2999877929688,23.0,,169.5,213.74000549316406,818.7000122070312,23.010000228881836,,169.5,212.83999633789062,815.0,23.0,,169.5,213.14999389648438,815.0,23.010000228881836,,169.5,164.0,3643.0,1450.0,,20.0,NARMADA,2025-09
2025-09-05 04:00:00+00:00,213.86000061035156,819.7999877929688,22.989999771118164,211.52999877929688,169.89999389648438,213.86000061035156,819.7999877929688,22.989999771118164,211.52999877929688,169.89999389648438,213.86000061035156,821.1500244140625,23.0,212.57000732421875,169.97999572753906,213.86000061035156,817.8499755859375,22.989999771118164,211.52999877929688,169.89999389648438,213.86000061035156,818.2000122070312,23.0,211.9499969482422,169.97999572753906,0.0,7324.0,164.0,341.0,171.0,NARMADA,2025-09
2025-09-05 04:05:00+00:00,213.94000244140625,820.7000122070312,22.829999923706055,,,213.94000244140625,820.7000122070312,22.829999923706055,,,213.94000244140625,821.0,22.84000015258789,,,212.89999389648438,819.1500244140625,22.809999465942383,,,213.86000061035156,820.9500122070312,22.809999465942383,,,138.0,2500.0,1023.0,,,NARMADA,2025-09
2025-09-05 04:10:00+00:00,,820.4000244140625,22.729999542236328,210.0,169.97999572753906,,820.4000244140625,22.729999542236328,210.0,169.97999572753906,,820.7000122070312,22.729999542236328,210.3699951171875,169.97999572753906,,819.4500122070312,22.729999542236328,210.0,169.97999572753906,,820.5,22.729999542236328,210.3699951171875,169.97999572753906,,2192.0,1101.0,216.0,51.0,NARMADA,2025-09
2025-09-05 04:15:00+00:00,213.9499969482422,822.0,,210.1199951171875,,213.9499969482422,822.0,,210.1199951171875,,213.9499969482422,822.2000122070312,,211.14999389648438,,213.9499969482422,819.5999755859375,,210.00999450683594,,213.9499969482422,820.4500122070312,,210.00999450683594,,0.0,7204.0,,73.0,,NARMADA,2025-09
2025-09-05 04:20:00+00:00,213.80999755859375,822.4000244140625,22.729999542236328,212.0,171.0,213.80999755859375,822.4000244140625,22.729999542236328,212.0,171.0,213.94000244140625,823.0,22.860000610351562,212.0,171.0,213.80999755859375,821.2999877929688,22.729999542236328,208.1999969482422,170.99000549316406,213.94000244140625,821.2999877929688,22.860000610351562,210.14999389648438,170.99000549316406,129.0,2746.0,2572.0,411.0,310.0,NARMADA,2025-09
2025-09-05 04:25:00+00:00,214.24000549316406,821.7000122070312,22.770000457763672,,171.89999389648438,214.24000549316406,821.7000122070312,22.770000457763672,,171.89999389648438,214.24000549316406,822.5499877929688,22.950000762939453,,171.89999389648438,213.02999877929688,821.5,22.770000457763672,,171.0,213.02999877929688,822.5499877929688,22.950000762939453,,171.0,19.0,1044.0,2554.0,,529.0,NARMADA,2025-09
2025-09-05 04:30:00+00:00,214.27999877929688,820.4500122070312,22.760000228881836,212.0,,214.27999877929688,820.4500122070312,22.760000228881836,212.0,,214.27999877929688,824.5,22.760000228881836,212.0,,214.27999877929688,819.4000244140625,22.75,212.0,,214.27999877929688,823.0,22.75,212.0,,0.0,13678.0,461.0,2.0,,NARMADA,2025-09
2025-09-05 04:35:00+00:00,,816.5499877929688,22.760000228881836,212.25,,,816.5499877929688,22.760000228881836,212.25,,,820.75,22.760000228881836,212.25,,,816.1500244140625,22.760000228881836,212.25,,,820.5,22.760000228881836,212.25,,,3874.0,200.0,6.0,,NARMADA,2025-09
2025-09-05 04:40:00+00:00,,815.0,22.81999969482422,212.5,171.3000030517578,,815.0,22.81999969482422,212.5,171.3000030517578,,817.0,22.81999969482422,212.5,171.3000030517578,,814.75,22.81999969482422,212.3000030517578,170.17999267578125,,816.5499877929688,22.81999969482422,212.3000030517578,171.0,,8964.0,300.0,17.0,239.0,NARMADA,2025-09
2025-09-05 04:45:00+00:00,212.99000549316406,813.9500122070312,22.780000686645508,,170.25999450683594,212.99000549316406,813.9500122070312,22.780000686645508,,170.25999450683594,213.5,814.4000244140625,22.809999465942383,,175.99000549316406,212.74000549316406,813.0,22.780000686645508,,170.17999267578125,213.5,814.4000244140625,22.809999465942383,,175.99000549316406,496.0,4672.0,675.0,,2479.0,NARMADA,2025-09
2025-09-05 04:50:00+00:00,212.99000549316406,812.9500122070312,,,170.25,212.99000549316406,812.9500122070312,,,170.25,212.99000549316406,814.2000122070312,,,170.3000030517578,212.74000549316406,810.5499877929688,,,170.25,212.74000549316406,814.2000122070312,,,170.25999450683594,595.0,18163.0,,,169.0,NARMADA,2025-09
2025-09-05 04:55:00+00:00,212.88999938964844,814.1500244140625,22.780000686645508,,170.1999969482422,212.88999938964844,814.1500244140625,22.780000686645508,,170.1999969482422,212.88999938964844,814.4000244140625,22.780000686645508,,170.25,212.88999938964844,812.4500122070312,22.780000686645508,,170.1999969482422,212.88999938964844,812.4500122070312,22.780000686645508,,170.25,0.0,6227.0,320.0,,190.0,NARMADA,2025-09
2025-09-05 05:00:00+00:00,213.0,813.7000122070312,,,170.00999450683594,213.0,813.7000122070312,,,170.00999450683594,213.0,814.9000244140625,,,170.00999450683594,213.0,812.9000244140625,,,170.0,213.0,814.0999755859375,,,170.0,1109.0,4071.0,,,329.0,NARMADA,2025-09
2025-09-05 05:05:00+00:00,213.6300048828125,811.0,22.760000228881836,,170.00999450683594,213.6300048828125,811.0,22.760000228881836,,170.00999450683594,213.6300048828125,813.0499877929688,22.760000228881836,,170.00999450683594,213.6300048828125,810.0,22.760000228881836,,170.0,213.6300048828125,812.9000244140625,22.760000228881836,,170.0,40.0,9579.0,0.0,,310.0,NARMADA,2025-09
2025-09-05 05:10:00+00:00,214.00999450683594,810.0999755859375,,212.0,169.97999572753906,214.00999450683594,810.0999755859375,,212.0,169.97999572753906,214.00999450683594,812.0,,212.0,170.00999450683594,214.00999450683594,809.7000122070312,,212.0,169.97999572753906,214.00999450683594,811.4000244140625,,212.0,170.00999450683594,0.0,6202.0,,64.0,507.0,NARMADA,2025-09
2025-09-05 05:15:00+00:00,,808.25,22.90999984741211,210.3800048828125,169.99000549316406,,808.25,22.90999984741211,210.3800048828125,169.99000549316406,,810.1500244140625,22.959999084472656,212.0,169.99000549316406,,808.25,22.780000686645508,208.8300018310547,169.99000549316406,,810.1500244140625,22.780000686645508,212.0,169.99000549316406,,7720.0,2146.0,518.0,19.0,NARMADA,2025-09
2025-09-05 05:20:00+00:00,,807.5,22.889999389648438,209.1999969482422,,,807.5,22.889999389648438,209.1999969482422,,,808.5999755859375,22.889999389648438,210.0,,,806.25,22.889999389648438,209.1999969482422,,,808.0499877929688,22.889999389648438,210.0,,,8723.0,1310.0,0.0,,NARMADA,2025-09
2025-09-05 05:25:00+00:00,213.35000610351562,806.2999877929688,23.010000228881836,,,213.35000610351562,806.2999877929688,23.010000228881836,,,213.35000610351562,807.5,23.010000228881836,,,212.74000549316406,806.25,22.90999984741211,,,212.74000549316406,807.0999755859375,22.90999984741211,,,192.0,1976.0,400.0,,,NARMADA,2025-09
2025-09-05 05:30:00+00:00,213.8800048828125,807.5,23.06999969482422,,169.99000549316406,213.8800048828125,807.5,23.06999969482422,,169.99000549316406,213.8800048828125,807.5499877929688,23.06999969482422,,169.99000549316406,213.69000244140625,806.25,23.06999969482422,,169.99000549316406,213.69000244140625,806.7999877929688,23.06999969482422,,169.99000549316406,36.0,3048.0,2198.0,,2.0,NARMADA,2025-09
2025-09-05 05:35:00+00:00,213.7899932861328,806.5999755859375,22.829999923706055,,,213.7899932861328,806.5999755859375,22.829999923706055,,,213.7899932861328,807.5999755859375,23.0,,,213.7899932861328,805.5,22.829999923706055,,,213.7899932861328,807.1500244140625,23.0,,,51.0,5525.0,712.0,,,NARMADA,2025-09
2025-09-05 05:40:00+00:00,213.91000366210938,806.1500244140625,,209.2100067138672,170.0,213.91000366210938,806.1500244140625,,209.2100067138672,170.0,214.19000244140625,806.5999755859375,,209.2100067138672,170.0,213.91000366210938,806.0,,209.2100067138672,170.0,213.91000366210938,806.5,,209.2100067138672,170.0,238.0,2608.0,,24.0,700.0,NARMADA,2025-09
2025-09-05 05:45:00+00:00,213.89999389648438,804.25,22.790000915527344,210.7899932861328,170.0,213.89999389648438,804.25,22.790000915527344,210.7899932861328,170.0,213.89999389648438,806.1500244140625,22.790000915527344,210.7899932861328,170.0,213.89999389648438,804.0,22.790000915527344,209.38999938964844,169.97999572753906,213.89999389648438,806.0,22.790000915527344,209.38999938964844,170.0,499.0,4533.0,299.0,44.0,892.0,NARMADA,2025-09
2025-09-05 05:50:00+00:00,212.82000732421875,804.8499755859375,22.579999923706055,,169.89999389648438,212.82000732421875,804.8499755859375,22.579999923706055,,169.89999389648438,212.82000732421875,804.8499755859375,22.780000686645508,,169.89999389648438,212.82000732421875,803.4000244140625,22.520000457763672,,169.89999389648438,212.82000732421875,804.25,22.780000686645508,,169.89999389648438,209.0,4079.0,2952.0,,278.0,NARMADA,2025-09
2025-09-05 05:55:00+00:00,212.91000366210938,808.6500244140625,22.579999923706055,,,212.91000366210938,808.6500244140625,22.579999923706055,,,212.91000366210938,809.9000244140625,22.59000015258789,,,212.91000366210938,804.8499755859375,22.579999923706055,,,212.91000366210938,804.8499755859375,22.59000015258789,,,51.0,4727.0,0.0,,,NARMADA,2025-09
2025-09-05 06:00:00+00:00,213.52999877929688,806.5,22.579999923706055,209.0,169.0,213.52999877929688,806.5,22.579999923706055,209.0,169.0,213.52999877929688,809.9000244140625,22.579999923706055,209.0,169.0,213.52999877929688,805.6500244140625,22.579999923706055,208.82000732421875,169.0,213.52999877929688,808.6500244140625,22.579999923706055,208.82000732421875,169.0,0.0,4592.0,31.0,65.0,1498.0,NARMADA,2025-09
2025-09-05 06:05:00+00:00,,803.0999755859375,22.399999618530273,,169.0,,803.0999755859375,22.399999618530273,,169.0,,806.5,22.549999237060547,,169.0,,802.8499755859375,22.299999237060547,,169.0,,806.0499877929688,22.520000457763672,,169.0,,11621.0,5649.0,,0.0,NARMADA,2025-09
2025-09-05 06:10:00+00:00,213.5800018310547,803.75,,,,213.5800018310547,803.75,,,,213.5800018310547,804.1500244140625,,,,213.5800018310547,803.2000122070312,,,,213.5800018310547,804.0,,,,200.0,2207.0,,,,NARMADA,2025-09
2025-09-05 06:15:00+00:00,,802.5999755859375,,,,,802.5999755859375,,,,,804.25,,,,,802.0999755859375,,,,,804.25,,,,,2381.0,,,,NARMADA,2025-09
2025-09-05 06:20:00+00:00,,802.9000244140625,,,,,802.9000244140625,,,,,803.1500244140625,,,,,802.0999755859375,,,,,802.0999755859375,,,,,2554.0,,,,NARMADA,2025-09
2025-09-05 06:25:00+00:00,213.39999389648438,802.1500244140625,22.399999618530273,,169.0,213.39999389648438,802.1500244140625,22.399999618530273,,169.0,213.39999389648438,803.0999755859375,22.399999618530273,,169.0,213.39999389648438,801.25,22.399999618530273,,169.0,213.39999389648438,802.4000244140625,22.399999618530273,,169.0,15.0,3711.0,240.0,,31.0,NARMADA,2025-09
2025-09-05 06:30:00+00:00,212.82000732421875,802.0499877929688,22.389999389648438,208.25999450683594,,212.82000732421875,802.0499877929688,22.389999389648438,208.25999450683594,,213.22000122070312,802.8499755859375,22.399999618530273,208.25999450683594,,212.82000732421875,801.7000122070312,22.389999389648438,208.25999450683594,,213.22000122070312,802.25,22.399999618530273,208.25999450683594,,193.0,2081.0,93.0,2.0,,NARMADA,2025-09
2025-09-05 06:35:00+00:00,213.0,802.9000244140625,,208.27000427246094,,213.0,802.9000244140625,,208.27000427246094,,213.0,803.0,,208.27000427246094,,212.74000549316406,801.7999877929688,,208.22999572753906,,212.74000549316406,801.7999877929688,,208.22999572753906,,120.0,1614.0,,10.0,,NARMADA,2025-09
2025-09-05 06:40:00+00:00,213.0,801.0999755859375,,208.6699981689453,,213.0,801.0999755859375,,208.6699981689453,,213.0,802.9000244140625,,208.6699981689453,,213.0,800.5999755859375,,208.6699981689453,,213.0,802.5,,208.6699981689453,,7.0,5257.0,,16.0,,NARMADA,2025-09
2025-09-05 06:45:00+00:00,,800.5,22.329999923706055,207.89999389648438,170.0,,800.5,22.329999923706055,207.89999389648438,170.0,,801.4000244140625,22.329999923706055,207.89999389648438,170.0,,799.3499755859375,22.329999923706055,207.89999389648438,170.0,,800.75,22.329999923706055,207.89999389648438,170.0,,6627.0,20.0,17.0,60.0,NARMADA,2025-09
2025-09-05 06:50:00+00:00,213.0500030517578,798.2000122070312,,207.99000549316406,170.0,213.0500030517578,798.2000122070312,,207.99000549316406,170.0,213.0500030517578,800.7999877929688,,207.99000549316406,170.0,213.0500030517578,798.2000122070312,,207.99000549316406,170.0,213.0500030517578,799.7000122070312,,207.99000549316406,170.0,41.0,3052.0,,1.0,0.0,NARMADA,2025-09
2025-09-05 06:55:00+00:00,,799.0999755859375,22.18000030517578,,,,799.0999755859375,22.18000030517578,,,,799.2000122070312,22.200000762939453,,,,797.9000244140625,22.15999984741211,,,,798.0,22.200000762939453,,,,2559.0,3778.0,,,NARMADA,2025-09
2025-09-05 07:00:00+00:00,214.0,798.75,22.389999389648438,,,214.0,798.75,22.389999389648438,,,214.0,799.75,22.389999389648438,,,213.50999450683594,797.2000122070312,22.389999389648438,,,213.50999450683594,798.6500244140625,22.389999389648438,,,185.0,5050.0,0.0,,,NARMADA,2025-09
2025-09-05 07:05:00+00:00,213.0,799.4000244140625,,,,213.0,799.4000244140625,,,,213.0,799.4000244140625,,,,213.0,797.0499877929688,,,,213.0,798.2000122070312,,,,195.0,3384.0,,,,NARMADA,2025-09
2025-09-05 07:10:00+00:00,,797.7000122070312,22.270000457763672,,,,797.7000122070312,22.270000457763672,,,,799.5,22.270000457763672,,,,797.5999755859375,22.270000457763672,,,,798.6500244140625,22.270000457763672,,,,3199.0,10.0,,,NARMADA,2025-09
2025-09-05 07:15:00+00:00,,797.3499755859375,,,169.0,,797.3499755859375,,,169.0,,798.0,,,169.0,,796.6500244140625,,,169.0,,797.8499755859375,,,169.0,,5622.0,,,6.0,NARMADA,2025-09
2025-09-05 07:20:00+00:00,,797.0999755859375,,,,,797.0999755859375,,,,,797.5999755859375,,,,,797.0,,,,,797.5999755859375,,,,,2600.0,,,,NARMADA,2025-09
2025-09-05 07:25:00+00:00,213.63999938964844,796.6500244140625,,,,213.63999938964844,796.6500244140625,,,,213.63999938964844,797.1500244140625,,,,213.63999938964844,795.7000122070312,,,,213.63999938964844,796.6500244140625,,,,51.0,14260.0,,,,NARMADA,2025-09
2025-09-05 07:30:00+00:00,,797.75,,,,,797.75,,,,,797.7999877929688,,,,,796.0499877929688,,,,,796.2999877929688,,,,,4075.0,,,,NARMADA,2025-09
2025-09-05 07:35:00+00:00,213.0500030517578,798.75,22.290000915527344,,,213.0500030517578,798.75,22.290000915527344,,,213.61000061035156,798.8499755859375,22.290000915527344,,,213.0500030517578,797.4500122070312,22.290000915527344,,,213.61000061035156,797.4500122070312,22.290000915527344,,,9.0,1099.0,1.0,,,NARMADA,2025-09
2025-09-05 07:40:00+00:00,,798.4000244140625,,208.63999938964844,169.0,,798.4000244140625,,208.63999938964844,169.0,,799.0,,208.63999938964844,169.0,,798.0499877929688,,208.63999938964844,169.0,,798.4000244140625,,208.63999938964844,169.0,,1312.0,,5.0,106.0,NARMADA,2025-09
2025-09-05 07:45:00+00:00,,798.75,22.229999542236328,,170.0,,798.75,22.229999542236328,,170.0,,799.5999755859375,22.329999923706055,,170.0,,798.2000122070312,22.1299991607666,,170.0,,798.2000122070312,22.1299991607666,,170.0,,2518.0,2540.0,,654.0,NARMADA,2025-09
2025-09-05 07:50:00+00:00,,798.3499755859375,,,170.0,,798.3499755859375,,,170.0,,799.0,,,170.0,,798.2999877929688,,,170.0,,798.5,,,170.0,,1716.0,,,0.0,NARMADA,2025-09
2025-09-05 07:55:00+00:00,,798.9500122070312,,,,,798.9500122070312,,,,,799.1500244140625,,,,,796.7000122070312,,,,,798.2999877929688,,,,,7291.0,,,,NARMADA,2025-09
2025-09-05 08:00:00+00:00,,798.6500244140625,,,170.0,,798.6500244140625,,,170.0,,799.9500122070312,,,170.0,,798.0499877929688,,,170.0,,798.75,,,170.0,,16981.0,,,22.0,NARMADA,2025-09
2025-09-05 08:05:00+00:00,,798.6500244140625,,209.07000732421875,,,798.6500244140625,,209.07000732421875,,,799.2000122070312,,209.07000732421875,,,797.1500244140625,,209.07000732421875,,,798.4000244140625,,209.07000732421875,,,4306.0,,2.0,,NARMADA,2025-09
2025-09-05 08:10:00+00:00,,798.0499877929688,,,,,798.0499877929688,,,,,799.0499877929688,,,,,797.5499877929688,,,,,798.25,,,,,8436.0,,,,NARMADA,2025-09
2025-09-05 08:15:00+00:00,,799.0499877929688,22.229999542236328,,,,799.0499877929688,22.229999542236328,,,,800.0,22.229999542236328,,,,797.7000122070312,22.229999542236328,,,,797.7000122070312,22.229999542236328,,,,5120.0,67.0,,,NARMADA,2025-09
2025-09-05 08:20:00+00:00,,799.2000122070312,,,170.0,,799.2000122070312,,,170.0,,799.5999755859375,,,170.0,,798.5,,,170.0,,799.0499877929688,,,170.0,,2880.0,,,488.0,NARMADA,2025-09
2025-09-05 08:25:00+00:00,,799.0,22.239999771118164,,,,799.0,22.239999771118164,,,,799.4000244140625,22.239999771118164,,,,798.5999755859375,22.239999771118164,,,,798.7999877929688,22.239999771118164,,,,3288.0,2.0,,,NARMADA,2025-09
2025-09-05 08:30:00+00:00,213.5500030517578,799.3499755859375,,209.2100067138672,,213.5500030517578,799.3499755859375,,209.2100067138672,,213.8800048828125,799.5499877929688,,209.2100067138672,,213.02000427246094,798.5999755859375,,209.2100067138672,,213.02000427246094,798.75,,209.2100067138672,,140.0,5824.0,,9.0,,NARMADA,2025-09
2025-09-05 08:35:00+00:00,213.9600067138672,800.25,,208.63999938964844,169.60000610351562,213.9600067138672,800.25,,208.63999938964844,169.60000610351562,214.0,802.5,,208.63999938964844,169.89999389648438,213.9600067138672,798.8499755859375,,208.63999938964844,169.60000610351562,214.0,799.5999755859375,,208.63999938964844,169.89999389648438,2.0,25850.0,,9.0,346.0,NARMADA,2025-09
2025-09-05 08:40:00+00:00,213.0,799.7000122070312,,208.10000610351562,,213.0,799.7000122070312,,208.10000610351562,,213.1999969482422,800.4000244140625,,208.10000610351562,,213.0,799.0999755859375,,208.10000610351562,,213.1999969482422,799.7000122070312,,208.10000610351562,,266.0,6701.0,,0.0,,NARMADA,2025-09
2025-09-05 08:45:00+00:00,213.0,799.7000122070312,22.25,,,213.0,799.7000122070312,22.25,,,213.0,800.0,22.25,,,213.0,799.2999877929688,22.25,,,213.0,800.0,22.25,,,142.0,4088.0,67.0,,,NARMADA,2025-09
2025-09-05 08:50:00+00:00,,799.5,22.25,,,,799.5,22.25,,,,800.0,22.25,,,,798.5,22.25,,,,799.7000122070312,22.25,,,,13892.0,316.0,,,NARMADA,2025-09
2025-09-05 08:55:00+00:00,,798.4000244140625,,,,,798.4000244140625,,,,,799.2999877929688,,,,,797.5999755859375,,,,,798.9000244140625,,,,,9182.0,,,,NARMADA,2025-09
2025-09-05 09:00:00+00:00,213.60000610351562,795.7000122070312,22.309999465942383,,,213.60000610351562,795.7000122070312,22.309999465942383,,,213.61000061035156,798.0,22.309999465942383,,,213.60000610351562,794.3499755859375,22.309999465942383,,,213.61000061035156,798.0,22.309999465942383,,,138.0,35379.0,0.0,,,NARMADA,2025-09
2025-09-05 09:05:00+00:00,213.60000610351562,800.0,22.309999465942383,208.38999938964844,,213.60000610351562,800.0,22.309999465942383,208.38999938964844,,213.60000610351562,800.5999755859375,22.309999465942383,208.38999938964844,,213.60000610351562,795.5499877929688,22.239999771118164,207.75999450683594,,213.60000610351562,795.5499877929688,22.239999771118164,207.75999450683594,,66.0,40123.0,1229.0,323.0,,NARMADA,2025-09
2025-09-05 09:10:00+00:00,213.60000610351562,801.0,22.34000015258789,,,213.60000610351562,801.0,22.34000015258789,,,213.60000610351562,801.75,22.34000015258789,,,213.60000610351562,799.0999755859375,22.34000015258789,,,213.60000610351562,800.0499877929688,22.34000015258789,,,200.0,22596.0,0.0,,,NARMADA,2025-09
2025-09-05 09:15:00+00:00,,801.0999755859375,22.360000610351562,,169.64999389648438,,801.0999755859375,22.360000610351562,,169.64999389648438,,802.75,22.360000610351562,,169.64999389648438,,800.5,22.360000610351562,,169.64999389648438,,801.0,22.360000610351562,,169.64999389648438,,40431.0,448.0,,30.0,NARMADA,2025-09
2025-09-05 09:20:00+00:00,,801.0499877929688,22.389999389648438,,169.5,,801.0499877929688,22.389999389648438,,169.5,,801.0499877929688,22.389999389648438,,169.60000610351562,,800.7000122070312,22.389999389648438,,169.5,,801.0,22.389999389648438,,169.5,,19354.0,2599.0,,140.0,NARMADA,2025-09
2025-09-05 09:25:00+00:00,213.61000061035156,799.5,22.3799991607666,207.2100067138672,,213.61000061035156,799.5,22.3799991607666,207.2100067138672,,213.61000061035156,801.2999877929688,22.3799991607666,208.10000610351562,,213.61000061035156,798.7000122070312,22.3799991607666,207.2100067138672,,213.61000061035156,801.0,22.3799991607666,208.10000610351562,,2.0,49081.0,0.0,82.0,,NARMADA,2025-09
2025-09-05 09:30:00+00:00,214.0,799.4500122070312,22.34000015258789,207.5,168.50999450683594,214.0,799.4500122070312,22.34000015258789,207.5,168.50999450683594,214.0,799.5499877929688,22.34000015258789,207.5,168.50999450683594,214.0,798.2000122070312,22.260000228881836,207.5,168.50999450683594,214.0,799.0,22.260000228881836,207.5,168.50999450683594,1097.0,23723.0,17.0,23.0,8.0,NARMADA,2025-09
2025-09-05 09:35:00+00:00,213.61000061035156,799.5,22.34000015258789,,,213.61000061035156,799.5,22.34000015258789,,,213.61000061035156,800.2000122070312,22.34000015258789,,,213.60000610351562,797.8499755859375,22.34000015258789,,,213.60000610351562,799.4500122070312,22.34000015258789,,,0.0,27735.0,29.0,,,NARMADA,2025-09
2025-09-05 09:40:00+00:00,213.60000610351562,797.7999877929688,22.25,208.63999938964844,168.50999450683594,213.60000610351562,797.7999877929688,22.25,208.63999938964844,168.50999450683594,214.19000244140625,799.4000244140625,22.34000015258789,208.63999938964844,168.50999450683594,213.60000610351562,796.0,22.25,207.57000732421875,168.50999450683594,213.60000610351562,798.9500122070312,22.34000015258789,207.57000732421875,168.50999450683594,227.0,40402.0,148.0,146.0,18.0,NARMADA,2025-09
2025-09-05 09:45:00+00:00,213.60000610351562,797.7000122070312,,208.6300048828125,,213.60000610351562,797.7000122070312,,208.6300048828125,,213.60000610351562,798.4000244140625,,208.6300048828125,,213.60000610351562,796.0499877929688,,208.6300048828125,,213.60000610351562,797.75,,208.6300048828125,,68.0,35459.0,,0.0,,NARMADA,2025-09
