datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 05:50:00+00:00,209.259994506836,889.0,25.989999771118164,246.25,167.35000610351562,209.259994506836,889.0,25.989999771118164,246.25,167.35000610351562,209.259994506836,890.7999877929688,25.989999771118164,246.25,167.35000610351562,209.259994506836,888.1500244140625,25.940000534057617,246.25,167.35000610351562,209.259994506836,890.7999877929688,25.940000534057617,246.25,167.35000610351562,2.0,21700.0,617.0,22.0,50.0,NARMADA,2025-10
2025-10-06 05:55:00+00:00,209.259994506836,889.0,25.979999542236328,246.25,168.3000030517578,209.259994506836,889.0,25.979999542236328,246.25,168.3000030517578,209.259994506836,889.0,25.979999542236328,246.25,168.3000030517578,209.259994506836,888.0,25.979999542236328,246.25,168.3000030517578,209.259994506836,889.0,25.979999542236328,246.25,168.3000030517578,0.0,2192.0,485.0,20.0,255.0,NARMADA,2025-10
2025-10-06 06:00:00+00:00,,887.6500244140625,25.920000076293945,246.25,167.00999450683594,,887.6500244140625,25.920000076293945,246.25,167.00999450683594,,888.7000122070312,25.96999931335449,246.25,167.99000549316406,,887.0499877929688,25.920000076293945,246.25,167.00999450683594,,888.0,25.920000076293945,246.25,167.99000549316406,,2320.0,875.0,521.0,451.0,NARMADA,2025-10
2025-10-06 06:05:00+00:00,,887.7999877929688,25.93000030517578,246.25,167.99000549316406,,887.7999877929688,25.93000030517578,246.25,167.99000549316406,,888.2000122070312,25.93000030517578,246.25,167.99000549316406,,887.0,25.89999961853028,246.25,167.99000549316406,,887.0999755859375,25.89999961853028,246.25,167.99000549316406,,1979.0,10057.0,10.0,102.0,NARMADA,2025-10
2025-10-06 06:10:00+00:00,207.0200042724609,884.5499877929688,25.850000381469727,246.25,167.99000549316406,207.0200042724609,884.5499877929688,25.850000381469727,246.25,167.99000549316406,208.3999938964844,888.0,25.920000076293945,246.25,167.99000549316406,207.0200042724609,884.5499877929688,25.84000015258789,246.25,167.99000549316406,208.3999938964844,887.9000244140625,25.920000076293945,246.25,167.99000549316406,1707.0,5621.0,400.0,130.0,3.0,NARMADA,2025-10
2025-10-06 06:15:00+00:00,207.0,884.2000122070312,25.850000381469727,246.25,,207.0,884.2000122070312,25.850000381469727,246.25,,208.7400054931641,885.25,25.850000381469727,246.25,,206.009994506836,883.4500122070312,25.84000015258789,246.25,,207.27999877929688,884.0,25.850000381469727,246.25,,958.0,3959.0,120.0,0.0,,NARMADA,2025-10
2025-10-06 06:20:00+00:00,209.0,879.5499877929688,25.89999961853028,,167.99000549316406,209.0,879.5499877929688,25.89999961853028,,167.99000549316406,209.07000732421875,884.25,25.89999961853028,,167.99000549316406,206.6499938964844,879.5499877929688,25.82999992370605,,167.99000549316406,206.6499938964844,884.2000122070312,25.82999992370605,,167.99000549316406,96.0,8790.0,439.0,,98.0,NARMADA,2025-10
2025-10-06 06:25:00+00:00,208.2899932861328,879.9500122070312,25.86000061035156,,,208.2899932861328,879.9500122070312,25.86000061035156,,,209.0,880.0,25.959999084472656,,,208.2899932861328,879.1500244140625,25.850000381469727,,,209.0,879.2999877929688,25.850000381469727,,,26.0,4457.0,1226.0,,,NARMADA,2025-10
2025-10-06 06:30:00+00:00,,879.9000244140625,25.93000030517578,246.25,,,879.9000244140625,25.93000030517578,246.25,,,880.0,25.93000030517578,246.25,,,878.0,25.86000061035156,246.25,,,879.9000244140625,25.86000061035156,246.25,,,9399.0,23.0,1.0,,NARMADA,2025-10
2025-10-06 06:35:00+00:00,208.67999267578125,880.0,25.86000061035156,,,208.67999267578125,880.0,25.86000061035156,,,208.67999267578125,880.0,25.86000061035156,,,208.67999267578125,879.0,25.86000061035156,,,208.67999267578125,879.9500122070312,25.86000061035156,,,26.0,2673.0,185.0,,,NARMADA,2025-10
2025-10-06 06:40:00+00:00,208.6699981689453,879.7999877929688,25.8799991607666,,168.89999389648438,208.6699981689453,879.7999877929688,25.8799991607666,,168.89999389648438,208.6699981689453,880.0,25.8799991607666,,168.89999389648438,208.6699981689453,878.3499755859375,25.8799991607666,,168.89999389648438,208.6699981689453,880.0,25.8799991607666,,168.89999389648438,0.0,6998.0,2259.0,,60.0,NARMADA,2025-10
2025-10-06 06:45:00+00:00,,880.0,25.75,246.25,,,880.0,25.75,246.25,,,880.0,25.790000915527344,246.25,,,879.25,25.75,246.25,,,879.75,25.790000915527344,246.25,,,2580.0,779.0,6.0,,NARMADA,2025-10
2025-10-06 06:50:00+00:00,208.6699981689453,878.1500244140625,25.8700008392334,,168.8800048828125,208.6699981689453,878.1500244140625,25.8700008392334,,168.8800048828125,208.6699981689453,880.0,25.8700008392334,,168.8800048828125,208.6699981689453,878.1500244140625,25.84000015258789,,168.8800048828125,208.6699981689453,880.0,25.84000015258789,,168.8800048828125,4.0,8320.0,4.0,,330.0,NARMADA,2025-10
2025-10-06 06:55:00+00:00,208.8999938964844,878.0,26.0,,169.0,208.8999938964844,878.0,26.0,,169.0,208.8999938964844,878.0,26.0,,169.0,208.2100067138672,877.5,25.940000534057617,,169.0,208.2100067138672,878.0,25.940000534057617,,169.0,1431.0,1075.0,12909.0,,372.0,NARMADA,2025-10
2025-10-06 07:00:00+00:00,208.1999969482422,879.2000122070312,25.90999984741211,,168.89999389648438,208.1999969482422,879.2000122070312,25.90999984741211,,168.89999389648438,208.1999969482422,879.2000122070312,26.0,,169.0,208.1999969482422,877.25,25.90999984741211,,168.0,208.1999969482422,877.4000244140625,26.0,,169.0,0.0,4076.0,909.0,,701.0,NARMADA,2025-10
2025-10-06 07:05:00+00:00,,879.0,25.920000076293945,,168.0,,879.0,25.920000076293945,,168.0,,879.2000122070312,25.920000076293945,,168.89999389648438,,878.5999755859375,25.920000076293945,,168.0,,879.2000122070312,25.920000076293945,,168.89999389648438,,1266.0,180.0,,130.0,NARMADA,2025-10
2025-10-06 07:10:00+00:00,,878.9500122070312,25.88999938964844,,,,878.9500122070312,25.88999938964844,,,,879.0,25.88999938964844,,,,878.25,25.88999938964844,,,,878.9000244140625,25.88999938964844,,,,1806.0,0.0,,,NARMADA,2025-10
2025-10-06 07:15:00+00:00,208.1999969482422,878.5,25.88999938964844,246.25,168.0,208.1999969482422,878.5,25.88999938964844,246.25,168.0,208.1999969482422,879.4500122070312,25.920000076293945,246.25,168.0,208.1999969482422,878.0,25.88999938964844,246.25,168.0,208.1999969482422,878.4000244140625,25.920000076293945,246.25,168.0,118.0,3157.0,139.0,20.0,371.0,NARMADA,2025-10
2025-10-06 07:20:00+00:00,208.1999969482422,875.0,25.8799991607666,,,208.1999969482422,875.0,25.8799991607666,,,208.1999969482422,878.9000244140625,25.8799991607666,,,208.1999969482422,875.0,25.8799991607666,,,208.1999969482422,878.9000244140625,25.8799991607666,,,180.0,5730.0,156.0,,,NARMADA,2025-10
2025-10-06 07:25:00+00:00,,876.0,25.8799991607666,,,,876.0,25.8799991607666,,,,877.2000122070312,25.8799991607666,,,,875.0499877929688,25.81999969482422,,,,875.4500122070312,25.81999969482422,,,,2371.0,1182.0,,,NARMADA,2025-10
2025-10-06 07:30:00+00:00,207.08999633789065,874.8499755859375,25.799999237060547,,168.0,207.08999633789065,874.8499755859375,25.799999237060547,,168.0,208.1000061035156,877.0499877929688,25.799999237060547,,168.0,207.08999633789065,874.0499877929688,25.799999237060547,,168.0,208.1000061035156,876.0,25.799999237060547,,168.0,0.0,3570.0,1509.0,,20.0,NARMADA,2025-10
2025-10-06 07:35:00+00:00,208.07000732421875,875.0,25.84000015258789,246.25,168.0,208.07000732421875,875.0,25.84000015258789,246.25,168.0,208.4600067138672,875.0,25.8700008392334,246.25,168.0,207.0,874.4500122070312,25.809999465942383,246.25,167.00999450683594,208.4600067138672,874.4500122070312,25.809999465942383,246.25,167.00999450683594,281.0,17176.0,0.0,12.0,64.0,NARMADA,2025-10
2025-10-06 07:40:00+00:00,207.3500061035156,874.7999877929688,,246.25,,207.3500061035156,874.7999877929688,,246.25,,208.0599975585937,875.0,,246.25,,207.3500061035156,874.2000122070312,,246.25,,208.0599975585937,875.0,,246.25,,122.0,2816.0,,5.0,,NARMADA,2025-10
2025-10-06 07:45:00+00:00,,874.9500122070312,,,168.3699951171875,,874.9500122070312,,,168.3699951171875,,875.0,,,169.0,,874.5,,,168.0,,874.8499755859375,,,168.0,,1281.0,,,1538.0,NARMADA,2025-10
2025-10-06 07:50:00+00:00,207.4199981689453,875.4000244140625,,,168.77000427246094,207.4199981689453,875.4000244140625,,,168.77000427246094,207.4199981689453,875.4500122070312,,,168.77000427246094,207.4199981689453,874.3499755859375,,,168.52000427246094,207.4199981689453,874.3499755859375,,,168.52000427246094,25.0,2047.0,,,130.0,NARMADA,2025-10
2025-10-06 07:55:00+00:00,207.8000030517578,875.75,25.76000022888184,246.25,168.82000732421875,207.8000030517578,875.75,25.76000022888184,246.25,168.82000732421875,207.8000030517578,876.4000244140625,25.799999237060547,246.25,168.82000732421875,207.7899932861328,875.0,25.76000022888184,246.25,168.82000732421875,207.7899932861328,875.0,25.799999237060547,246.25,168.82000732421875,241.0,1373.0,1011.0,2.0,0.0,NARMADA,2025-10
2025-10-06 08:00:00+00:00,207.7899932861328,873.0499877929688,25.82999992370605,,,207.7899932861328,873.0499877929688,25.82999992370605,,,207.7899932861328,876.5499877929688,25.82999992370605,,,207.3999938964844,873.0,25.82999992370605,,,207.3999938964844,875.5999755859375,25.82999992370605,,,0.0,553028.0,118.0,,,NARMADA,2025-10
2025-10-06 08:05:00+00:00,208.0,874.5,25.959999084472656,246.25,,208.0,874.5,25.959999084472656,246.25,,208.0,874.8499755859375,25.959999084472656,246.25,,207.88999938964844,873.0,25.88999938964844,246.25,,207.88999938964844,873.5499877929688,25.88999938964844,246.25,,116.0,304749.0,7603.0,20.0,,NARMADA,2025-10
2025-10-06 08:10:00+00:00,,874.9000244140625,26.049999237060547,,,,874.9000244140625,26.049999237060547,,,,874.9000244140625,26.049999237060547,,,,874.5,25.959999084472656,,,,874.8499755859375,25.959999084472656,,,,749.0,3943.0,,,NARMADA,2025-10
2025-10-06 08:15:00+00:00,208.0,874.5499877929688,26.100000381469727,,169.0,208.0,874.5499877929688,26.100000381469727,,169.0,208.009994506836,874.9000244140625,26.100000381469727,,169.0,208.0,874.5499877929688,26.100000381469727,,169.0,208.0,874.9000244140625,26.100000381469727,,169.0,67.0,763.0,740.0,,109.0,NARMADA,2025-10
2025-10-06 08:20:00+00:00,,872.9500122070312,26.100000381469727,,169.0,,872.9500122070312,26.100000381469727,,169.0,,874.9000244140625,26.200000762939453,,169.0,,871.5,26.100000381469727,,169.0,,874.9000244140625,26.200000762939453,,169.0,,4199.0,4183.0,,454.0,NARMADA,2025-10
2025-10-06 08:25:00+00:00,207.7899932861328,873.0,26.18000030517578,,169.0,207.7899932861328,873.0,26.18000030517578,,169.0,207.9499969482422,873.0,26.200000762939453,,169.0,207.7899932861328,872.1500244140625,26.11000061035156,,169.0,207.9499969482422,872.9500122070312,26.11000061035156,,169.0,11.0,1095.0,7103.0,,17.0,NARMADA,2025-10
2025-10-06 08:30:00+00:00,,873.4000244140625,26.209999084472656,246.25,169.0,,873.4000244140625,26.209999084472656,246.25,169.0,,874.1500244140625,26.21999931335449,246.25,169.0,,872.7000122070312,26.209999084472656,246.25,169.0,,873.0,26.209999084472656,246.25,169.0,,1378.0,986.0,20.0,369.0,NARMADA,2025-10
2025-10-06 08:35:00+00:00,,873.0,26.170000076293945,,169.0,,873.0,26.170000076293945,,169.0,,873.0499877929688,26.209999084472656,,169.0,,872.0999755859375,26.14999961853028,,169.0,,873.0499877929688,26.209999084472656,,169.0,,1894.0,2203.0,,120.0,NARMADA,2025-10
2025-10-06 08:40:00+00:00,207.8300018310547,872.3499755859375,26.030000686645508,,170.0,207.8300018310547,872.3499755859375,26.030000686645508,,170.0,207.8300018310547,873.0499877929688,26.15999984741211,,170.0,207.3999938964844,872.25,26.030000686645508,,169.0,207.47000122070312,873.0,26.15999984741211,,169.0,60.0,2098.0,20954.0,,1869.0,NARMADA,2025-10
2025-10-06 08:45:00+00:00,207.1699981689453,871.5,26.0,,170.1999969482422,207.1699981689453,871.5,26.0,,170.1999969482422,207.1699981689453,872.2999877929688,26.0,,170.1999969482422,207.1699981689453,870.5999755859375,26.0,,170.1999969482422,207.1699981689453,872.2999877929688,26.0,,170.1999969482422,125.0,3990.0,0.0,,100.0,NARMADA,2025-10
2025-10-06 08:50:00+00:00,,868.9000244140625,26.0,,170.1999969482422,,868.9000244140625,26.0,,170.1999969482422,,871.4500122070312,26.0,,170.1999969482422,,868.7000122070312,26.0,,170.1999969482422,,871.4500122070312,26.0,,170.1999969482422,,209265.0,736.0,,95.0,NARMADA,2025-10
2025-10-06 08:55:00+00:00,,869.5,26.0,,170.0,,869.5,26.0,,170.0,,870.1500244140625,26.01000022888184,,170.1999969482422,,868.6500244140625,26.0,,170.0,,868.6500244140625,26.0,,170.1999969482422,,4820.0,17393.0,,2727.0,NARMADA,2025-10
2025-10-06 09:00:00+00:00,207.6199951171875,869.4500122070312,26.0,,170.1199951171875,207.6199951171875,869.4500122070312,26.0,,170.1199951171875,207.6199951171875,870.0,26.0,,170.1199951171875,207.6199951171875,869.0499877929688,26.0,,170.1199951171875,207.6199951171875,869.5,26.0,,170.1199951171875,1.0,2340.0,0.0,,0.0,NARMADA,2025-10
2025-10-06 09:05:00+00:00,,866.3499755859375,26.040000915527344,,170.1199951171875,,866.3499755859375,26.040000915527344,,170.1199951171875,,869.4500122070312,26.040000915527344,,170.1199951171875,,865.6500244140625,26.0,,170.1199951171875,,869.4500122070312,26.030000686645508,,170.1199951171875,,4437.0,2016.0,,56.0,NARMADA,2025-10
2025-10-06 09:10:00+00:00,,869.2999877929688,26.020000457763672,,,,869.2999877929688,26.020000457763672,,,,869.4500122070312,26.020000457763672,,,,866.7000122070312,26.0,,,,866.7000122070312,26.0,,,,4033.0,49.0,,,NARMADA,2025-10
2025-10-06 09:15:00+00:00,207.1699981689453,868.8499755859375,26.020000457763672,,172.19000244140625,207.1699981689453,868.8499755859375,26.020000457763672,,172.19000244140625,207.1699981689453,869.1500244140625,26.07999992370605,,172.19000244140625,207.1699981689453,867.9500122070312,26.020000457763672,,170.88999938964844,207.1699981689453,869.1500244140625,26.07999992370605,,170.88999938964844,63.0,7591.0,915.0,,2038.0,NARMADA,2025-10
2025-10-06 09:20:00+00:00,207.1699981689453,867.5,26.040000915527344,,173.99000549316406,207.1699981689453,867.5,26.040000915527344,,173.99000549316406,207.69000244140625,869.2000122070312,26.040000915527344,,173.99000549316406,207.1699981689453,867.1500244140625,26.020000457763672,,172.0,207.69000244140625,869.2000122070312,26.020000457763672,,172.19000244140625,32.0,4704.0,900.0,,1378.0,NARMADA,2025-10
2025-10-06 09:25:00+00:00,207.0,869.9000244140625,26.040000915527344,,171.86000061035156,207.0,869.9000244140625,26.040000915527344,,171.86000061035156,207.0,870.0,26.07999992370605,,172.1300048828125,207.0,867.5,26.040000915527344,,171.86000061035156,207.0,867.75,26.07999992370605,,172.1300048828125,316.0,14145.0,34.0,,1000.0,NARMADA,2025-10
2025-10-06 09:30:00+00:00,207.33999633789065,871.2000122070312,26.07999992370605,,171.5,207.33999633789065,871.2000122070312,26.07999992370605,,171.5,207.7700042724609,871.7000122070312,26.07999992370605,,171.5,207.0,869.0999755859375,26.049999237060547,,171.5,207.7700042724609,870.0,26.049999237060547,,171.5,92.0,84847.0,560.0,,0.0,NARMADA,2025-10
2025-10-06 09:35:00+00:00,207.0200042724609,873.6500244140625,26.0,,170.32000732421875,207.0200042724609,873.6500244140625,26.0,,170.32000732421875,207.0200042724609,874.9000244140625,26.049999237060547,,171.0,207.0200042724609,871.4000244140625,26.0,,170.32000732421875,207.0200042724609,871.4000244140625,26.0,,171.0,50.0,142724.0,6737.0,,317.0,NARMADA,2025-10
2025-10-06 09:40:00+00:00,207.009994506836,874.8499755859375,25.799999237060547,,,207.009994506836,874.8499755859375,25.799999237060547,,,207.5800018310547,875.0,26.09000015258789,,,207.009994506836,872.9500122070312,25.799999237060547,,,207.5800018310547,873.6500244140625,26.09000015258789,,,120.0,19433.0,8265.0,,,NARMADA,2025-10
2025-10-06 09:45:00+00:00,207.6499938964844,874.3499755859375,26.0,,172.5,207.6499938964844,874.3499755859375,26.0,,172.5,207.7700042724609,874.5,26.059999465942383,,172.5,207.2400054931641,872.75,25.75,,171.49000549316406,207.2400054931641,874.4500122070312,25.809999465942383,,171.49000549316406,736.0,26185.0,7921.0,,1530.0,NARMADA,2025-10
2025-10-06 09:50:00+00:00,207.63999938964844,874.2000122070312,26.09000015258789,246.25,170.3300018310547,207.63999938964844,874.2000122070312,26.09000015258789,246.25,170.3300018310547,207.6499938964844,874.7999877929688,26.09000015258789,246.25,172.5,207.63999938964844,873.7000122070312,25.81999969482422,246.25,170.3300018310547,207.6499938964844,873.7999877929688,25.81999969482422,246.25,172.5,0.0,25227.0,14185.0,12.0,711.0,NARMADA,2025-10
2025-10-06 09:55:00+00:00,207.47999572753903,873.5999755859375,25.940000534057617,246.25,171.64999389648438,207.47999572753903,873.5999755859375,25.940000534057617,246.25,171.64999389648438,207.75,874.9500122070312,26.0,246.25,172.5,207.25,873.0499877929688,25.600000381469727,246.25,170.1199951171875,207.63999938964844,874.75,26.0,246.25,170.1199951171875,0.0,34735.0,4517.0,9.0,0.0,NARMADA,2025-10
2025-10-07 03:45:00+00:00,208.5,872.5499877929688,26.190000534057617,233.9499969482422,171.67999267578125,208.5,872.5499877929688,26.190000534057617,233.9499969482422,171.67999267578125,208.5,878.4000244140625,26.239999771118164,235.0,171.67999267578125,208.5,870.0999755859375,26.01000022888184,233.9499969482422,171.67999267578125,208.5,878.4000244140625,26.11000061035156,234.0500030517578,171.67999267578125,67.0,24404.0,0.0,0.0,19812.0,NARMADA,2025-10
2025-10-07 03:50:00+00:00,,877.75,26.18000030517578,233.9499969482422,170.0,,877.75,26.18000030517578,233.9499969482422,170.0,,877.9000244140625,26.21999931335449,233.9499969482422,173.0,,873.2000122070312,26.13999938964844,233.9499969482422,169.0,,873.5499877929688,26.21999931335449,233.9499969482422,173.0,,17129.0,4583.0,133.0,0.0,NARMADA,2025-10
2025-10-07 03:55:00+00:00,,880.5,26.540000915527344,,169.33999633789062,,880.5,26.540000915527344,,169.33999633789062,,881.75,26.540000915527344,,169.33999633789062,,877.25,26.190000534057617,,169.33999633789062,,877.75,26.190000534057617,,169.33999633789062,,7467.0,17213.0,,280.0,NARMADA,2025-10
2025-10-07 04:00:00+00:00,210.6999969482422,880.5,26.39999961853028,234.0,,210.6999969482422,880.5,26.39999961853028,234.0,,210.6999969482422,881.75,26.600000381469727,234.0,,208.4900054931641,879.5,26.39999961853028,234.0,,208.4900054931641,880.5,26.5,234.0,,1996.0,5131.0,16928.0,220.0,,NARMADA,2025-10
2025-10-07 04:05:00+00:00,210.5500030517578,875.0,26.3799991607666,233.9499969482422,169.5,210.5500030517578,875.0,26.3799991607666,233.9499969482422,169.5,210.97999572753903,880.3499755859375,26.3799991607666,235.1499938964844,169.5,210.009994506836,873.0499877929688,26.34000015258789,233.9499969482422,169.5,210.009994506836,879.75,26.3799991607666,235.1499938964844,169.5,423.0,8958.0,0.0,12.0,7.0,NARMADA,2025-10
2025-10-07 04:10:00+00:00,210.3999938964844,874.6500244140625,26.3799991607666,233.9499969482422,169.0,210.3999938964844,874.6500244140625,26.3799991607666,233.9499969482422,169.0,210.3999938964844,875.0499877929688,26.3799991607666,233.9499969482422,169.0,209.9199981689453,873.5499877929688,26.3799991607666,233.9499969482422,169.0,209.9199981689453,875.0,26.3799991607666,233.9499969482422,169.0,57.0,4079.0,2520.0,17.0,1913.0,NARMADA,2025-10
2025-10-07 04:15:00+00:00,,874.9500122070312,26.39999961853028,,168.60000610351562,,874.9500122070312,26.39999961853028,,168.60000610351562,,875.0,26.39999961853028,,169.0,,871.8499755859375,26.32999992370605,,168.60000610351562,,874.5999755859375,26.34000015258789,,169.0,,4309.0,2423.0,,210.0,NARMADA,2025-10
2025-10-07 04:20:00+00:00,210.0,874.5999755859375,26.40999984741211,233.9499969482422,169.02000427246094,210.0,874.5999755859375,26.40999984741211,233.9499969482422,169.02000427246094,210.0,875.0,26.40999984741211,233.9499969482422,169.02000427246094,210.0,873.6500244140625,26.39999961853028,233.9499969482422,168.60000610351562,210.0,874.9000244140625,26.39999961853028,233.9499969482422,168.60000610351562,248.0,1679.0,2652.0,2.0,1686.0,NARMADA,2025-10
2025-10-07 04:25:00+00:00,208.83999633789065,874.8499755859375,26.450000762939453,233.9499969482422,169.0,208.83999633789065,874.8499755859375,26.450000762939453,233.9499969482422,169.0,210.3500061035156,875.0,26.5,233.9499969482422,169.02999877929688,208.83999633789065,874.2999877929688,26.40999984741211,233.9499969482422,169.0,210.3500061035156,874.7999877929688,26.40999984741211,233.9499969482422,169.02000427246094,492.0,4062.0,10594.0,13.0,2110.0,NARMADA,2025-10
2025-10-07 04:30:00+00:00,208.6499938964844,874.4500122070312,26.559999465942383,,169.00999450683594,208.6499938964844,874.4500122070312,26.559999465942383,,169.00999450683594,208.83999633789065,875.75,26.559999465942383,,169.0399932861328,208.6499938964844,874.0,26.450000762939453,,169.00999450683594,208.83999633789065,874.9500122070312,26.450000762939453,,169.0399932861328,151.0,3361.0,19891.0,,196.0,NARMADA,2025-10
2025-10-07 04:35:00+00:00,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,169.02000427246094,208.9499969482422,875.2000122070312,26.520000457763672,233.9499969482422,169.02000427246094,208.9499969482422,875.75,26.600000381469727,233.9499969482422,169.02000427246094,208.9499969482422,874.0,26.520000457763672,233.9499969482422,169.00999450683594,208.9499969482422,874.9000244140625,26.549999237060547,233.9499969482422,169.00999450683594,50.0,2661.0,4207.0,0.0,68.0,NARMADA,2025-10
2025-10-07 04:40:00+00:00,208.22000122070312,875.0999755859375,26.549999237060547,,168.60000610351562,208.22000122070312,875.0999755859375,26.549999237060547,,168.60000610351562,208.6499938964844,875.6500244140625,26.600000381469727,,168.60000610351562,208.22000122070312,874.5,26.530000686645508,,168.60000610351562,208.6499938964844,875.2000122070312,26.59000015258789,,168.60000610351562,79.0,1936.0,4554.0,,51.0,NARMADA,2025-10
2025-10-07 04:45:00+00:00,207.63999938964844,875.5,26.56999969482422,233.9499969482422,,207.63999938964844,875.5,26.56999969482422,233.9499969482422,,208.0,875.7000122070312,26.56999969482422,233.9499969482422,,207.5,874.5,26.46999931335449,233.9499969482422,,208.0,875.0999755859375,26.5,233.9499969482422,,414.0,1457.0,9074.0,14.0,,NARMADA,2025-10
2025-10-07 04:50:00+00:00,208.77999877929688,875.0,26.540000915527344,233.9499969482422,,208.77999877929688,875.0,26.540000915527344,233.9499969482422,,208.77999877929688,875.9000244140625,26.549999237060547,233.9499969482422,,208.77999877929688,874.5999755859375,26.520000457763672,233.9499969482422,,208.77999877929688,875.5,26.549999237060547,233.9499969482422,,65.0,5802.0,14361.0,7.0,,NARMADA,2025-10
2025-10-07 04:55:00+00:00,208.1999969482422,874.2000122070312,26.51000022888184,,,208.1999969482422,874.2000122070312,26.51000022888184,,,208.1999969482422,876.5,26.549999237060547,,,208.1999969482422,872.2000122070312,26.5,,,208.1999969482422,875.5999755859375,26.530000686645508,,,111.0,10265.0,37191.0,,,NARMADA,2025-10
2025-10-07 05:00:00+00:00,206.0,876.7000122070312,26.46999931335449,233.9499969482422,169.02000427246094,206.0,876.7000122070312,26.46999931335449,233.9499969482422,169.02000427246094,207.6499938964844,878.4500122070312,26.5,233.9499969482422,169.02000427246094,206.0,874.4000244140625,26.440000534057617,233.9499969482422,169.02000427246094,207.6499938964844,874.6500244140625,26.5,233.9499969482422,169.02000427246094,4877.0,73883.0,1864.0,22.0,127.0,NARMADA,2025-10
2025-10-07 05:05:00+00:00,208.1100006103516,876.2999877929688,26.479999542236328,,,208.1100006103516,876.2999877929688,26.479999542236328,,,208.1100006103516,877.2000122070312,26.479999542236328,,,207.0,876.0499877929688,26.46999931335449,,,207.0,876.0499877929688,26.479999542236328,,,0.0,1091.0,10556.0,,,NARMADA,2025-10
2025-10-07 05:10:00+00:00,208.009994506836,876.0499877929688,26.479999542236328,233.9499969482422,169.02000427246094,208.009994506836,876.0499877929688,26.479999542236328,233.9499969482422,169.02000427246094,208.009994506836,877.2000122070312,26.479999542236328,233.9499969482422,169.02000427246094,208.009994506836,875.9500122070312,26.479999542236328,233.9499969482422,169.02000427246094,208.009994506836,876.25,26.479999542236328,233.9499969482422,169.02000427246094,0.0,2643.0,370.0,2.0,346.0,NARMADA,2025-10
2025-10-07 05:15:00+00:00,207.32000732421875,876.0,26.479999542236328,,169.02000427246094,207.32000732421875,876.0,26.479999542236328,,169.02000427246094,207.32000732421875,877.75,26.479999542236328,,169.02000427246094,207.1999969482422,876.0,26.440000534057617,,169.0,207.1999969482422,876.0,26.440000534057617,,169.02000427246094,32.0,1663.0,1311.0,,0.0,NARMADA,2025-10
2025-10-07 05:20:00+00:00,,875.7000122070312,26.450000762939453,,,,875.7000122070312,26.450000762939453,,,,876.1500244140625,26.450000762939453,,,,875.0,26.450000762939453,,,,876.0999755859375,26.450000762939453,,,,8743.0,4004.0,,,NARMADA,2025-10
2025-10-07 05:25:00+00:00,,875.4000244140625,,,,,875.4000244140625,,,,,876.4000244140625,,,,,875.3499755859375,,,,,876.25,,,,,1701.0,,,,NARMADA,2025-10
2025-10-07 05:30:00+00:00,,875.0,26.450000762939453,233.9499969482422,,,875.0,26.450000762939453,233.9499969482422,,,876.1500244140625,26.489999771118164,233.9499969482422,,,875.0,26.450000762939453,233.9499969482422,,,875.5499877929688,26.459999084472656,233.9499969482422,,,3882.0,0.0,200.0,,NARMADA,2025-10
2025-10-07 05:35:00+00:00,206.6199951171875,875.25,26.479999542236328,233.9499969482422,169.02000427246094,206.6199951171875,875.25,26.479999542236328,233.9499969482422,169.02000427246094,206.6199951171875,876.4000244140625,26.479999542236328,233.9499969482422,169.02000427246094,206.6199951171875,875.0,26.420000076293945,233.9499969482422,169.02000427246094,206.6199951171875,875.0,26.43000030517578,233.9499969482422,169.02000427246094,100.0,1441.0,2411.0,431.0,15.0,NARMADA,2025-10
2025-10-07 05:40:00+00:00,,875.2000122070312,26.38999938964844,233.9499969482422,,,875.2000122070312,26.38999938964844,233.9499969482422,,,875.7000122070312,26.38999938964844,233.9499969482422,,,875.0,26.38999938964844,233.9499969482422,,,875.25,26.38999938964844,233.9499969482422,,,1003.0,2105.0,0.0,,NARMADA,2025-10
2025-10-07 05:45:00+00:00,,875.75,,,168.60000610351562,,875.75,,,168.60000610351562,,876.1500244140625,,,169.02000427246094,,875.0,,,168.60000610351562,,875.2000122070312,,,169.02000427246094,,1719.0,,,276.0,NARMADA,2025-10
2025-10-07 05:50:00+00:00,206.52999877929688,875.5999755859375,26.39999961853028,,168.60000610351562,206.52999877929688,875.5999755859375,26.39999961853028,,168.60000610351562,206.52999877929688,875.5999755859375,26.459999084472656,,168.60000610351562,206.52999877929688,874.9000244140625,26.39999961853028,,168.60000610351562,206.52999877929688,875.0,26.459999084472656,,168.60000610351562,104.0,177561.0,735.0,,3.0,NARMADA,2025-10
2025-10-07 05:55:00+00:00,,875.1500244140625,26.39999961853028,233.9499969482422,168.60000610351562,,875.1500244140625,26.39999961853028,233.9499969482422,168.60000610351562,,876.0999755859375,26.459999084472656,233.9499969482422,168.60000610351562,,875.0,26.38999938964844,233.9499969482422,168.60000610351562,,876.0,26.39999961853028,233.9499969482422,168.60000610351562,,996.0,181.0,42.0,2.0,NARMADA,2025-10
