datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,51.27000045776367,14758.0,51.27000045776367,14758.0,51.880001068115234,14833.0,51.2400016784668,14694.0,51.880001068115234,14705.0,0.0,0.0,NETWORK18,2025-10
2025-10-01 03:50:00+00:00,51.5,14797.0,51.5,14797.0,51.5099983215332,14825.0,51.209999084472656,14755.0,51.310001373291016,14763.0,64921.0,651.0,NETWORK18,2025-10
2025-10-01 03:55:00+00:00,51.59000015258789,14812.0,51.59000015258789,14812.0,51.63999938964844,14832.0,51.34000015258789,14738.0,51.54999923706055,14815.0,79087.0,870.0,NETWORK18,2025-10
2025-10-01 04:00:00+00:00,51.630001068115234,14865.0,51.630001068115234,14865.0,51.79999923706055,14887.0,51.59000015258789,14810.0,51.59000015258789,14820.0,212349.0,824.0,NETWORK18,2025-10
2025-10-01 04:05:00+00:00,51.599998474121094,14940.0,51.599998474121094,14940.0,51.7599983215332,14940.0,51.560001373291016,14853.0,51.560001373291016,14865.0,21043.0,1344.0,NETWORK18,2025-10
2025-10-01 04:10:00+00:00,51.619998931884766,14960.0,51.619998931884766,14960.0,51.709999084472656,14997.0,51.599998474121094,14936.0,51.599998474121094,14940.0,16842.0,1064.0,NETWORK18,2025-10
2025-10-01 04:15:00+00:00,51.63999938964844,14968.0,51.63999938964844,14968.0,51.650001525878906,14983.0,51.52000045776367,14951.0,51.61000061035156,14963.0,26152.0,288.0,NETWORK18,2025-10
2025-10-01 04:20:00+00:00,51.630001068115234,14902.0,51.630001068115234,14902.0,51.630001068115234,14974.0,51.54999923706055,14888.0,51.619998931884766,14968.0,26078.0,755.0,NETWORK18,2025-10
2025-10-01 04:25:00+00:00,51.59000015258789,14942.0,51.59000015258789,14942.0,51.68000030517578,14968.0,51.54999923706055,14909.0,51.630001068115234,14909.0,8319.0,825.0,NETWORK18,2025-10
2025-10-01 04:30:00+00:00,51.43000030517578,14980.0,51.43000030517578,14980.0,51.59000015258789,15009.0,51.400001525878906,14931.0,51.59000015258789,14931.0,83345.0,1834.0,NETWORK18,2025-10
