datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,422.95001220703125,520.9000244140625,2397.0,422.95001220703125,520.9000244140625,2397.0,425.20001220703125,522.25,2405.699951171875,421.54998779296875,520.0499877929688,2387.199951171875,424.75,522.0,2399.10009765625,0.0,0.0,0.0,DABUR,2025-09
2025-09-01 03:50:00+00:00,427.3500061035156,521.0999755859375,2402.800048828125,427.3500061035156,521.0999755859375,2402.800048828125,429.0,521.9000244140625,2404.199951171875,422.75,520.9500122070312,2394.0,423.6000061035156,521.0499877929688,2397.10009765625,3348.0,19853.0,6042.0,DABUR,2025-09
2025-09-01 03:55:00+00:00,425.45001220703125,521.0,2401.5,425.45001220703125,521.0,2401.5,427.0,521.8499755859375,2404.800048828125,424.45001220703125,520.2000122070312,2401.199951171875,426.8999938964844,521.4500122070312,2401.199951171875,966.0,23570.0,2793.0,DABUR,2025-09
2025-09-01 04:00:00+00:00,426.79998779296875,521.4500122070312,2399.89990234375,426.79998779296875,521.4500122070312,2399.89990234375,426.8500061035156,521.7000122070312,2402.0,425.04998779296875,520.4500122070312,2397.300048828125,426.0,521.1500244140625,2402.0,1217.0,13084.0,2728.0,DABUR,2025-09
2025-09-01 04:05:00+00:00,424.8500061035156,521.5,2403.5,424.8500061035156,521.5,2403.5,427.0,521.9500122070312,2403.5,424.45001220703125,521.0,2398.699951171875,425.8500061035156,521.0999755859375,2400.0,4614.0,11602.0,1227.0,DABUR,2025-09
2025-09-01 04:10:00+00:00,427.3500061035156,522.0,2400.60009765625,427.3500061035156,522.0,2400.60009765625,427.3500061035156,522.4500122070312,2404.5,424.5,521.3499755859375,2398.199951171875,425.0,521.5,2403.800048828125,2325.0,19510.0,2788.0,DABUR,2025-09
2025-09-01 04:15:00+00:00,427.45001220703125,522.9000244140625,2400.0,427.45001220703125,522.9000244140625,2400.0,428.0,522.9000244140625,2407.10009765625,426.25,521.9500122070312,2399.0,428.0,521.9500122070312,2400.5,1576.0,20826.0,63780.0,DABUR,2025-09
2025-09-01 04:20:00+00:00,427.0,522.0499877929688,2410.39990234375,427.0,522.0499877929688,2410.39990234375,428.0,523.0999755859375,2410.39990234375,426.04998779296875,522.0,2401.0,427.5,522.9500122070312,2401.0,1329.0,19932.0,6902.0,DABUR,2025-09
2025-09-01 04:25:00+00:00,426.5,522.1500244140625,2414.800048828125,426.5,522.1500244140625,2414.800048828125,427.3999938964844,522.5,2414.800048828125,425.29998779296875,521.6500244140625,2405.10009765625,427.0,522.1500244140625,2409.0,2994.0,20485.0,20584.0,DABUR,2025-09
2025-09-01 04:30:00+00:00,426.79998779296875,523.0,2409.5,426.79998779296875,523.0,2409.5,426.79998779296875,523.5499877929688,2415.89990234375,425.70001220703125,522.1500244140625,2405.800048828125,426.45001220703125,522.3499755859375,2413.60009765625,93.0,32793.0,35659.0,DABUR,2025-09
2025-09-01 04:35:00+00:00,425.5,522.25,2405.5,425.5,522.25,2405.5,426.8500061035156,523.2000122070312,2409.0,425.5,522.1500244140625,2401.10009765625,426.79998779296875,522.9500122070312,2409.0,546.0,23063.0,15616.0,DABUR,2025-09
2025-09-01 04:40:00+00:00,425.0,522.4000244140625,2410.39990234375,425.0,522.4000244140625,2410.39990234375,425.25,523.0,2410.39990234375,424.95001220703125,521.8499755859375,2402.10009765625,425.1499938964844,522.2999877929688,2405.5,88.0,7520.0,8298.0,DABUR,2025-09
2025-09-01 04:45:00+00:00,424.6000061035156,522.4000244140625,2405.300048828125,424.6000061035156,522.4000244140625,2405.300048828125,425.25,522.8499755859375,2411.39990234375,424.3500061035156,522.4000244140625,2404.39990234375,425.25,522.4000244140625,2410.199951171875,245.0,7158.0,4440.0,DABUR,2025-09
2025-09-01 04:50:00+00:00,423.6000061035156,521.6500244140625,2409.0,423.6000061035156,521.6500244140625,2409.0,424.3500061035156,522.5499877929688,2409.699951171875,423.1000061035156,521.6500244140625,2404.0,424.3500061035156,522.4000244140625,2405.300048828125,760.0,12554.0,4593.0,DABUR,2025-09
2025-09-01 04:55:00+00:00,424.54998779296875,522.9000244140625,2410.800048828125,424.54998779296875,522.9000244140625,2410.800048828125,424.54998779296875,523.0,2412.0,423.6499938964844,521.4000244140625,2408.39990234375,423.95001220703125,521.4000244140625,2409.89990234375,45.0,7765.0,2532.0,DABUR,2025-09
2025-09-01 05:00:00+00:00,423.25,521.5999755859375,2410.300048828125,423.25,521.5999755859375,2410.300048828125,424.25,523.0,2410.89990234375,422.79998779296875,521.5999755859375,2408.300048828125,424.25,522.9000244140625,2409.39990234375,1625.0,23688.0,1553.0,DABUR,2025-09
2025-09-01 05:05:00+00:00,423.79998779296875,522.7999877929688,2411.5,423.79998779296875,522.7999877929688,2411.5,423.79998779296875,522.9000244140625,2411.89990234375,422.95001220703125,521.7000122070312,2409.300048828125,423.29998779296875,522.0,2409.300048828125,91.0,63375.0,2283.0,DABUR,2025-09
2025-09-01 05:10:00+00:00,425.79998779296875,522.0499877929688,2412.0,425.79998779296875,522.0499877929688,2412.0,427.75,522.9000244140625,2412.0,425.79998779296875,522.0,2409.89990234375,426.5,522.6500244140625,2411.10009765625,3434.0,21319.0,1640.0,DABUR,2025-09
2025-09-01 05:15:00+00:00,425.20001220703125,521.6500244140625,2414.89990234375,425.20001220703125,521.6500244140625,2414.89990234375,426.0,522.25,2415.60009765625,425.04998779296875,521.6500244140625,2411.10009765625,425.70001220703125,522.0499877929688,2411.10009765625,511.0,16872.0,3999.0,DABUR,2025-09
2025-09-01 05:20:00+00:00,425.0,521.9000244140625,2415.0,425.0,521.9000244140625,2415.0,425.79998779296875,522.0,2415.0,425.0,521.6500244140625,2413.0,425.6000061035156,521.6500244140625,2413.5,218.0,2797.0,1913.0,DABUR,2025-09
2025-09-01 05:25:00+00:00,425.45001220703125,521.9500122070312,2416.0,425.45001220703125,521.9500122070312,2416.0,425.5,522.0,2416.800048828125,425.0,521.6500244140625,2414.0,425.0,521.9000244140625,2414.10009765625,125.0,2253.0,3024.0,DABUR,2025-09
2025-09-01 05:30:00+00:00,424.8500061035156,522.0,2414.199951171875,424.8500061035156,522.0,2414.199951171875,425.3999938964844,522.0,2417.5,424.8500061035156,521.7999877929688,2412.89990234375,425.29998779296875,522.0,2415.39990234375,101.0,89623.0,3951.0,DABUR,2025-09
2025-09-01 05:35:00+00:00,425.29998779296875,522.9000244140625,2416.89990234375,425.29998779296875,522.9000244140625,2416.89990234375,425.3999938964844,523.7999877929688,2417.60009765625,424.29998779296875,522.0,2411.60009765625,424.29998779296875,522.0,2412.699951171875,234.0,339571.0,6515.0,DABUR,2025-09
2025-09-01 05:40:00+00:00,425.1000061035156,522.9500122070312,2416.699951171875,425.1000061035156,522.9500122070312,2416.699951171875,425.3999938964844,524.0999755859375,2420.0,424.54998779296875,522.75,2415.5,424.8500061035156,523.0,2417.10009765625,296.0,156896.0,7464.0,DABUR,2025-09
2025-09-01 05:45:00+00:00,424.79998779296875,522.2000122070312,2416.699951171875,424.79998779296875,522.2000122070312,2416.699951171875,424.79998779296875,523.0,2418.89990234375,424.79998779296875,522.1500244140625,2415.699951171875,424.79998779296875,522.9000244140625,2417.39990234375,116.0,10668.0,2643.0,DABUR,2025-09
2025-09-01 05:50:00+00:00,425.3500061035156,522.5499877929688,2416.199951171875,425.3500061035156,522.5499877929688,2416.199951171875,425.3500061035156,523.0,2417.89990234375,424.8500061035156,522.3499755859375,2415.0,425.1000061035156,522.5,2417.5,62.0,388016.0,1905.0,DABUR,2025-09
