datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,,1367.5,,,1367.5,,,1368.5,,,1361.5999755859375,,,1364.9000244140625,,,734.0,,MANORAMA,2025-09
2025-09-01 04:50:00+00:00,,1365.5999755859375,,,1365.5999755859375,,,1365.5999755859375,,,1363.4000244140625,,,1364.5,,,2094.0,,MANORAMA,2025-09
2025-09-01 04:55:00+00:00,171.0,1367.9000244140625,,171.0,1367.9000244140625,,171.49000549316406,1368.4000244140625,,171.0,1366.300048828125,,171.49000549316406,1368.4000244140625,,40.0,48.0,,MANORAMA,2025-09
2025-09-01 05:00:00+00:00,170.9199981689453,1366.0,,170.9199981689453,1366.0,,170.9199981689453,1367.9000244140625,,169.08999633789062,1363.0999755859375,,170.7100067138672,1365.800048828125,,318.0,1031.0,,MANORAMA,2025-09
2025-09-01 05:05:00+00:00,170.88999938964844,1365.0,550.0,170.88999938964844,1365.0,550.0,170.88999938964844,1366.0,550.0,170.88999938964844,1364.0,550.0,170.88999938964844,1366.0,550.0,0.0,620.0,25.0,MANORAMA,2025-09
2025-09-01 05:10:00+00:00,,1368.699951171875,,,1368.699951171875,,,1368.699951171875,,,1364.9000244140625,,,1365.0,,,1535.0,,MANORAMA,2025-09
2025-09-01 05:15:00+00:00,,1367.5,,,1367.5,,,1369.0,,,1367.5,,,1368.699951171875,,,301.0,,MANORAMA,2025-09
2025-09-01 05:20:00+00:00,170.0399932861328,1366.4000244140625,,170.0399932861328,1366.4000244140625,,170.0399932861328,1368.9000244140625,,170.0399932861328,1364.9000244140625,,170.0399932861328,1368.9000244140625,,4.0,144.0,,MANORAMA,2025-09
2025-09-01 05:25:00+00:00,,1365.9000244140625,,,1365.9000244140625,,,1365.9000244140625,,,1364.0,,,1365.0,,,278.0,,MANORAMA,2025-09
2025-09-01 05:30:00+00:00,,1367.0,564.9500122070312,,1367.0,564.9500122070312,,1368.4000244140625,564.9500122070312,,1364.9000244140625,564.9500122070312,,1364.9000244140625,564.9500122070312,,201.0,10.0,MANORAMA,2025-09
2025-09-01 05:35:00+00:00,,1363.0,,,1363.0,,,1366.800048828125,,,1363.0,,,1365.5,,,644.0,,MANORAMA,2025-09
2025-09-01 05:40:00+00:00,,1364.0,568.9000244140625,,1364.0,568.9000244140625,,1364.699951171875,568.9000244140625,,1363.0999755859375,568.9000244140625,,1364.0,568.9000244140625,,328.0,52.0,MANORAMA,2025-09
2025-09-01 05:45:00+00:00,171.11000061035156,1361.800048828125,568.9000244140625,171.11000061035156,1361.800048828125,568.9000244140625,171.11000061035156,1364.0,568.9000244140625,171.11000061035156,1360.199951171875,568.9000244140625,171.11000061035156,1364.0,568.9000244140625,30.0,487.0,63.0,MANORAMA,2025-09
2025-09-01 05:50:00+00:00,,1362.0999755859375,568.9000244140625,,1362.0999755859375,568.9000244140625,,1362.0999755859375,568.9000244140625,,1361.0,568.9000244140625,,1361.0,568.9000244140625,,77.0,180.0,MANORAMA,2025-09
2025-09-01 05:55:00+00:00,171.10000610351562,1360.300048828125,,171.10000610351562,1360.300048828125,,171.10000610351562,1361.300048828125,,171.10000610351562,1360.300048828125,,171.10000610351562,1361.199951171875,,98.0,251.0,,MANORAMA,2025-09
2025-09-01 06:00:00+00:00,170.4499969482422,1360.0999755859375,,170.4499969482422,1360.0999755859375,,170.4499969482422,1361.9000244140625,,170.0800018310547,1360.0999755859375,,170.0800018310547,1361.5,,0.0,166.0,,MANORAMA,2025-09
2025-09-01 06:05:00+00:00,,1359.0,,,1359.0,,,1360.0999755859375,,,1359.0,,,1360.0999755859375,,,64.0,,MANORAMA,2025-09
2025-09-01 06:10:00+00:00,,1359.0,,,1359.0,,,1359.0,,,1358.0999755859375,,,1359.0,,,209.0,,MANORAMA,2025-09
2025-09-01 06:15:00+00:00,,1353.5,568.0,,1353.5,568.0,,1359.0999755859375,568.0,,1353.0999755859375,568.0,,1359.0,568.0,,2659.0,19.0,MANORAMA,2025-09
2025-09-01 06:20:00+00:00,,1351.4000244140625,,,1351.4000244140625,,,1353.800048828125,,,1350.699951171875,,,1353.800048828125,,,985.0,,MANORAMA,2025-09
2025-09-01 06:25:00+00:00,,1348.5999755859375,,,1348.5999755859375,,,1351.199951171875,,,1347.5999755859375,,,1351.199951171875,,,1036.0,,MANORAMA,2025-09
2025-09-01 06:30:00+00:00,170.1999969482422,1349.0,,170.1999969482422,1349.0,,170.3000030517578,1349.4000244140625,,170.1999969482422,1346.0,,170.3000030517578,1349.0,,33.0,2049.0,,MANORAMA,2025-09
2025-09-01 06:35:00+00:00,,1347.5,,,1347.5,,,1349.800048828125,,,1347.5,,,1349.0999755859375,,,249.0,,MANORAMA,2025-09
2025-09-01 06:40:00+00:00,,1347.0,,,1347.0,,,1348.0999755859375,,,1347.0,,,1348.0999755859375,,,122.0,,MANORAMA,2025-09
2025-09-01 06:45:00+00:00,,1342.0,,,1342.0,,,1347.199951171875,,,1341.699951171875,,,1346.300048828125,,,2012.0,,MANORAMA,2025-09
2025-09-01 06:50:00+00:00,,1339.800048828125,,,1339.800048828125,,,1342.0,,,1338.0999755859375,,,1342.0,,,1249.0,,MANORAMA,2025-09
2025-09-01 06:55:00+00:00,,1336.0999755859375,,,1336.0999755859375,,,1341.0,,,1335.0,,,1340.0,,,2463.0,,MANORAMA,2025-09
2025-09-01 07:00:00+00:00,,1335.0,,,1335.0,,,1336.199951171875,,,1332.9000244140625,,,1336.199951171875,,,595.0,,MANORAMA,2025-09
2025-09-01 07:05:00+00:00,,1335.300048828125,,,1335.300048828125,,,1337.300048828125,,,1333.9000244140625,,,1335.800048828125,,,549.0,,MANORAMA,2025-09
2025-09-01 07:10:00+00:00,,1341.9000244140625,,,1341.9000244140625,,,1341.9000244140625,,,1335.300048828125,,,1335.300048828125,,,3550.0,,MANORAMA,2025-09
2025-09-01 07:15:00+00:00,,1339.300048828125,,,1339.300048828125,,,1342.0,,,1339.0999755859375,,,1340.800048828125,,,1094.0,,MANORAMA,2025-09
2025-09-01 07:20:00+00:00,,1336.4000244140625,566.0,,1336.4000244140625,566.0,,1339.5999755859375,566.0,,1335.0,566.0,,1338.9000244140625,566.0,,458.0,13.0,MANORAMA,2025-09
2025-09-01 07:25:00+00:00,,1338.5,,,1338.5,,,1339.0,,,1335.0999755859375,,,1335.199951171875,,,2711.0,,MANORAMA,2025-09
2025-09-01 07:30:00+00:00,,1338.300048828125,566.0,,1338.300048828125,566.0,,1339.5,566.0,,1336.199951171875,566.0,,1337.699951171875,566.0,,1175.0,0.0,MANORAMA,2025-09
2025-09-01 07:35:00+00:00,,1340.199951171875,,,1340.199951171875,,,1340.199951171875,,,1337.199951171875,,,1338.699951171875,,,416.0,,MANORAMA,2025-09
2025-09-01 07:40:00+00:00,,1337.0999755859375,,,1337.0999755859375,,,1340.0,,,1337.0999755859375,,,1339.5999755859375,,,596.0,,MANORAMA,2025-09
2025-09-01 07:45:00+00:00,,1338.0999755859375,,,1338.0999755859375,,,1338.5999755859375,,,1337.5999755859375,,,1337.5999755859375,,,196.0,,MANORAMA,2025-09
2025-09-01 07:50:00+00:00,,1340.4000244140625,,,1340.4000244140625,,,1340.699951171875,,,1339.199951171875,,,1339.300048828125,,,319.0,,MANORAMA,2025-09
2025-09-01 07:55:00+00:00,170.11000061035156,1341.4000244140625,,170.11000061035156,1341.4000244140625,,170.11000061035156,1341.699951171875,,170.11000061035156,1339.5999755859375,,170.11000061035156,1340.4000244140625,,9.0,766.0,,MANORAMA,2025-09
2025-09-01 08:00:00+00:00,,1339.5,,,1339.5,,,1342.699951171875,,,1337.800048828125,,,1341.699951171875,,,1874.0,,MANORAMA,2025-09
2025-09-01 08:05:00+00:00,,1337.9000244140625,,,1337.9000244140625,,,1339.5999755859375,,,1337.9000244140625,,,1339.5,,,781.0,,MANORAMA,2025-09
2025-09-01 08:10:00+00:00,,1338.0,,,1338.0,,,1338.5,,,1337.0,,,1337.9000244140625,,,144.0,,MANORAMA,2025-09
2025-09-01 08:15:00+00:00,,1332.800048828125,,,1332.800048828125,,,1338.9000244140625,,,1331.5999755859375,,,1337.9000244140625,,,3717.0,,MANORAMA,2025-09
2025-09-01 08:20:00+00:00,,1335.0,570.0,,1335.0,570.0,,1335.0,570.0,,1331.699951171875,568.0,,1333.300048828125,568.0,,844.0,425.0,MANORAMA,2025-09
2025-09-01 08:25:00+00:00,,1335.0,,,1335.0,,,1336.0,,,1334.0999755859375,,,1335.0,,,1415.0,,MANORAMA,2025-09
2025-09-01 08:30:00+00:00,175.99000549316406,1336.699951171875,,175.99000549316406,1336.699951171875,,175.99000549316406,1336.699951171875,,170.11000061035156,1335.0999755859375,,170.11000061035156,1336.0,,220.0,109.0,,MANORAMA,2025-09
2025-09-01 08:35:00+00:00,175.0,1336.800048828125,,175.0,1336.800048828125,,175.0,1337.9000244140625,,175.0,1335.699951171875,,175.0,1337.9000244140625,,7.0,259.0,,MANORAMA,2025-09
2025-09-01 08:40:00+00:00,,1334.699951171875,,,1334.699951171875,,,1335.0,,,1331.199951171875,,,1335.0,,,1454.0,,MANORAMA,2025-09
2025-09-01 08:45:00+00:00,174.55999755859375,1334.0999755859375,,174.55999755859375,1334.0999755859375,,174.55999755859375,1336.0,,174.55999755859375,1333.0999755859375,,174.55999755859375,1334.800048828125,,1.0,2019.0,,MANORAMA,2025-09
2025-09-01 08:50:00+00:00,,1332.5999755859375,555.5,,1332.5999755859375,555.5,,1335.4000244140625,555.5,,1332.0,555.5,,1335.0,555.5,,1920.0,30.0,MANORAMA,2025-09
2025-09-01 08:55:00+00:00,174.4600067138672,1333.199951171875,,174.4600067138672,1333.199951171875,,174.4600067138672,1334.300048828125,,174.4600067138672,1332.300048828125,,174.4600067138672,1333.0,,25.0,251.0,,MANORAMA,2025-09
2025-09-01 09:00:00+00:00,,1333.0,,,1333.0,,,1334.0,,,1330.199951171875,,,1331.199951171875,,,3904.0,,MANORAMA,2025-09
2025-09-01 09:05:00+00:00,170.10000610351562,1335.9000244140625,560.0,170.10000610351562,1335.9000244140625,560.0,174.5,1336.0,560.0,170.10000610351562,1333.5,560.0,174.5,1333.5,560.0,882.0,464.0,15.0,MANORAMA,2025-09
2025-09-01 09:10:00+00:00,170.10000610351562,1335.800048828125,,170.10000610351562,1335.800048828125,,170.10000610351562,1336.5,,170.10000610351562,1335.0999755859375,,170.10000610351562,1335.9000244140625,,0.0,435.0,,MANORAMA,2025-09
2025-09-01 09:15:00+00:00,,1324.4000244140625,,,1324.4000244140625,,,1336.0,,,1324.4000244140625,,,1336.0,,,12033.0,,MANORAMA,2025-09
2025-09-01 09:20:00+00:00,171.0,1327.0999755859375,,171.0,1327.0999755859375,,171.0,1327.300048828125,,170.60000610351562,1323.0,,171.0,1323.9000244140625,,57.0,2766.0,,MANORAMA,2025-09
2025-09-01 09:25:00+00:00,169.6999969482422,1326.5,,169.6999969482422,1326.5,,170.0,1327.0,,169.6999969482422,1325.0999755859375,,170.0,1326.800048828125,,202.0,1252.0,,MANORAMA,2025-09
2025-09-01 09:30:00+00:00,171.22999572753906,1326.0999755859375,,171.22999572753906,1326.0999755859375,,171.22999572753906,1328.0999755859375,,171.22999572753906,1325.0,,171.22999572753906,1326.5,,2.0,1932.0,,MANORAMA,2025-09
2025-09-01 09:35:00+00:00,,1327.0999755859375,,,1327.0999755859375,,,1329.5,,,1325.0,,,1326.300048828125,,,2629.0,,MANORAMA,2025-09
2025-09-01 09:40:00+00:00,,1324.300048828125,563.0,,1324.300048828125,563.0,,1327.5999755859375,563.0,,1324.0,563.0,,1327.0999755859375,563.0,,2271.0,36.0,MANORAMA,2025-09
2025-09-01 09:45:00+00:00,170.0,1324.300048828125,,170.0,1324.300048828125,,170.0,1327.0999755859375,,170.0,1323.0,,170.0,1324.0,,1.0,3529.0,,MANORAMA,2025-09
2025-09-01 09:50:00+00:00,,1321.0,570.0,,1321.0,570.0,,1325.5999755859375,570.0,,1318.699951171875,570.0,,1324.0999755859375,570.0,,11900.0,0.0,MANORAMA,2025-09
2025-09-01 09:55:00+00:00,174.0,1323.4000244140625,565.7999877929688,174.0,1323.4000244140625,565.7999877929688,174.0,1336.300048828125,570.0,168.0,1319.199951171875,565.7999877929688,168.0,1320.699951171875,570.0,293.0,6852.0,5.0,MANORAMA,2025-09
2025-09-02 03:45:00+00:00,172.0,1335.199951171875,565.0499877929688,172.0,1335.199951171875,565.0499877929688,172.0,1338.699951171875,565.0499877929688,168.25,1331.199951171875,565.0499877929688,168.25,1335.0,565.0499877929688,0.0,0.0,0.0,MANORAMA,2025-09
2025-09-02 03:50:00+00:00,171.00999450683594,1333.800048828125,,171.00999450683594,1333.800048828125,,171.00999450683594,1339.199951171875,,171.00999450683594,1333.800048828125,,171.00999450683594,1335.199951171875,,1.0,1373.0,,MANORAMA,2025-09
2025-09-02 03:55:00+00:00,170.0,1328.0,,170.0,1328.0,,171.07000732421875,1333.800048828125,,170.0,1328.0,,171.07000732421875,1332.300048828125,,19.0,1409.0,,MANORAMA,2025-09
2025-09-02 04:00:00+00:00,169.52999877929688,1334.5,,169.52999877929688,1334.5,,169.52999877929688,1336.699951171875,,169.52999877929688,1328.199951171875,,169.52999877929688,1329.699951171875,,3.0,1276.0,,MANORAMA,2025-09
2025-09-02 04:05:00+00:00,170.57000732421875,1336.9000244140625,580.0,170.57000732421875,1336.9000244140625,580.0,170.57000732421875,1338.9000244140625,580.0,170.57000732421875,1332.5999755859375,580.0,170.57000732421875,1332.5999755859375,580.0,4.0,1174.0,150.0,MANORAMA,2025-09
2025-09-02 04:10:00+00:00,,1340.5,565.0499877929688,,1340.5,565.0499877929688,,1340.9000244140625,565.0499877929688,,1335.0,565.0499877929688,,1338.300048828125,565.0499877929688,,1843.0,0.0,MANORAMA,2025-09
2025-09-02 04:15:00+00:00,,1348.800048828125,,,1348.800048828125,,,1349.699951171875,,,1340.5,,,1340.5,,,3843.0,,MANORAMA,2025-09
2025-09-02 04:20:00+00:00,170.00999450683594,1348.0,,170.00999450683594,1348.0,,170.0500030517578,1349.199951171875,,169.8000030517578,1347.800048828125,,170.0500030517578,1348.699951171875,,40.0,68.0,,MANORAMA,2025-09
2025-09-02 04:25:00+00:00,169.7899932861328,1354.5999755859375,,169.7899932861328,1354.5999755859375,,169.7899932861328,1356.5,,169.7899932861328,1347.9000244140625,,169.7899932861328,1348.0,,45.0,2966.0,,MANORAMA,2025-09
2025-09-02 04:30:00+00:00,171.0,1348.0999755859375,,171.0,1348.0999755859375,,171.0,1352.699951171875,,171.0,1345.0999755859375,,171.0,1352.699951171875,,0.0,1694.0,,MANORAMA,2025-09
2025-09-02 04:35:00+00:00,169.7899932861328,1347.300048828125,,169.7899932861328,1347.300048828125,,169.7899932861328,1349.5999755859375,,169.7899932861328,1347.0,,169.7899932861328,1348.0,,22.0,579.0,,MANORAMA,2025-09
2025-09-02 04:40:00+00:00,,1348.699951171875,,,1348.699951171875,,,1348.699951171875,,,1345.0,,,1345.0,,,974.0,,MANORAMA,2025-09
2025-09-02 04:45:00+00:00,,1345.699951171875,,,1345.699951171875,,,1349.699951171875,,,1343.699951171875,,,1348.800048828125,,,620.0,,MANORAMA,2025-09
2025-09-02 04:50:00+00:00,,1343.5999755859375,580.0,,1343.5999755859375,580.0,,1346.699951171875,580.0,,1343.300048828125,580.0,,1345.699951171875,580.0,,601.0,50.0,MANORAMA,2025-09
2025-09-02 04:55:00+00:00,,1344.4000244140625,579.5999755859375,,1344.4000244140625,579.5999755859375,,1344.9000244140625,579.5999755859375,,1343.0999755859375,579.5999755859375,,1344.9000244140625,579.5999755859375,,916.0,8.0,MANORAMA,2025-09
2025-09-02 05:00:00+00:00,,1341.4000244140625,580.0,,1341.4000244140625,580.0,,1345.800048828125,580.0,,1341.4000244140625,579.5999755859375,,1344.300048828125,579.5999755859375,,430.0,4.0,MANORAMA,2025-09
2025-09-02 05:05:00+00:00,,1339.0,,,1339.0,,,1342.5,,,1338.0,,,1341.5999755859375,,,1212.0,,MANORAMA,2025-09
2025-09-02 05:10:00+00:00,,1340.5,,,1340.5,,,1340.800048828125,,,1335.5999755859375,,,1339.4000244140625,,,712.0,,MANORAMA,2025-09
2025-09-02 05:15:00+00:00,,1336.5999755859375,,,1336.5999755859375,,,1340.300048828125,,,1335.800048828125,,,1340.0,,,322.0,,MANORAMA,2025-09
2025-09-02 05:20:00+00:00,,1336.199951171875,580.0,,1336.199951171875,580.0,,1339.4000244140625,580.0,,1336.199951171875,580.0,,1336.800048828125,580.0,,349.0,55.0,MANORAMA,2025-09
2025-09-02 05:25:00+00:00,,1334.300048828125,,,1334.300048828125,,,1338.699951171875,,,1334.300048828125,,,1336.4000244140625,,,679.0,,MANORAMA,2025-09
2025-09-02 05:30:00+00:00,,1337.800048828125,,,1337.800048828125,,,1337.800048828125,,,1334.5,,,1334.699951171875,,,726.0,,MANORAMA,2025-09
2025-09-02 05:35:00+00:00,,1336.199951171875,,,1336.199951171875,,,1337.9000244140625,,,1334.699951171875,,,1337.9000244140625,,,130.0,,MANORAMA,2025-09
2025-09-02 05:40:00+00:00,,1335.4000244140625,580.0,,1335.4000244140625,580.0,,1336.199951171875,580.0,,1334.699951171875,580.0,,1336.199951171875,580.0,,135.0,5.0,MANORAMA,2025-09
2025-09-02 05:45:00+00:00,,1334.5999755859375,,,1334.5999755859375,,,1335.800048828125,,,1334.5,,,1335.4000244140625,,,127.0,,MANORAMA,2025-09
2025-09-02 05:50:00+00:00,,1335.699951171875,,,1335.699951171875,,,1336.300048828125,,,1334.5999755859375,,,1334.5999755859375,,,146.0,,MANORAMA,2025-09
2025-09-02 05:55:00+00:00,,1333.199951171875,,,1333.199951171875,,,1335.9000244140625,,,1332.5999755859375,,,1335.9000244140625,,,253.0,,MANORAMA,2025-09
2025-09-02 06:00:00+00:00,171.8800048828125,1333.300048828125,,171.8800048828125,1333.300048828125,,171.8800048828125,1333.300048828125,,171.8800048828125,1332.0,,171.8800048828125,1332.300048828125,,75.0,366.0,,MANORAMA,2025-09
2025-09-02 06:05:00+00:00,,1333.699951171875,,,1333.699951171875,,,1336.0,,,1333.300048828125,,,1333.300048828125,,,332.0,,MANORAMA,2025-09
2025-09-02 06:10:00+00:00,,1330.0999755859375,,,1330.0999755859375,,,1335.0999755859375,,,1328.4000244140625,,,1335.0999755859375,,,2068.0,,MANORAMA,2025-09
2025-09-02 06:15:00+00:00,,1333.4000244140625,,,1333.4000244140625,,,1334.5,,,1331.9000244140625,,,1331.9000244140625,,,401.0,,MANORAMA,2025-09
2025-09-02 06:20:00+00:00,170.42999267578125,1332.9000244140625,,170.42999267578125,1332.9000244140625,,170.6300048828125,1333.0999755859375,,170.42999267578125,1329.5,,170.6300048828125,1333.0999755859375,,64.0,230.0,,MANORAMA,2025-09
2025-09-02 06:25:00+00:00,,1332.300048828125,,,1332.300048828125,,,1332.9000244140625,,,1329.5,,,1332.9000244140625,,,197.0,,MANORAMA,2025-09
2025-09-02 06:30:00+00:00,,1330.0,580.0,,1330.0,580.0,,1332.199951171875,580.0,,1330.0,580.0,,1331.199951171875,580.0,,332.0,52.0,MANORAMA,2025-09
2025-09-02 06:35:00+00:00,,1326.5,,,1326.5,,,1329.800048828125,,,1326.5,,,1329.800048828125,,,278.0,,MANORAMA,2025-09
2025-09-02 06:40:00+00:00,,1320.300048828125,,,1320.300048828125,,,1327.5,,,1319.800048828125,,,1327.5,,,7702.0,,MANORAMA,2025-09
2025-09-02 06:45:00+00:00,,1323.0,,,1323.0,,,1323.199951171875,,,1320.0,,,1321.0,,,721.0,,MANORAMA,2025-09
2025-09-02 06:50:00+00:00,170.1999969482422,1325.0999755859375,585.0,170.1999969482422,1325.0999755859375,585.0,170.1999969482422,1325.0999755859375,585.0,170.1999969482422,1322.4000244140625,580.0,170.1999969482422,1323.0,580.0,1.0,789.0,260.0,MANORAMA,2025-09
2025-09-02 06:55:00+00:00,,1327.800048828125,585.0,,1327.800048828125,585.0,,1329.0,585.0,,1324.300048828125,585.0,,1324.300048828125,585.0,,2882.0,174.0,MANORAMA,2025-09
2025-09-02 07:00:00+00:00,,1327.0,,,1327.0,,,1327.800048828125,,,1327.0,,,1327.800048828125,,,144.0,,MANORAMA,2025-09
2025-09-02 07:05:00+00:00,,1328.0999755859375,,,1328.0999755859375,,,1330.5999755859375,,,1326.300048828125,,,1327.699951171875,,,965.0,,MANORAMA,2025-09
2025-09-02 07:10:00+00:00,,1327.9000244140625,,,1327.9000244140625,,,1328.0999755859375,,,1327.0,,,1327.0,,,123.0,,MANORAMA,2025-09
2025-09-02 07:15:00+00:00,,1325.9000244140625,585.0,,1325.9000244140625,585.0,,1328.0,585.0,,1325.9000244140625,585.0,,1327.9000244140625,585.0,,376.0,100.0,MANORAMA,2025-09
2025-09-02 07:20:00+00:00,,1325.9000244140625,585.0,,1325.9000244140625,585.0,,1326.9000244140625,585.0,,1325.800048828125,585.0,,1326.5,585.0,,338.0,115.0,MANORAMA,2025-09
2025-09-02 07:25:00+00:00,,1326.5,585.0,,1326.5,585.0,,1327.4000244140625,585.0,,1325.9000244140625,585.0,,1325.9000244140625,585.0,,169.0,0.0,MANORAMA,2025-09
2025-09-02 07:30:00+00:00,,1328.199951171875,,,1328.199951171875,,,1328.5,,,1325.800048828125,,,1326.4000244140625,,,1380.0,,MANORAMA,2025-09
2025-09-02 07:35:00+00:00,170.5,1322.0,,170.5,1322.0,,170.5,1329.199951171875,,170.5,1319.199951171875,,170.5,1328.199951171875,,2.0,6747.0,,MANORAMA,2025-09
2025-09-02 07:40:00+00:00,170.41000366210938,1323.5999755859375,,170.41000366210938,1323.5999755859375,,170.41000366210938,1323.5999755859375,,170.41000366210938,1321.0,,170.41000366210938,1321.800048828125,,0.0,539.0,,MANORAMA,2025-09
2025-09-02 07:45:00+00:00,,1320.9000244140625,,,1320.9000244140625,,,1323.9000244140625,,,1320.0,,,1323.5999755859375,,,333.0,,MANORAMA,2025-09
2025-09-02 07:50:00+00:00,,1320.0999755859375,,,1320.0999755859375,,,1322.0,,,1320.0999755859375,,,1321.199951171875,,,607.0,,MANORAMA,2025-09
2025-09-02 07:55:00+00:00,170.1999969482422,1317.199951171875,,170.1999969482422,1317.199951171875,,170.1999969482422,1320.0999755859375,,170.1999969482422,1317.199951171875,,170.1999969482422,1320.0999755859375,,7.0,561.0,,MANORAMA,2025-09
2025-09-02 08:00:00+00:00,,1319.9000244140625,585.0,,1319.9000244140625,585.0,,1321.199951171875,585.0,,1318.199951171875,585.0,,1318.199951171875,585.0,,719.0,5.0,MANORAMA,2025-09
2025-09-02 08:05:00+00:00,,1332.300048828125,585.0,,1332.300048828125,585.0,,1333.0,585.0,,1319.4000244140625,585.0,,1320.0,585.0,,6538.0,13.0,MANORAMA,2025-09
2025-09-02 08:10:00+00:00,,1325.4000244140625,,,1325.4000244140625,,,1333.300048828125,,,1325.4000244140625,,,1333.300048828125,,,674.0,,MANORAMA,2025-09
2025-09-02 08:15:00+00:00,,1330.5,,,1330.5,,,1332.699951171875,,,1323.800048828125,,,1325.4000244140625,,,1944.0,,MANORAMA,2025-09
2025-09-02 08:20:00+00:00,,1329.800048828125,,,1329.800048828125,,,1331.800048828125,,,1329.699951171875,,,1330.699951171875,,,686.0,,MANORAMA,2025-09
2025-09-02 08:25:00+00:00,,1331.0999755859375,575.0,,1331.0999755859375,575.0,,1332.0,575.0,,1327.5,575.0,,1327.9000244140625,575.0,,1007.0,1.0,MANORAMA,2025-09
2025-09-02 08:30:00+00:00,,1326.800048828125,,,1326.800048828125,,,1329.4000244140625,,,1326.800048828125,,,1329.4000244140625,,,648.0,,MANORAMA,2025-09
2025-09-02 08:35:00+00:00,,1327.199951171875,,,1327.199951171875,,,1331.199951171875,,,1326.0999755859375,,,1326.300048828125,,,585.0,,MANORAMA,2025-09
2025-09-02 08:40:00+00:00,,1330.5,,,1330.5,,,1331.0999755859375,,,1328.0999755859375,,,1329.800048828125,,,228.0,,MANORAMA,2025-09
2025-09-02 08:45:00+00:00,,1329.300048828125,575.0,,1329.300048828125,575.0,,1329.300048828125,575.0,,1327.199951171875,575.0,,1329.0,575.0,,1283.0,50.0,MANORAMA,2025-09
2025-09-02 08:50:00+00:00,,1330.0999755859375,585.0,,1330.0999755859375,585.0,,1332.0,585.0,,1330.0999755859375,585.0,,1330.5,585.0,,106.0,57.0,MANORAMA,2025-09
2025-09-02 08:55:00+00:00,,1329.4000244140625,586.0,,1329.4000244140625,586.0,,1330.199951171875,586.0,,1327.5999755859375,586.0,,1330.0,586.0,,1123.0,11.0,MANORAMA,2025-09
2025-09-02 09:00:00+00:00,171.80999755859375,1330.199951171875,,171.80999755859375,1330.199951171875,,171.80999755859375,1331.9000244140625,,171.80999755859375,1330.199951171875,,171.80999755859375,1330.9000244140625,,50.0,167.0,,MANORAMA,2025-09
