datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:45:00+00:00,,1409.5,537.0999755859375,,1409.5,537.0999755859375,,1413.0,537.0999755859375,,1408.5,537.0999755859375,,1413.0,537.0999755859375,,591.0,5.0,MANORAMA,2025-10
2025-10-01 04:50:00+00:00,,1405.9000244140625,536.8499755859375,,1405.9000244140625,536.8499755859375,,1410.5,536.8499755859375,,1405.9000244140625,536.8499755859375,,1410.5,536.8499755859375,,504.0,1.0,MANORAMA,2025-10
2025-10-01 04:55:00+00:00,172.5,1405.699951171875,,172.5,1405.699951171875,,172.5,1408.5,,172.5,1403.9000244140625,,172.5,1408.4000244140625,,5100.0,746.0,,MANORAMA,2025-10
2025-10-01 05:00:00+00:00,173.0,1408.300048828125,,173.0,1408.300048828125,,173.0,1413.0,,171.99000549316406,1407.0,,172.36000061035156,1408.300048828125,,8289.0,4385.0,,MANORAMA,2025-10
2025-10-01 05:05:00+00:00,173.60000610351562,1404.699951171875,,173.60000610351562,1404.699951171875,,174.58999633789062,1408.300048828125,,173.0,1404.699951171875,,173.0,1408.300048828125,,16316.0,651.0,,MANORAMA,2025-10
2025-10-01 05:10:00+00:00,,1399.9000244140625,534.0499877929688,,1399.9000244140625,534.0499877929688,,1404.0999755859375,534.0499877929688,,1398.5999755859375,534.0499877929688,,1404.0999755859375,534.0499877929688,,1525.0,100.0,MANORAMA,2025-10
2025-10-01 05:15:00+00:00,,1400.0999755859375,,,1400.0999755859375,,,1400.0999755859375,,,1395.0,,,1397.4000244140625,,,1077.0,,MANORAMA,2025-10
2025-10-01 05:20:00+00:00,173.52000427246094,1398.9000244140625,,173.52000427246094,1398.9000244140625,,175.0,1402.0,,173.52000427246094,1396.0999755859375,,175.0,1398.0999755859375,,256.0,2448.0,,MANORAMA,2025-10
2025-10-01 05:25:00+00:00,175.9499969482422,1401.199951171875,,175.9499969482422,1401.199951171875,,175.9499969482422,1401.800048828125,,175.9499969482422,1397.300048828125,,175.9499969482422,1397.5,,278.0,2910.0,,MANORAMA,2025-10
2025-10-01 05:30:00+00:00,174.9499969482422,1399.699951171875,,174.9499969482422,1399.699951171875,,175.0,1401.5,,174.9499969482422,1398.0,,175.0,1401.5,,573.0,1322.0,,MANORAMA,2025-10
2025-10-01 05:35:00+00:00,175.5,1396.0,,175.5,1396.0,,175.5,1397.0,,174.5,1396.0,,175.0,1396.699951171875,,897.0,500.0,,MANORAMA,2025-10
2025-10-01 05:40:00+00:00,178.88999938964844,1396.0,532.8499755859375,178.88999938964844,1396.0,532.8499755859375,182.6999969482422,1398.9000244140625,532.8499755859375,174.0,1395.800048828125,532.8499755859375,175.10000610351562,1395.800048828125,532.8499755859375,8700.0,766.0,31.0,MANORAMA,2025-10
2025-10-01 05:45:00+00:00,178.72999572753906,1397.699951171875,536.5499877929688,178.72999572753906,1397.699951171875,536.5499877929688,178.72999572753906,1399.0999755859375,536.5499877929688,176.2100067138672,1395.5,532.6500244140625,178.41000366210938,1397.5,532.7000122070312,834.0,680.0,4.0,MANORAMA,2025-10
2025-10-01 05:50:00+00:00,178.0,1395.0,,178.0,1395.0,,178.0,1397.5,,178.0,1394.0,,178.0,1397.5,,2.0,617.0,,MANORAMA,2025-10
2025-10-01 05:55:00+00:00,181.8000030517578,1392.300048828125,,181.8000030517578,1392.300048828125,,182.0,1396.5999755859375,,177.0,1392.300048828125,,177.0,1395.9000244140625,,2899.0,867.0,,MANORAMA,2025-10
2025-10-01 06:00:00+00:00,179.0,1405.199951171875,,179.0,1405.199951171875,,181.58999633789065,1406.4000244140625,,179.0,1393.300048828125,,181.0,1393.300048828125,,766.0,3335.0,,MANORAMA,2025-10
2025-10-01 06:05:00+00:00,179.99000549316406,1406.199951171875,,179.99000549316406,1406.199951171875,,180.8999938964844,1411.0,,178.2100067138672,1406.0999755859375,,178.2100067138672,1410.0999755859375,,42.0,1855.0,,MANORAMA,2025-10
2025-10-01 06:10:00+00:00,180.0,1409.300048828125,532.3499755859375,180.0,1409.300048828125,532.3499755859375,180.0,1411.300048828125,532.3499755859375,178.2100067138672,1403.9000244140625,532.3499755859375,178.5,1405.5999755859375,532.3499755859375,60.0,6136.0,1.0,MANORAMA,2025-10
2025-10-01 06:15:00+00:00,,1404.0999755859375,,,1404.0999755859375,,,1406.800048828125,,,1400.699951171875,,,1406.800048828125,,,3562.0,,MANORAMA,2025-10
2025-10-01 06:20:00+00:00,180.88999938964844,1407.0999755859375,,180.88999938964844,1407.0999755859375,,180.88999938964844,1407.5,,179.0,1403.0999755859375,,179.0,1403.0999755859375,,315.0,723.0,,MANORAMA,2025-10
2025-10-01 06:25:00+00:00,180.8500061035156,1405.199951171875,,180.8500061035156,1405.199951171875,,180.8800048828125,1410.0,,180.8500061035156,1405.199951171875,,180.8800048828125,1407.800048828125,,353.0,572.0,,MANORAMA,2025-10
2025-10-01 06:30:00+00:00,180.3600006103516,1403.5,532.4000244140625,180.3600006103516,1403.5,532.4000244140625,180.3600006103516,1407.5,537.9500122070312,180.3600006103516,1400.699951171875,532.4000244140625,180.3600006103516,1404.199951171875,537.9500122070312,14.0,3635.0,41.0,MANORAMA,2025-10
2025-10-01 06:35:00+00:00,182.0,1405.5,,182.0,1405.5,,182.0,1407.5999755859375,,182.0,1398.0,,182.0,1400.0999755859375,,641.0,4087.0,,MANORAMA,2025-10
2025-10-01 06:40:00+00:00,181.9900054931641,1403.0,,181.9900054931641,1403.0,,181.9900054931641,1407.5,,181.9900054931641,1403.0,,181.9900054931641,1404.199951171875,,0.0,3178.0,,MANORAMA,2025-10
2025-10-01 06:45:00+00:00,181.00999450683597,1400.9000244140625,,181.00999450683597,1400.9000244140625,,182.0,1403.0,,181.00999450683597,1400.5999755859375,,181.8999938964844,1403.0,,448.0,2845.0,,MANORAMA,2025-10
2025-10-01 06:50:00+00:00,180.41000366210935,1398.0,,180.41000366210935,1398.0,,181.0,1403.300048828125,,180.41000366210935,1398.0,,181.0,1401.800048828125,,41.0,2022.0,,MANORAMA,2025-10
2025-10-01 06:55:00+00:00,180.3999938964844,1390.0,,180.3999938964844,1390.0,,180.3999938964844,1397.0,,180.3999938964844,1390.0,,180.3999938964844,1397.0,,38.0,4332.0,,MANORAMA,2025-10
2025-10-01 07:00:00+00:00,180.3999938964844,1383.300048828125,,180.3999938964844,1383.300048828125,,180.3999938964844,1390.5,,180.3999938964844,1383.300048828125,,180.3999938964844,1387.800048828125,,10.0,4271.0,,MANORAMA,2025-10
2025-10-01 07:05:00+00:00,,1382.699951171875,,,1382.699951171875,,,1390.199951171875,,,1382.4000244140625,,,1382.4000244140625,,,4609.0,,MANORAMA,2025-10
2025-10-01 07:10:00+00:00,180.0,1386.0,,180.0,1386.0,,180.25,1387.699951171875,,180.0,1380.0999755859375,,180.25,1381.800048828125,,2828.0,5301.0,,MANORAMA,2025-10
2025-10-01 07:15:00+00:00,180.92999267578125,1386.0,,180.92999267578125,1386.0,,180.94000244140625,1388.800048828125,,180.92999267578125,1380.0,,180.94000244140625,1381.4000244140625,,98.0,6052.0,,MANORAMA,2025-10
2025-10-01 07:20:00+00:00,,1388.0,,,1388.0,,,1388.5,,,1385.0,,,1387.0,,,3904.0,,MANORAMA,2025-10
2025-10-01 07:25:00+00:00,181.0,1382.199951171875,533.5,181.0,1382.199951171875,533.5,181.0,1388.0999755859375,533.7000122070312,180.0,1378.0999755859375,533.5,180.0,1388.0999755859375,533.7000122070312,496.0,4961.0,491.0,MANORAMA,2025-10
2025-10-01 07:30:00+00:00,177.50999450683594,1383.0,536.9000244140625,177.50999450683594,1383.0,536.9000244140625,180.0,1383.0,536.9000244140625,177.5,1378.0999755859375,536.9000244140625,180.0,1378.0999755859375,536.9000244140625,724.0,741.0,0.0,MANORAMA,2025-10
2025-10-01 07:35:00+00:00,180.0,1381.300048828125,,180.0,1381.300048828125,,180.0,1385.300048828125,,179.02000427246094,1381.300048828125,,179.02000427246094,1385.0999755859375,,102.0,1175.0,,MANORAMA,2025-10
2025-10-01 07:40:00+00:00,180.0,1384.800048828125,,180.0,1384.800048828125,,180.0,1384.800048828125,,180.0,1380.5999755859375,,180.0,1383.0,,148.0,797.0,,MANORAMA,2025-10
2025-10-01 07:45:00+00:00,,1382.800048828125,,,1382.800048828125,,,1384.800048828125,,,1381.0999755859375,,,1384.800048828125,,,802.0,,MANORAMA,2025-10
2025-10-01 07:50:00+00:00,,1377.0999755859375,532.5,,1377.0999755859375,532.5,,1383.0,532.5,,1377.0999755859375,532.5,,1380.5,532.5,,3460.0,21.0,MANORAMA,2025-10
2025-10-01 07:55:00+00:00,181.0,1377.0999755859375,,181.0,1377.0999755859375,,181.0,1377.300048828125,,180.9499969482422,1370.0,,180.9499969482422,1375.800048828125,,466.0,6621.0,,MANORAMA,2025-10
2025-10-01 08:00:00+00:00,,1383.0,,,1383.0,,,1383.800048828125,,,1377.199951171875,,,1377.199951171875,,,1273.0,,MANORAMA,2025-10
2025-10-01 08:05:00+00:00,180.0,1381.0999755859375,,180.0,1381.0999755859375,,180.0,1383.199951171875,,179.5,1379.0,,179.5,1382.0999755859375,,60.0,578.0,,MANORAMA,2025-10
2025-10-01 08:10:00+00:00,180.00999450683594,1385.800048828125,,180.00999450683594,1385.800048828125,,180.00999450683594,1386.0,,180.0,1381.9000244140625,,180.0,1382.0,,1410.0,845.0,,MANORAMA,2025-10
2025-10-01 08:15:00+00:00,180.0,1388.0,539.9500122070312,180.0,1388.0,539.9500122070312,180.0,1389.0,539.9500122070312,180.0,1385.300048828125,539.9500122070312,180.0,1385.800048828125,539.9500122070312,550.0,1071.0,110.0,MANORAMA,2025-10
2025-10-01 08:20:00+00:00,,1386.5,,,1386.5,,,1388.5999755859375,,,1384.300048828125,,,1388.0,,,286.0,,MANORAMA,2025-10
2025-10-01 08:25:00+00:00,180.0,1387.5,,180.0,1387.5,,180.0,1387.9000244140625,,180.0,1385.4000244140625,,180.0,1386.9000244140625,,48.0,1375.0,,MANORAMA,2025-10
2025-10-01 08:30:00+00:00,180.0,1385.300048828125,,180.0,1385.300048828125,,180.0,1388.0,,180.0,1385.300048828125,,180.0,1388.0,,51.0,24.0,,MANORAMA,2025-10
2025-10-01 08:35:00+00:00,180.02000427246094,1397.5,532.7000122070312,180.02000427246094,1397.5,532.7000122070312,180.02000427246094,1399.5,532.7000122070312,180.02000427246094,1388.9000244140625,532.7000122070312,180.02000427246094,1389.0,532.7000122070312,1.0,3806.0,28.0,MANORAMA,2025-10
2025-10-01 08:40:00+00:00,,1399.4000244140625,539.9500122070312,,1399.4000244140625,539.9500122070312,,1400.0,539.9500122070312,,1397.300048828125,539.9500122070312,,1398.699951171875,539.9500122070312,,4062.0,81.0,MANORAMA,2025-10
2025-10-01 08:45:00+00:00,,1399.4000244140625,,,1399.4000244140625,,,1403.9000244140625,,,1399.0,,,1403.800048828125,,,2585.0,,MANORAMA,2025-10
2025-10-01 08:50:00+00:00,180.02000427246094,1402.4000244140625,533.9000244140625,180.02000427246094,1402.4000244140625,533.9000244140625,180.02000427246094,1407.0,533.9000244140625,180.02000427246094,1400.199951171875,533.9000244140625,180.02000427246094,1400.199951171875,533.9000244140625,39.0,2460.0,2.0,MANORAMA,2025-10
2025-10-01 08:55:00+00:00,,1404.300048828125,534.9000244140625,,1404.300048828125,534.9000244140625,,1408.300048828125,534.9000244140625,,1403.199951171875,534.2000122070312,,1406.0,534.2000122070312,,943.0,5.0,MANORAMA,2025-10
2025-10-01 09:00:00+00:00,,1404.5999755859375,,,1404.5999755859375,,,1404.5999755859375,,,1402.5,,,1403.5,,,130.0,,MANORAMA,2025-10
2025-10-01 09:05:00+00:00,180.00999450683594,1408.0,,180.00999450683594,1408.0,,180.00999450683594,1410.0,,180.00999450683594,1404.800048828125,,180.00999450683594,1404.800048828125,,568.0,1491.0,,MANORAMA,2025-10
2025-10-01 09:10:00+00:00,180.02999877929688,1407.0,,180.02999877929688,1407.0,,181.75,1408.0,,180.02000427246094,1407.0,,180.02000427246094,1407.5,,16.0,107.0,,MANORAMA,2025-10
2025-10-01 09:15:00+00:00,,1405.5999755859375,,,1405.5999755859375,,,1407.0,,,1405.5999755859375,,,1406.4000244140625,,,66.0,,MANORAMA,2025-10
2025-10-01 09:20:00+00:00,,1414.0,,,1414.0,,,1414.5999755859375,,,1404.5999755859375,,,1404.800048828125,,,3376.0,,MANORAMA,2025-10
2025-10-01 09:25:00+00:00,180.02999877929688,1414.9000244140625,,180.02999877929688,1414.9000244140625,,180.02999877929688,1414.9000244140625,,180.02000427246094,1411.199951171875,,180.02000427246094,1412.199951171875,,212.0,658.0,,MANORAMA,2025-10
2025-10-01 09:30:00+00:00,175.0,1418.5,535.1500244140625,175.0,1418.5,535.1500244140625,181.3000030517578,1421.4000244140625,535.1500244140625,175.0,1412.0,535.1500244140625,181.3000030517578,1414.800048828125,535.1500244140625,2488.0,4255.0,1.0,MANORAMA,2025-10
2025-10-01 09:35:00+00:00,174.5,1418.4000244140625,,174.5,1418.4000244140625,,177.3800048828125,1418.9000244140625,,174.5,1415.0,,177.0,1417.199951171875,,3972.0,845.0,,MANORAMA,2025-10
2025-10-01 09:40:00+00:00,177.5,1421.5,,177.5,1421.5,,177.5,1422.9000244140625,,174.10000610351562,1417.0999755859375,,177.0,1417.300048828125,,5210.0,1922.0,,MANORAMA,2025-10
2025-10-01 09:45:00+00:00,178.99000549316406,1421.800048828125,,178.99000549316406,1421.800048828125,,178.99000549316406,1423.800048828125,,178.0,1420.0,,178.0,1421.0999755859375,,442.0,2248.0,,MANORAMA,2025-10
2025-10-01 09:50:00+00:00,175.14999389648438,1421.4000244140625,535.6500244140625,175.14999389648438,1421.4000244140625,535.6500244140625,175.14999389648438,1423.5999755859375,535.75,175.14999389648438,1420.0,535.6500244140625,175.14999389648438,1421.4000244140625,535.75,19.0,3888.0,58.0,MANORAMA,2025-10
2025-10-01 09:55:00+00:00,175.89999389648438,1420.199951171875,536.9000244140625,175.89999389648438,1420.199951171875,536.9000244140625,179.0,1425.0,540.0,175.89999389648438,1420.0,535.5999755859375,178.9499969482422,1421.9000244140625,540.0,415.0,3478.0,17.0,MANORAMA,2025-10
2025-10-03 03:45:00+00:00,179.99000549316406,1434.5,541.6500244140625,179.99000549316406,1434.5,541.6500244140625,179.99000549316406,1436.300048828125,548.0,175.89999389648438,1422.0,541.6500244140625,175.89999389648438,1427.199951171875,548.0,0.0,0.0,0.0,MANORAMA,2025-10
2025-10-03 03:50:00+00:00,183.88999938964844,1449.0999755859375,539.7999877929688,183.88999938964844,1449.0999755859375,539.7999877929688,183.88999938964844,1449.199951171875,539.7999877929688,179.99000549316406,1432.300048828125,538.9500122070312,179.99000549316406,1434.5,538.9500122070312,525.0,6810.0,6.0,MANORAMA,2025-10
2025-10-03 03:55:00+00:00,187.00999450683597,1449.4000244140625,541.8499755859375,187.00999450683597,1449.4000244140625,541.8499755859375,189.8999938964844,1453.699951171875,541.8499755859375,181.00999450683597,1443.5999755859375,541.5,181.00999450683597,1452.199951171875,541.5,5081.0,9267.0,15.0,MANORAMA,2025-10
2025-10-03 04:00:00+00:00,186.2899932861328,1457.800048828125,541.3499755859375,186.2899932861328,1457.800048828125,541.3499755859375,189.8999938964844,1458.800048828125,542.5999755859375,185.5399932861328,1447.699951171875,541.3499755859375,188.0200042724609,1447.699951171875,542.5999755859375,2873.0,2881.0,10.0,MANORAMA,2025-10
2025-10-03 04:05:00+00:00,188.6100006103516,1452.199951171875,542.2999877929688,188.6100006103516,1452.199951171875,542.2999877929688,188.6100006103516,1456.699951171875,543.0,187.0200042724609,1447.0,542.2999877929688,187.0200042724609,1456.699951171875,542.5999755859375,328.0,5242.0,22.0,MANORAMA,2025-10
2025-10-03 04:10:00+00:00,187.5399932861328,1458.0,541.25,187.5399932861328,1458.0,541.25,188.6100006103516,1462.699951171875,541.25,186.5399932861328,1452.0999755859375,541.25,188.6100006103516,1452.0999755859375,541.25,179.0,5139.0,4.0,MANORAMA,2025-10
2025-10-03 04:15:00+00:00,187.52999877929688,1454.4000244140625,,187.52999877929688,1454.4000244140625,,187.52999877929688,1457.5,,185.0399932861328,1450.5,,187.52999877929688,1455.0,,1403.0,1220.0,,MANORAMA,2025-10
2025-10-03 04:20:00+00:00,185.67999267578125,1465.5,,185.67999267578125,1465.5,,187.5399932861328,1466.800048828125,,181.0,1453.4000244140625,,187.52999877929688,1453.4000244140625,,7359.0,6547.0,,MANORAMA,2025-10
2025-10-03 04:25:00+00:00,186.3500061035156,1467.5999755859375,,186.3500061035156,1467.5999755859375,,187.4499969482422,1468.0,,185.0,1464.699951171875,,185.8500061035156,1467.0,,5425.0,1909.0,,MANORAMA,2025-10
2025-10-03 04:30:00+00:00,184.0,1472.0,545.2999877929688,184.0,1472.0,545.2999877929688,186.38999938964844,1472.5,545.2999877929688,184.0,1465.5,543.9500122070312,186.33999633789065,1466.5,543.9500122070312,5167.0,2812.0,29.0,MANORAMA,2025-10
2025-10-03 04:35:00+00:00,185.0,1466.9000244140625,,185.0,1466.9000244140625,,185.0,1472.0999755859375,,185.0,1466.0,,185.0,1469.800048828125,,20.0,2865.0,,MANORAMA,2025-10
2025-10-03 04:40:00+00:00,185.0,1474.9000244140625,,185.0,1474.9000244140625,,185.0,1474.9000244140625,,184.02999877929688,1465.5999755859375,,184.02999877929688,1467.800048828125,,300.0,3707.0,,MANORAMA,2025-10
2025-10-03 04:45:00+00:00,186.3600006103516,1471.199951171875,,186.3600006103516,1471.199951171875,,186.3699951171875,1474.0,,185.0,1469.300048828125,,185.0,1474.0,,0.0,1377.0,,MANORAMA,2025-10
2025-10-03 04:50:00+00:00,184.1999969482422,1473.0999755859375,542.2999877929688,184.1999969482422,1473.0999755859375,542.2999877929688,186.3500061035156,1474.0,542.2999877929688,184.1999969482422,1467.9000244140625,542.2999877929688,186.3500061035156,1471.199951171875,542.2999877929688,4.0,2220.0,1.0,MANORAMA,2025-10
2025-10-03 04:55:00+00:00,185.0,1470.300048828125,,185.0,1470.300048828125,,185.0,1473.4000244140625,,184.22999572753903,1468.199951171875,,184.22999572753903,1471.0999755859375,,459.0,1920.0,,MANORAMA,2025-10
2025-10-03 05:00:00+00:00,185.97999572753903,1478.5,544.9000244140625,185.97999572753903,1478.5,544.9000244140625,185.97999572753903,1479.699951171875,544.9000244140625,184.22000122070312,1469.0,544.9000244140625,184.22000122070312,1469.0,544.9000244140625,140.0,6240.0,1.0,MANORAMA,2025-10
2025-10-03 05:05:00+00:00,185.97999572753903,1478.4000244140625,,185.97999572753903,1478.4000244140625,,185.97999572753903,1479.300048828125,,185.97999572753903,1476.0999755859375,,185.97999572753903,1478.5,,10.0,1891.0,,MANORAMA,2025-10
2025-10-03 05:10:00+00:00,185.1199951171875,1476.5,,185.1199951171875,1476.5,,185.3000030517578,1478.0999755859375,,185.1199951171875,1473.0,,185.3000030517578,1476.300048828125,,20000.0,1720.0,,MANORAMA,2025-10
2025-10-03 05:15:00+00:00,185.17999267578125,1475.0999755859375,543.0499877929688,185.17999267578125,1475.0999755859375,543.0499877929688,185.17999267578125,1478.5,543.0499877929688,184.0,1475.0999755859375,543.0499877929688,184.0,1477.0,543.0499877929688,0.0,2542.0,16.0,MANORAMA,2025-10
2025-10-03 05:20:00+00:00,183.5,1476.5,543.6500244140625,183.5,1476.5,543.6500244140625,183.5,1478.5,543.6500244140625,183.5,1475.199951171875,543.2999877929688,183.5,1476.5,543.2999877929688,231.0,1547.0,4.0,MANORAMA,2025-10
2025-10-03 05:25:00+00:00,185.0,1474.0,,185.0,1474.0,,185.0,1477.0,,185.0,1473.4000244140625,,185.0,1476.0,,0.0,1710.0,,MANORAMA,2025-10
2025-10-03 05:30:00+00:00,184.0,1480.5999755859375,,184.0,1480.5999755859375,,184.5,1482.0,,184.0,1474.300048828125,,184.5,1475.0999755859375,,5.0,4667.0,,MANORAMA,2025-10
2025-10-03 05:35:00+00:00,181.0500030517578,1480.5999755859375,543.5,181.0500030517578,1480.5999755859375,543.5,183.25,1483.300048828125,543.5,181.0500030517578,1478.300048828125,543.5,183.25,1479.800048828125,543.5,573.0,1363.0,3.0,MANORAMA,2025-10
2025-10-03 05:40:00+00:00,182.83999633789065,1481.800048828125,,182.83999633789065,1481.800048828125,,182.83999633789065,1482.300048828125,,182.83999633789065,1480.0999755859375,,182.83999633789065,1480.300048828125,,0.0,1026.0,,MANORAMA,2025-10
2025-10-03 05:45:00+00:00,182.8500061035156,1478.5,,182.8500061035156,1478.5,,182.8500061035156,1482.0,,182.0,1478.5,,182.0,1482.0,,1.0,817.0,,MANORAMA,2025-10
2025-10-03 05:50:00+00:00,,1483.0,,,1483.0,,,1483.199951171875,,,1478.800048828125,,,1478.800048828125,,,989.0,,MANORAMA,2025-10
2025-10-03 05:55:00+00:00,182.0,1486.0,543.75,182.0,1486.0,543.75,182.0,1486.0,543.75,182.0,1480.699951171875,543.75,182.0,1481.699951171875,543.75,109.0,4355.0,5.0,MANORAMA,2025-10
2025-10-03 06:00:00+00:00,181.0500030517578,1481.0999755859375,,181.0500030517578,1481.0999755859375,,181.0500030517578,1487.0,,181.0500030517578,1481.0999755859375,,181.0500030517578,1486.699951171875,,40.0,2562.0,,MANORAMA,2025-10
2025-10-03 06:05:00+00:00,,1484.5,,,1484.5,,,1485.0,,,1480.300048828125,,,1481.4000244140625,,,2346.0,,MANORAMA,2025-10
2025-10-03 06:10:00+00:00,182.8500061035156,1486.5999755859375,543.7000122070312,182.8500061035156,1486.5999755859375,543.7000122070312,182.8500061035156,1487.5,543.7000122070312,182.8500061035156,1484.300048828125,543.7000122070312,182.8500061035156,1484.5999755859375,543.7000122070312,1.0,2646.0,12.0,MANORAMA,2025-10
2025-10-03 06:15:00+00:00,,1488.699951171875,,,1488.699951171875,,,1490.0,,,1486.0,,,1486.5999755859375,,,2935.0,,MANORAMA,2025-10
2025-10-03 06:20:00+00:00,181.94000244140625,1488.699951171875,,181.94000244140625,1488.699951171875,,181.94000244140625,1489.5,,181.94000244140625,1487.199951171875,,181.94000244140625,1489.199951171875,,240.0,2417.0,,MANORAMA,2025-10
2025-10-03 06:25:00+00:00,181.0,1485.0,,181.0,1485.0,,181.0,1489.300048828125,,181.0,1482.300048828125,,181.0,1488.0999755859375,,530.0,4179.0,,MANORAMA,2025-10
2025-10-03 06:30:00+00:00,181.0,1487.5,545.2999877929688,181.0,1487.5,545.2999877929688,181.0,1487.5,545.2999877929688,181.0,1482.9000244140625,545.2999877929688,181.0,1484.4000244140625,545.2999877929688,350.0,1679.0,34.0,MANORAMA,2025-10
2025-10-03 06:35:00+00:00,181.1000061035156,1484.5999755859375,550.9500122070312,181.1000061035156,1484.5999755859375,550.9500122070312,181.1000061035156,1486.800048828125,550.9500122070312,181.1000061035156,1484.4000244140625,548.0,181.1000061035156,1486.699951171875,548.0,0.0,357.0,343.0,MANORAMA,2025-10
2025-10-03 06:40:00+00:00,,1485.4000244140625,547.0999755859375,,1485.4000244140625,547.0999755859375,,1486.0,547.0999755859375,,1483.0,547.0999755859375,,1485.0,547.0999755859375,,955.0,0.0,MANORAMA,2025-10
2025-10-03 06:45:00+00:00,,1483.0999755859375,,,1483.0999755859375,,,1485.699951171875,,,1483.0999755859375,,,1483.800048828125,,,1350.0,,MANORAMA,2025-10
2025-10-03 06:50:00+00:00,,1482.0,550.75,,1482.0,550.75,,1485.0999755859375,550.75,,1479.800048828125,550.75,,1484.9000244140625,550.75,,1820.0,93.0,MANORAMA,2025-10
2025-10-03 06:55:00+00:00,,1483.0999755859375,,,1483.0999755859375,,,1485.0,,,1479.0,,,1479.0,,,862.0,,MANORAMA,2025-10
2025-10-03 07:00:00+00:00,181.1999969482422,1488.699951171875,,181.1999969482422,1488.699951171875,,181.1999969482422,1488.9000244140625,,181.1999969482422,1483.4000244140625,,181.1999969482422,1484.5999755859375,,2.0,2225.0,,MANORAMA,2025-10
2025-10-03 07:05:00+00:00,181.3000030517578,1486.9000244140625,,181.3000030517578,1486.9000244140625,,182.82000732421875,1488.5999755859375,,181.3000030517578,1486.4000244140625,,182.82000732421875,1487.300048828125,,18.0,1419.0,,MANORAMA,2025-10
2025-10-03 07:10:00+00:00,,1486.699951171875,,,1486.699951171875,,,1488.5,,,1484.9000244140625,,,1488.5,,,255.0,,MANORAMA,2025-10
2025-10-03 07:15:00+00:00,,1487.5,,,1487.5,,,1488.9000244140625,,,1485.0999755859375,,,1486.0,,,733.0,,MANORAMA,2025-10
2025-10-03 07:20:00+00:00,,1487.800048828125,,,1487.800048828125,,,1487.800048828125,,,1484.0999755859375,,,1487.0,,,1877.0,,MANORAMA,2025-10
2025-10-03 07:25:00+00:00,182.80999755859372,1486.5,,182.80999755859372,1486.5,,182.80999755859372,1486.5,,182.80999755859372,1485.0999755859375,,182.80999755859372,1486.199951171875,,1.0,121.0,,MANORAMA,2025-10
2025-10-03 07:30:00+00:00,,1486.699951171875,,,1486.699951171875,,,1488.300048828125,,,1484.199951171875,,,1485.5999755859375,,,1602.0,,MANORAMA,2025-10
