datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2303.199951171875,6.489999771118164,2303.199951171875,6.489999771118164,2324.0,6.619999885559082,2297.0,6.489999771118164,2306.10009765625,6.489999771118164,0.0,0.0,COUNCODOS,2025-09
2025-09-01 03:50:00+00:00,2305.39990234375,6.630000114440918,2305.39990234375,6.630000114440918,2308.5,6.630000114440918,2297.5,6.630000114440918,2301.60009765625,6.630000114440918,5475.0,2.0,COUNCODOS,2025-09
2025-09-01 03:55:00+00:00,2301.39990234375,,2301.39990234375,,2305.0,,2300.10009765625,,2304.800048828125,,3642.0,,COUNCODOS,2025-09
2025-09-01 04:00:00+00:00,2291.5,6.519999980926514,2291.5,6.519999980926514,2301.60009765625,6.519999980926514,2290.0,6.519999980926514,2300.300048828125,6.519999980926514,3376.0,1000.0,COUNCODOS,2025-09
2025-09-01 04:05:00+00:00,2295.5,6.519999980926514,2295.5,6.519999980926514,2296.5,6.519999980926514,2290.60009765625,6.519999980926514,2290.60009765625,6.519999980926514,2178.0,0.0,COUNCODOS,2025-09
2025-09-01 04:10:00+00:00,2292.300048828125,6.739999771118164,2292.300048828125,6.739999771118164,2295.699951171875,6.739999771118164,2291.0,6.739999771118164,2295.0,6.739999771118164,4628.0,5.0,COUNCODOS,2025-09
2025-09-01 04:15:00+00:00,2292.60009765625,6.739999771118164,2292.60009765625,6.739999771118164,2295.699951171875,6.739999771118164,2291.300048828125,6.739999771118164,2292.89990234375,6.739999771118164,3552.0,2.0,COUNCODOS,2025-09
2025-09-01 04:20:00+00:00,2294.60009765625,6.53000020980835,2294.60009765625,6.53000020980835,2295.0,6.53000020980835,2290.0,6.53000020980835,2294.39990234375,6.53000020980835,2430.0,2.0,COUNCODOS,2025-09
2025-09-01 04:25:00+00:00,2288.10009765625,,2288.10009765625,,2294.5,,2288.0,,2293.199951171875,,2207.0,,COUNCODOS,2025-09
2025-09-01 04:30:00+00:00,2288.0,,2288.0,,2293.60009765625,,2288.0,,2289.300048828125,,1737.0,,COUNCODOS,2025-09
2025-09-01 04:35:00+00:00,2291.5,,2291.5,,2296.300048828125,,2283.0,,2286.89990234375,,5160.0,,COUNCODOS,2025-09
2025-09-01 04:40:00+00:00,2307.60009765625,,2307.60009765625,,2307.60009765625,,2290.39990234375,,2290.39990234375,,6014.0,,COUNCODOS,2025-09
2025-09-01 04:45:00+00:00,2317.5,,2317.5,,2321.800048828125,,2307.10009765625,,2308.0,,9770.0,,COUNCODOS,2025-09
2025-09-01 04:50:00+00:00,2316.89990234375,6.559999942779541,2316.89990234375,6.559999942779541,2319.800048828125,6.599999904632568,2313.199951171875,6.559999942779541,2315.5,6.599999904632568,2745.0,153.0,COUNCODOS,2025-09
2025-09-01 04:55:00+00:00,2330.699951171875,,2330.699951171875,,2333.0,,2313.800048828125,,2315.800048828125,,3887.0,,COUNCODOS,2025-09
2025-09-01 05:00:00+00:00,2330.800048828125,,2330.800048828125,,2331.89990234375,,2326.0,,2331.89990234375,,3665.0,,COUNCODOS,2025-09
2025-09-01 05:05:00+00:00,2324.199951171875,,2324.199951171875,,2330.89990234375,,2322.800048828125,,2330.800048828125,,1934.0,,COUNCODOS,2025-09
2025-09-01 05:10:00+00:00,2311.10009765625,,2311.10009765625,,2326.89990234375,,2311.10009765625,,2323.800048828125,,2892.0,,COUNCODOS,2025-09
2025-09-01 05:15:00+00:00,2295.0,,2295.0,,2310.699951171875,,2295.0,,2308.60009765625,,3144.0,,COUNCODOS,2025-09
2025-09-01 05:20:00+00:00,2297.10009765625,,2297.10009765625,,2300.5,,2294.0,,2295.0,,3219.0,,COUNCODOS,2025-09
2025-09-01 05:25:00+00:00,2291.300048828125,6.730000019073486,2291.300048828125,6.730000019073486,2297.300048828125,6.730000019073486,2290.800048828125,6.730000019073486,2297.10009765625,6.730000019073486,2856.0,44.0,COUNCODOS,2025-09
