datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2237.89990234375,6.559999942779541,2237.89990234375,6.559999942779541,2246.5,6.559999942779541,2227.10009765625,6.5,2241.39990234375,6.5,0.0,0.0,COUNCODOS,2025-10
2025-10-01 03:50:00+00:00,2230.5,6.679999828338623,2230.5,6.679999828338623,2242.10009765625,6.679999828338623,2230.5,6.570000171661377,2238.39990234375,6.570000171661377,2746.0,0.0,COUNCODOS,2025-10
2025-10-01 03:55:00+00:00,2233.39990234375,6.570000171661377,2233.39990234375,6.570000171661377,2234.5,6.570000171661377,2228.800048828125,6.570000171661377,2230.0,6.570000171661377,5035.0,127.0,COUNCODOS,2025-10
2025-10-01 04:00:00+00:00,2236.5,,2236.5,,2239.5,,2232.699951171875,,2233.300048828125,,979.0,,COUNCODOS,2025-10
2025-10-01 04:05:00+00:00,2231.0,6.590000152587891,2231.0,6.590000152587891,2236.5,6.590000152587891,2229.5,6.579999923706055,2236.5,6.579999923706055,2150.0,676.0,COUNCODOS,2025-10
2025-10-01 04:10:00+00:00,2233.39990234375,6.590000152587891,2233.39990234375,6.590000152587891,2235.199951171875,6.590000152587891,2230.0,6.590000152587891,2231.199951171875,6.590000152587891,1092.0,0.0,COUNCODOS,2025-10
2025-10-01 04:15:00+00:00,2221.0,6.619999885559082,2221.0,6.619999885559082,2233.39990234375,6.630000114440918,2221.0,6.619999885559082,2233.39990234375,6.630000114440918,4925.0,1550.0,COUNCODOS,2025-10
2025-10-01 04:20:00+00:00,2218.699951171875,6.670000076293945,2218.699951171875,6.670000076293945,2222.89990234375,6.670000076293945,2217.89990234375,6.639999866485596,2222.60009765625,6.639999866485596,3873.0,4502.0,COUNCODOS,2025-10
2025-10-01 04:25:00+00:00,2217.199951171875,6.619999885559082,2217.199951171875,6.619999885559082,2219.300048828125,6.619999885559082,2216.0,6.610000133514404,2219.300048828125,6.610000133514404,1977.0,374.0,COUNCODOS,2025-10
2025-10-01 04:30:00+00:00,2214.699951171875,6.659999847412109,2214.699951171875,6.659999847412109,2219.10009765625,6.659999847412109,2213.0,6.659999847412109,2217.300048828125,6.659999847412109,2282.0,16.0,COUNCODOS,2025-10
2025-10-01 04:35:00+00:00,2213.0,,2213.0,,2214.39990234375,,2208.60009765625,,2213.10009765625,,2767.0,,COUNCODOS,2025-10
2025-10-01 04:40:00+00:00,2213.0,6.630000114440918,2213.0,6.630000114440918,2215.39990234375,6.630000114440918,2210.199951171875,6.630000114440918,2212.60009765625,6.630000114440918,2659.0,223.0,COUNCODOS,2025-10
2025-10-01 04:45:00+00:00,2210.800048828125,6.630000114440918,2210.800048828125,6.630000114440918,2213.0,6.679999828338623,2210.0,6.630000114440918,2212.60009765625,6.679999828338623,1800.0,810.0,COUNCODOS,2025-10
2025-10-01 04:50:00+00:00,2210.60009765625,6.679999828338623,2210.60009765625,6.679999828338623,2211.699951171875,6.679999828338623,2209.199951171875,6.630000114440918,2210.800048828125,6.630000114440918,1501.0,3829.0,COUNCODOS,2025-10
2025-10-01 04:55:00+00:00,2208.300048828125,6.650000095367432,2208.300048828125,6.650000095367432,2212.39990234375,6.699999809265137,2208.300048828125,6.650000095367432,2209.5,6.670000076293945,3014.0,1547.0,COUNCODOS,2025-10
2025-10-01 05:00:00+00:00,2209.199951171875,,2209.199951171875,,2212.699951171875,,2209.0,,2209.300048828125,,1549.0,,COUNCODOS,2025-10
2025-10-01 05:05:00+00:00,2212.10009765625,,2212.10009765625,,2213.0,,2209.199951171875,,2209.199951171875,,1382.0,,COUNCODOS,2025-10
2025-10-01 05:10:00+00:00,2214.10009765625,6.690000057220459,2214.10009765625,6.690000057220459,2214.10009765625,6.710000038146973,2210.199951171875,6.659999847412109,2212.10009765625,6.659999847412109,3016.0,101.0,COUNCODOS,2025-10
2025-10-01 05:15:00+00:00,2220.39990234375,6.690000057220459,2220.39990234375,6.690000057220459,2223.699951171875,6.690000057220459,2213.0,6.690000057220459,2213.10009765625,6.690000057220459,3257.0,22.0,COUNCODOS,2025-10
