datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1137.300048828125,1137.300048828125,1149.5,1134.4000244140625,1149.5,0,TCI,2025-09
2025-09-01 03:50:00+00:00,1140.800048828125,1140.800048828125,1143.4000244140625,1137.5,1137.5,143,TCI,2025-09
2025-09-01 03:55:00+00:00,1141.5,1141.5,1142.4000244140625,1139.699951171875,1140.800048828125,400,TCI,2025-09
2025-09-01 04:00:00+00:00,1140.9000244140625,1140.9000244140625,1142.800048828125,1139.699951171875,1141.5,482,TCI,2025-09
2025-09-01 04:05:00+00:00,1144.4000244140625,1144.4000244140625,1145.199951171875,1142.699951171875,1142.699951171875,70,TCI,2025-09
2025-09-01 04:10:00+00:00,1142.699951171875,1142.699951171875,1145.0,1142.699951171875,1143.199951171875,21,TCI,2025-09
2025-09-01 04:15:00+00:00,1148.800048828125,1148.800048828125,1148.800048828125,1143.199951171875,1143.9000244140625,143,TCI,2025-09
2025-09-01 04:20:00+00:00,1147.0999755859375,1147.0999755859375,1148.800048828125,1145.800048828125,1148.800048828125,37,TCI,2025-09
2025-09-01 04:25:00+00:00,1146.199951171875,1146.199951171875,1148.5,1146.199951171875,1148.5,20,TCI,2025-09
2025-09-01 04:30:00+00:00,1143.699951171875,1143.699951171875,1147.800048828125,1143.699951171875,1147.800048828125,109,TCI,2025-09
2025-09-01 04:35:00+00:00,1143.199951171875,1143.199951171875,1146.0,1143.199951171875,1146.0,94,TCI,2025-09
2025-09-01 04:40:00+00:00,1142.800048828125,1142.800048828125,1143.0,1142.800048828125,1143.0,24,TCI,2025-09
2025-09-01 04:45:00+00:00,1141.0,1141.0,1144.0,1141.0,1144.0,39,TCI,2025-09
2025-09-01 04:50:00+00:00,1139.5999755859375,1139.5999755859375,1141.0,1137.300048828125,1141.0,135,TCI,2025-09
2025-09-01 04:55:00+00:00,1143.300048828125,1143.300048828125,1143.300048828125,1142.300048828125,1142.300048828125,117,TCI,2025-09
2025-09-01 05:00:00+00:00,1141.300048828125,1141.300048828125,1143.300048828125,1140.0999755859375,1143.300048828125,79,TCI,2025-09
2025-09-01 05:05:00+00:00,1141.300048828125,1141.300048828125,1141.300048828125,1139.4000244140625,1141.300048828125,70,TCI,2025-09
2025-09-01 05:10:00+00:00,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,1141.300048828125,0,TCI,2025-09
2025-09-01 05:15:00+00:00,1138.699951171875,1138.699951171875,1140.9000244140625,1138.0999755859375,1139.5,142,TCI,2025-09
2025-09-01 05:20:00+00:00,1141.9000244140625,1141.9000244140625,1141.9000244140625,1140.0999755859375,1140.300048828125,67,TCI,2025-09
2025-09-01 05:25:00+00:00,1141.300048828125,1141.300048828125,1142.9000244140625,1141.300048828125,1142.9000244140625,6,TCI,2025-09
2025-09-01 05:30:00+00:00,1141.9000244140625,1141.9000244140625,1142.9000244140625,1140.5,1142.9000244140625,70,TCI,2025-09
2025-09-01 05:35:00+00:00,1141.0,1141.0,1141.0,1139.199951171875,1140.800048828125,99,TCI,2025-09
2025-09-01 05:40:00+00:00,1141.0,1141.0,1141.4000244140625,1141.0,1141.4000244140625,126,TCI,2025-09
2025-09-01 05:45:00+00:00,1142.300048828125,1142.300048828125,1142.4000244140625,1142.300048828125,1142.4000244140625,0,TCI,2025-09
2025-09-01 05:50:00+00:00,1140.199951171875,1140.199951171875,1142.300048828125,1140.199951171875,1140.300048828125,186,TCI,2025-09
2025-09-01 05:55:00+00:00,1139.0999755859375,1139.0999755859375,1139.5,1139.0999755859375,1139.5,121,TCI,2025-09
2025-09-01 06:00:00+00:00,1142.4000244140625,1142.4000244140625,1142.4000244140625,1141.5,1141.5,34,TCI,2025-09
2025-09-01 06:05:00+00:00,1143.5,1143.5,1144.0,1143.5,1144.0,22,TCI,2025-09
2025-09-01 06:10:00+00:00,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,1142.0999755859375,44,TCI,2025-09
2025-09-01 06:15:00+00:00,1140.699951171875,1140.699951171875,1140.699951171875,1139.699951171875,1140.699951171875,10,TCI,2025-09
2025-09-01 06:20:00+00:00,1140.699951171875,1140.699951171875,1140.699951171875,1140.699951171875,1140.699951171875,21,TCI,2025-09
2025-09-01 06:25:00+00:00,1141.9000244140625,1141.9000244140625,1142.300048828125,1140.9000244140625,1142.300048828125,20,TCI,2025-09
2025-09-01 06:30:00+00:00,1139.0999755859375,1139.0999755859375,1140.5,1139.0999755859375,1140.5,245,TCI,2025-09
2025-09-01 06:35:00+00:00,1137.9000244140625,1137.9000244140625,1140.300048828125,1135.800048828125,1139.0999755859375,816,TCI,2025-09
2025-09-01 06:40:00+00:00,1137.0,1137.0,1137.5999755859375,1137.0,1137.5999755859375,5,TCI,2025-09
2025-09-01 06:45:00+00:00,1136.4000244140625,1136.4000244140625,1137.5999755859375,1133.699951171875,1137.5999755859375,180,TCI,2025-09
