datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,769.9000244140625,769.9000244140625,772.9500122070312,767.6500244140625,772.7999877929688,0,POKARNA,2025-10
2025-10-01 03:50:00+00:00,769.8499755859375,769.8499755859375,772.0999755859375,768.0999755859375,769.3499755859375,110,POKARNA,2025-10
2025-10-01 03:55:00+00:00,773.25,773.25,773.3499755859375,771.0499877929688,771.3499755859375,429,POKARNA,2025-10
2025-10-01 04:00:00+00:00,773.0499877929688,773.0499877929688,774.1500244140625,773.0499877929688,773.7999877929688,541,POKARNA,2025-10
2025-10-01 04:05:00+00:00,772.2000122070312,772.2000122070312,773.0999755859375,771.0,771.9000244140625,2066,POKARNA,2025-10
2025-10-01 04:10:00+00:00,774.75,774.75,775.9500122070312,771.7000122070312,771.7000122070312,798,POKARNA,2025-10
2025-10-01 04:15:00+00:00,772.75,772.75,774.5999755859375,772.0,774.5999755859375,117,POKARNA,2025-10
2025-10-01 04:20:00+00:00,770.8499755859375,770.8499755859375,772.0,770.8499755859375,772.0,261,POKARNA,2025-10
2025-10-01 04:25:00+00:00,770.2999877929688,770.2999877929688,770.8499755859375,770.0,770.8499755859375,554,POKARNA,2025-10
2025-10-01 04:30:00+00:00,767.5999755859375,767.5999755859375,770.4500122070312,767.5999755859375,769.0999755859375,211,POKARNA,2025-10
2025-10-01 04:35:00+00:00,767.4000244140625,767.4000244140625,767.7999877929688,765.5,767.7999877929688,279,POKARNA,2025-10
2025-10-01 04:40:00+00:00,767.6500244140625,767.6500244140625,768.5,767.6500244140625,768.5,119,POKARNA,2025-10
2025-10-01 04:45:00+00:00,768.0499877929688,768.0499877929688,768.5499877929688,767.2000122070312,767.9000244140625,97,POKARNA,2025-10
2025-10-01 04:50:00+00:00,767.9000244140625,767.9000244140625,768.0499877929688,767.9000244140625,768.0499877929688,90,POKARNA,2025-10
2025-10-01 04:55:00+00:00,767.4500122070312,767.4500122070312,768.5499877929688,767.4500122070312,767.8499755859375,237,POKARNA,2025-10
2025-10-01 05:00:00+00:00,768.5499877929688,768.5499877929688,768.5499877929688,768.2999877929688,768.2999877929688,0,POKARNA,2025-10
2025-10-01 05:05:00+00:00,770.4500122070312,770.4500122070312,770.4500122070312,768.4000244140625,768.4000244140625,132,POKARNA,2025-10
2025-10-01 05:10:00+00:00,771.8499755859375,771.8499755859375,772.75,770.4500122070312,770.4500122070312,405,POKARNA,2025-10
2025-10-01 05:15:00+00:00,767.8499755859375,767.8499755859375,771.9000244140625,767.8499755859375,771.5999755859375,359,POKARNA,2025-10
2025-10-01 05:20:00+00:00,768.0999755859375,768.0999755859375,768.0999755859375,768.0999755859375,768.0999755859375,21,POKARNA,2025-10
