datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:30:00+00:00,18.329999923706055,900.4500122070312,18.329999923706055,900.4500122070312,18.329999923706055,900.4500122070312,18.329999923706055,896.3499755859375,18.329999923706055,897.0,0.0,3661.0,CCL,2025-09
2025-09-01 05:35:00+00:00,,901.0,,901.0,,901.9500122070312,,900.0499877929688,,900.7999877929688,,878.0,CCL,2025-09
2025-09-01 05:40:00+00:00,18.260000228881836,900.0,18.260000228881836,900.0,18.329999923706055,900.9500122070312,18.260000228881836,900.0,18.329999923706055,900.2000122070312,11.0,1378.0,CCL,2025-09
2025-09-01 05:45:00+00:00,,897.1500244140625,,897.1500244140625,,899.7999877929688,,896.7999877929688,,899.7999877929688,,530.0,CCL,2025-09
2025-09-01 05:50:00+00:00,,895.6500244140625,,895.6500244140625,,897.1500244140625,,895.1500244140625,,897.1500244140625,,1850.0,CCL,2025-09
2025-09-01 05:55:00+00:00,18.270000457763672,896.2000122070312,18.270000457763672,896.2000122070312,18.270000457763672,896.9000244140625,18.270000457763672,895.75,18.270000457763672,896.8499755859375,1.0,245.0,CCL,2025-09
2025-09-01 06:00:00+00:00,,896.25,,896.25,,897.25,,896.0999755859375,,896.5499877929688,,583.0,CCL,2025-09
2025-09-01 06:05:00+00:00,,895.0999755859375,,895.0999755859375,,897.2000122070312,,895.0999755859375,,896.8499755859375,,467.0,CCL,2025-09
2025-09-01 06:10:00+00:00,,896.4000244140625,,896.4000244140625,,897.0,,895.0999755859375,,896.2000122070312,,713.0,CCL,2025-09
2025-09-01 06:15:00+00:00,,895.9000244140625,,895.9000244140625,,897.0499877929688,,895.5499877929688,,896.9500122070312,,706.0,CCL,2025-09
2025-09-01 06:20:00+00:00,18.209999084472656,895.9500122070312,18.209999084472656,895.9500122070312,18.209999084472656,896.9500122070312,18.209999084472656,895.5999755859375,18.209999084472656,896.9000244140625,123.0,590.0,CCL,2025-09
2025-09-01 06:25:00+00:00,18.270000457763672,896.3499755859375,18.270000457763672,896.3499755859375,18.270000457763672,896.75,18.270000457763672,895.5999755859375,18.270000457763672,896.5999755859375,98.0,2211.0,CCL,2025-09
2025-09-01 06:30:00+00:00,,896.4500122070312,,896.4500122070312,,898.0,,894.0499877929688,,896.25,,6988.0,CCL,2025-09
2025-09-01 06:35:00+00:00,,897.4500122070312,,897.4500122070312,,898.5499877929688,,897.2999877929688,,897.3499755859375,,389.0,CCL,2025-09
2025-09-01 06:40:00+00:00,18.209999084472656,900.7000122070312,18.209999084472656,900.7000122070312,18.209999084472656,900.7000122070312,18.209999084472656,897.0,18.209999084472656,897.75,4.0,2122.0,CCL,2025-09
2025-09-01 06:45:00+00:00,18.1299991607666,900.5,18.1299991607666,900.5,18.1299991607666,901.0,18.1299991607666,900.0,18.1299991607666,900.5,627.0,263.0,CCL,2025-09
2025-09-01 06:50:00+00:00,,900.8499755859375,,900.8499755859375,,900.8499755859375,,899.6500244140625,,900.0,,2948.0,CCL,2025-09
2025-09-01 06:55:00+00:00,,901.9000244140625,,901.9000244140625,,902.0,,900.4000244140625,,900.8499755859375,,7324.0,CCL,2025-09
2025-09-01 07:00:00+00:00,18.1299991607666,901.75,18.1299991607666,901.75,18.1299991607666,901.75,18.1299991607666,900.0999755859375,18.1299991607666,900.9000244140625,2.0,900.0,CCL,2025-09
2025-09-01 07:05:00+00:00,18.010000228881836,902.2999877929688,18.010000228881836,902.2999877929688,18.1200008392334,902.2999877929688,18.010000228881836,900.5999755859375,18.1200008392334,900.5999755859375,1225.0,2684.0,CCL,2025-09
2025-09-01 07:10:00+00:00,18.010000228881836,903.0999755859375,18.010000228881836,903.0999755859375,18.010000228881836,904.0,18.010000228881836,902.3499755859375,18.010000228881836,904.0,105.0,2087.0,CCL,2025-09
2025-09-01 07:15:00+00:00,,902.0999755859375,,902.0999755859375,,903.2999877929688,,900.75,,903.2999877929688,,1418.0,CCL,2025-09
2025-09-01 07:20:00+00:00,,901.8499755859375,,901.8499755859375,,902.0,,901.0499877929688,,901.2999877929688,,91.0,CCL,2025-09
2025-09-01 07:25:00+00:00,18.0,903.6500244140625,18.0,903.6500244140625,18.049999237060547,905.0,18.0,901.0,18.0,901.2000122070312,13.0,5706.0,CCL,2025-09
2025-09-01 07:30:00+00:00,18.09000015258789,904.5499877929688,18.09000015258789,904.5499877929688,18.09000015258789,904.75,18.049999237060547,903.5999755859375,18.049999237060547,903.5999755859375,255.0,682.0,CCL,2025-09
2025-09-01 07:35:00+00:00,18.06999969482422,903.2999877929688,18.06999969482422,903.2999877929688,18.09000015258789,904.5499877929688,18.020000457763672,903.2999877929688,18.020000457763672,903.5499877929688,81.0,945.0,CCL,2025-09
2025-09-01 07:40:00+00:00,,903.5499877929688,,903.5499877929688,,904.3499755859375,,903.0,,903.0,,1824.0,CCL,2025-09
2025-09-01 07:45:00+00:00,,903.8499755859375,,903.8499755859375,,904.5,,903.2999877929688,,903.2999877929688,,562.0,CCL,2025-09
2025-09-01 07:50:00+00:00,18.06999969482422,903.0499877929688,18.06999969482422,903.0499877929688,18.06999969482422,903.5,18.06999969482422,903.0,18.06999969482422,903.1500244140625,568.0,539.0,CCL,2025-09
2025-09-01 07:55:00+00:00,18.059999465942383,904.4500122070312,18.059999465942383,904.4500122070312,18.139999389648438,904.5,18.020000457763672,903.0,18.06999969482422,903.0,536.0,1487.0,CCL,2025-09
2025-09-01 08:00:00+00:00,18.010000228881836,903.75,18.010000228881836,903.75,18.010000228881836,904.5,18.010000228881836,903.6500244140625,18.010000228881836,904.2999877929688,122.0,406.0,CCL,2025-09
2025-09-01 08:05:00+00:00,18.450000762939453,903.0499877929688,18.450000762939453,903.0499877929688,18.5,903.6500244140625,18.149999618530273,903.0,18.149999618530273,903.5,1138.0,900.0,CCL,2025-09
2025-09-01 08:10:00+00:00,18.43000030517578,904.25,18.43000030517578,904.25,18.440000534057617,904.5,18.43000030517578,903.0999755859375,18.440000534057617,903.0999755859375,299.0,320.0,CCL,2025-09
2025-09-01 08:15:00+00:00,18.110000610351562,904.2999877929688,18.110000610351562,904.2999877929688,18.440000534057617,904.2999877929688,18.06999969482422,903.0,18.440000534057617,903.8499755859375,854.0,583.0,CCL,2025-09
2025-09-01 08:20:00+00:00,18.06999969482422,907.4000244140625,18.06999969482422,907.4000244140625,18.18000030517578,909.0,18.030000686645508,904.2000122070312,18.030000686645508,904.25,1337.0,6637.0,CCL,2025-09
2025-09-01 08:25:00+00:00,18.43000030517578,905.4500122070312,18.43000030517578,905.4500122070312,18.43000030517578,907.4000244140625,18.100000381469727,905.0499877929688,18.100000381469727,907.4000244140625,230.0,1748.0,CCL,2025-09
2025-09-01 08:30:00+00:00,18.389999389648438,903.7000122070312,18.389999389648438,903.7000122070312,18.43000030517578,906.5499877929688,18.329999923706055,903.0,18.360000610351562,904.5,1299.0,1957.0,CCL,2025-09
2025-09-01 08:35:00+00:00,18.139999389648438,903.5,18.139999389648438,903.5,18.260000228881836,904.5,18.079999923706055,903.25,18.260000228881836,903.7000122070312,1289.0,211.0,CCL,2025-09
2025-09-01 08:40:00+00:00,18.170000076293945,904.6500244140625,18.170000076293945,904.6500244140625,18.170000076293945,906.7999877929688,18.079999923706055,904.5,18.110000610351562,904.5,146.0,509.0,CCL,2025-09
2025-09-01 08:45:00+00:00,18.170000076293945,904.5499877929688,18.170000076293945,904.5499877929688,18.170000076293945,905.4000244140625,18.170000076293945,904.1500244140625,18.170000076293945,904.6500244140625,0.0,673.0,CCL,2025-09
2025-09-01 08:50:00+00:00,18.079999923706055,905.3499755859375,18.079999923706055,905.3499755859375,18.190000534057617,905.3499755859375,18.079999923706055,904.5499877929688,18.190000534057617,904.5499877929688,126.0,332.0,CCL,2025-09
2025-09-01 08:55:00+00:00,18.110000610351562,904.0,18.110000610351562,904.0,18.43000030517578,905.5,18.110000610351562,904.0,18.219999313354492,905.4000244140625,2341.0,670.0,CCL,2025-09
2025-09-01 09:00:00+00:00,18.1200008392334,904.0,18.1200008392334,904.0,18.1200008392334,904.5,18.1200008392334,903.0,18.1200008392334,904.0,2.0,3101.0,CCL,2025-09
2025-09-01 09:05:00+00:00,18.079999923706055,906.25,18.079999923706055,906.25,18.079999923706055,906.25,18.079999923706055,904.0,18.079999923706055,904.0,15.0,1803.0,CCL,2025-09
2025-09-01 09:10:00+00:00,18.190000534057617,906.25,18.190000534057617,906.25,18.190000534057617,906.25,18.190000534057617,904.8499755859375,18.190000534057617,906.2000122070312,0.0,618.0,CCL,2025-09
2025-09-01 09:15:00+00:00,18.079999923706055,910.5999755859375,18.079999923706055,910.5999755859375,18.079999923706055,910.5999755859375,18.079999923706055,905.0499877929688,18.079999923706055,906.25,0.0,7187.0,CCL,2025-09
2025-09-01 09:20:00+00:00,18.079999923706055,907.7000122070312,18.079999923706055,907.7000122070312,18.079999923706055,910.5999755859375,18.079999923706055,906.5,18.079999923706055,910.5,2.0,3682.0,CCL,2025-09
2025-09-01 09:25:00+00:00,18.030000686645508,908.5,18.030000686645508,908.5,18.030000686645508,908.5,18.020000457763672,906.6500244140625,18.020000457763672,907.9000244140625,1104.0,867.0,CCL,2025-09
2025-09-01 09:30:00+00:00,18.010000228881836,903.0999755859375,18.010000228881836,903.0999755859375,18.010000228881836,909.2000122070312,18.010000228881836,903.0,18.010000228881836,909.2000122070312,1413.0,4019.0,CCL,2025-09
2025-09-01 09:35:00+00:00,18.020000457763672,903.9000244140625,18.020000457763672,903.9000244140625,18.020000457763672,904.25,18.020000457763672,903.0,18.020000457763672,903.6500244140625,32.0,2439.0,CCL,2025-09
2025-09-01 09:40:00+00:00,18.020000457763672,903.7999877929688,18.020000457763672,903.7999877929688,18.15999984741211,904.0,18.020000457763672,903.25,18.15999984741211,903.25,152.0,560.0,CCL,2025-09
2025-09-01 09:45:00+00:00,18.139999389648438,904.0,18.139999389648438,904.0,18.25,904.2999877929688,18.020000457763672,903.2000122070312,18.219999313354492,903.75,123.0,3805.0,CCL,2025-09
2025-09-01 09:50:00+00:00,18.020000457763672,906.3499755859375,18.020000457763672,906.3499755859375,18.25,906.3499755859375,18.010000228881836,903.2000122070312,18.25,904.0,992.0,3626.0,CCL,2025-09
2025-09-01 09:55:00+00:00,18.1200008392334,909.0,18.1200008392334,909.0,18.1200008392334,909.0,18.010000228881836,905.1500244140625,18.049999237060547,907.25,3684.0,3967.0,CCL,2025-09
2025-09-02 03:45:00+00:00,18.270000457763672,912.0,18.270000457763672,912.0,18.360000610351562,913.0999755859375,18.030000686645508,902.5,18.030000686645508,912.0,0.0,0.0,CCL,2025-09
2025-09-02 03:50:00+00:00,18.09000015258789,908.9000244140625,18.09000015258789,908.9000244140625,18.270000457763672,911.0999755859375,18.09000015258789,907.0499877929688,18.270000457763672,910.1500244140625,2.0,2651.0,CCL,2025-09
2025-09-02 03:55:00+00:00,18.270000457763672,911.7000122070312,18.270000457763672,911.7000122070312,18.489999771118164,911.7000122070312,18.079999923706055,907.0499877929688,18.079999923706055,907.9500122070312,1515.0,1909.0,CCL,2025-09
2025-09-02 04:00:00+00:00,18.260000228881836,917.5,18.260000228881836,917.5,18.260000228881836,921.5499877929688,18.260000228881836,912.1500244140625,18.260000228881836,912.2999877929688,14.0,11830.0,CCL,2025-09
2025-09-02 04:05:00+00:00,,915.7999877929688,,915.7999877929688,,918.0,,914.0,,917.25,,4690.0,CCL,2025-09
2025-09-02 04:10:00+00:00,18.260000228881836,915.2999877929688,18.260000228881836,915.2999877929688,18.260000228881836,916.2000122070312,18.260000228881836,914.5999755859375,18.260000228881836,916.2000122070312,338.0,913.0,CCL,2025-09
2025-09-02 04:15:00+00:00,,915.1500244140625,,915.1500244140625,,915.75,,914.5999755859375,,915.0999755859375,,300.0,CCL,2025-09
2025-09-02 04:20:00+00:00,18.3700008392334,915.0499877929688,18.3700008392334,915.0499877929688,18.3700008392334,917.9500122070312,18.15999984741211,915.0499877929688,18.15999984741211,915.1500244140625,549.0,1689.0,CCL,2025-09
2025-09-02 04:25:00+00:00,18.139999389648438,914.1500244140625,18.139999389648438,914.1500244140625,18.360000610351562,916.7000122070312,18.139999389648438,914.0499877929688,18.360000610351562,915.7999877929688,600.0,2113.0,CCL,2025-09
2025-09-02 04:30:00+00:00,18.15999984741211,915.9000244140625,18.15999984741211,915.9000244140625,18.15999984741211,915.9000244140625,18.15999984741211,914.25,18.15999984741211,914.25,95.0,354.0,CCL,2025-09
2025-09-02 04:35:00+00:00,18.290000915527344,916.0499877929688,18.290000915527344,916.0499877929688,18.290000915527344,917.2999877929688,18.15999984741211,915.75,18.15999984741211,915.75,26.0,670.0,CCL,2025-09
2025-09-02 04:40:00+00:00,18.299999237060547,914.0499877929688,18.299999237060547,914.0499877929688,18.299999237060547,916.7000122070312,18.299999237060547,914.0499877929688,18.299999237060547,916.7000122070312,184.0,1568.0,CCL,2025-09
2025-09-02 04:45:00+00:00,18.290000915527344,913.3499755859375,18.290000915527344,913.3499755859375,18.290000915527344,914.0,18.290000915527344,912.2999877929688,18.290000915527344,914.0,0.0,1194.0,CCL,2025-09
2025-09-02 04:50:00+00:00,18.290000915527344,909.7000122070312,18.290000915527344,909.7000122070312,18.290000915527344,912.9000244140625,18.15999984741211,908.9000244140625,18.15999984741211,912.7999877929688,52.0,1422.0,CCL,2025-09
2025-09-02 04:55:00+00:00,18.200000762939453,909.4000244140625,18.200000762939453,909.4000244140625,18.200000762939453,911.4000244140625,18.200000762939453,909.3499755859375,18.200000762939453,910.4000244140625,9.0,645.0,CCL,2025-09
2025-09-02 05:00:00+00:00,18.170000076293945,911.0,18.170000076293945,911.0,18.170000076293945,911.5499877929688,18.170000076293945,909.3499755859375,18.170000076293945,909.4500122070312,65.0,1797.0,CCL,2025-09
2025-09-02 05:05:00+00:00,18.09000015258789,909.8499755859375,18.09000015258789,909.8499755859375,18.200000762939453,912.5999755859375,18.06999969482422,909.75,18.200000762939453,911.0,1040.0,1978.0,CCL,2025-09
2025-09-02 05:10:00+00:00,18.06999969482422,907.7000122070312,18.06999969482422,907.7000122070312,18.06999969482422,909.8499755859375,18.06999969482422,907.5499877929688,18.06999969482422,909.8499755859375,592.0,675.0,CCL,2025-09
2025-09-02 05:15:00+00:00,18.149999618530273,907.0499877929688,18.149999618530273,907.0499877929688,18.149999618530273,908.2000122070312,18.149999618530273,907.0499877929688,18.149999618530273,907.7000122070312,1979.0,843.0,CCL,2025-09
2025-09-02 05:20:00+00:00,18.149999618530273,906.0,18.149999618530273,906.0,18.149999618530273,907.4000244140625,18.149999618530273,906.0,18.149999618530273,907.3499755859375,0.0,471.0,CCL,2025-09
2025-09-02 05:25:00+00:00,18.149999618530273,904.7000122070312,18.149999618530273,904.7000122070312,18.149999618530273,906.6500244140625,18.149999618530273,904.6500244140625,18.149999618530273,906.2000122070312,350.0,644.0,CCL,2025-09
2025-09-02 05:30:00+00:00,,906.75,,906.75,,906.9500122070312,,904.2999877929688,,904.2999877929688,,909.0,CCL,2025-09
2025-09-02 05:35:00+00:00,,906.5499877929688,,906.5499877929688,,906.8499755859375,,905.75,,906.4500122070312,,749.0,CCL,2025-09
2025-09-02 05:40:00+00:00,18.149999618530273,909.0,18.149999618530273,909.0,18.149999618530273,909.7999877929688,18.149999618530273,908.2000122070312,18.149999618530273,908.2000122070312,953.0,665.0,CCL,2025-09
2025-09-02 05:45:00+00:00,,910.5,,910.5,,910.9500122070312,,910.2000122070312,,910.2000122070312,,179.0,CCL,2025-09
2025-09-02 05:50:00+00:00,18.209999084472656,907.2000122070312,18.209999084472656,907.2000122070312,18.239999771118164,910.9500122070312,18.149999618530273,907.0999755859375,18.239999771118164,910.9500122070312,1102.0,848.0,CCL,2025-09
2025-09-02 05:55:00+00:00,,909.4000244140625,,909.4000244140625,,910.0,,907.0,,907.0,,392.0,CCL,2025-09
2025-09-02 06:00:00+00:00,18.209999084472656,909.2000122070312,18.209999084472656,909.2000122070312,18.209999084472656,909.7999877929688,18.209999084472656,908.0999755859375,18.209999084472656,909.4000244140625,0.0,107.0,CCL,2025-09
2025-09-02 06:05:00+00:00,,908.7000122070312,,908.7000122070312,,909.75,,908.4000244140625,,909.0499877929688,,470.0,CCL,2025-09
2025-09-02 06:10:00+00:00,18.209999084472656,908.5999755859375,18.209999084472656,908.5999755859375,18.209999084472656,908.7000122070312,18.209999084472656,907.9000244140625,18.209999084472656,908.2999877929688,806.0,35.0,CCL,2025-09
2025-09-02 06:15:00+00:00,18.15999984741211,909.7999877929688,18.15999984741211,909.7999877929688,18.15999984741211,909.7999877929688,18.15999984741211,908.9000244140625,18.15999984741211,908.9000244140625,0.0,567.0,CCL,2025-09
2025-09-02 06:20:00+00:00,,910.4500122070312,,910.4500122070312,,910.9000244140625,,909.9500122070312,,910.0,,468.0,CCL,2025-09
2025-09-02 06:25:00+00:00,18.239999771118164,908.9500122070312,18.239999771118164,908.9500122070312,18.239999771118164,910.4500122070312,18.149999618530273,908.9500122070312,18.149999618530273,910.0499877929688,273.0,1016.0,CCL,2025-09
2025-09-02 06:30:00+00:00,,908.6500244140625,,908.6500244140625,,908.75,,908.0,,908.75,,141.0,CCL,2025-09
2025-09-02 06:35:00+00:00,18.149999618530273,908.75,18.149999618530273,908.75,18.149999618530273,908.75,18.149999618530273,907.0,18.149999618530273,907.9000244140625,399.0,14036.0,CCL,2025-09
2025-09-02 06:40:00+00:00,,912.4000244140625,,912.4000244140625,,912.4500122070312,,909.4000244140625,,909.4000244140625,,563.0,CCL,2025-09
2025-09-02 06:45:00+00:00,,910.7000122070312,,910.7000122070312,,912.2999877929688,,910.7000122070312,,912.2999877929688,,477.0,CCL,2025-09
2025-09-02 06:50:00+00:00,18.149999618530273,910.5999755859375,18.149999618530273,910.5999755859375,18.200000762939453,911.7000122070312,18.149999618530273,910.5999755859375,18.200000762939453,911.7000122070312,1180.0,185.0,CCL,2025-09
2025-09-02 06:55:00+00:00,18.239999771118164,913.3499755859375,18.239999771118164,913.3499755859375,18.239999771118164,914.9500122070312,18.239999771118164,911.5999755859375,18.239999771118164,911.5999755859375,0.0,1436.0,CCL,2025-09
2025-09-02 07:00:00+00:00,18.15999984741211,912.7999877929688,18.15999984741211,912.7999877929688,18.15999984741211,913.4000244140625,18.15999984741211,912.0,18.15999984741211,913.3499755859375,1.0,529.0,CCL,2025-09
2025-09-02 07:05:00+00:00,,912.25,,912.25,,912.5499877929688,,911.5999755859375,,912.0499877929688,,202.0,CCL,2025-09
2025-09-02 07:10:00+00:00,18.149999618530273,911.2000122070312,18.149999618530273,911.2000122070312,18.149999618530273,913.0,18.149999618530273,911.0499877929688,18.149999618530273,913.0,847.0,376.0,CCL,2025-09
2025-09-02 07:15:00+00:00,18.110000610351562,910.0,18.110000610351562,910.0,18.149999618530273,910.2000122070312,18.110000610351562,910.0,18.149999618530273,910.2000122070312,355.0,871.0,CCL,2025-09
2025-09-02 07:20:00+00:00,,911.5499877929688,,911.5499877929688,,913.5999755859375,,910.0,,910.0,,4325.0,CCL,2025-09
2025-09-02 07:25:00+00:00,18.229999542236328,910.4500122070312,18.229999542236328,910.4500122070312,18.239999771118164,911.5999755859375,18.110000610351562,910.2999877929688,18.110000610351562,910.9500122070312,203.0,313.0,CCL,2025-09
2025-09-02 07:30:00+00:00,18.200000762939453,912.1500244140625,18.200000762939453,912.1500244140625,18.200000762939453,912.1500244140625,18.200000762939453,909.7000122070312,18.200000762939453,909.7000122070312,150.0,1038.0,CCL,2025-09
2025-09-02 07:35:00+00:00,18.1200008392334,914.25,18.1200008392334,914.25,18.1200008392334,914.25,18.1200008392334,912.5999755859375,18.1200008392334,913.1500244140625,0.0,1579.0,CCL,2025-09
2025-09-02 07:40:00+00:00,18.1299991607666,913.0499877929688,18.1299991607666,913.0499877929688,18.200000762939453,914.0,18.1200008392334,913.0,18.1200008392334,913.6500244140625,1278.0,2395.0,CCL,2025-09
2025-09-02 07:45:00+00:00,18.200000762939453,913.2000122070312,18.200000762939453,913.2000122070312,18.200000762939453,913.5,18.200000762939453,912.8499755859375,18.200000762939453,912.8499755859375,99.0,225.0,CCL,2025-09
2025-09-02 07:50:00+00:00,18.1299991607666,913.4500122070312,18.1299991607666,913.4500122070312,18.1299991607666,913.5,18.1299991607666,912.0499877929688,18.1299991607666,913.2000122070312,2.0,1082.0,CCL,2025-09
2025-09-02 07:55:00+00:00,,912.2999877929688,,912.2999877929688,,913.0,,912.2999877929688,,912.2999877929688,,59.0,CCL,2025-09
2025-09-02 08:00:00+00:00,18.200000762939453,913.7000122070312,18.200000762939453,913.7000122070312,18.200000762939453,914.8499755859375,18.200000762939453,912.7999877929688,18.200000762939453,913.3499755859375,256.0,776.0,CCL,2025-09
2025-09-02 08:05:00+00:00,18.1200008392334,916.5,18.1200008392334,916.5,18.200000762939453,917.5499877929688,18.1200008392334,912.7999877929688,18.200000762939453,913.6500244140625,159.0,10726.0,CCL,2025-09
2025-09-02 08:10:00+00:00,,917.0,,917.0,,917.0,,916.5499877929688,,916.7000122070312,,224.0,CCL,2025-09
2025-09-02 08:15:00+00:00,,920.5,,920.5,,921.4000244140625,,916.5999755859375,,917.0,,6714.0,CCL,2025-09
2025-09-02 08:20:00+00:00,,920.2999877929688,,920.2999877929688,,920.9500122070312,,919.25,,920.0,,1389.0,CCL,2025-09
2025-09-02 08:25:00+00:00,,920.0,,920.0,,920.25,,918.5,,919.0,,4940.0,CCL,2025-09
2025-09-02 08:30:00+00:00,18.100000381469727,920.0499877929688,18.100000381469727,920.0499877929688,18.110000610351562,920.2000122070312,18.100000381469727,918.5,18.110000610351562,920.0,212.0,4267.0,CCL,2025-09
2025-09-02 08:35:00+00:00,,919.7999877929688,,919.7999877929688,,921.0,,919.7999877929688,,920.2000122070312,,2937.0,CCL,2025-09
2025-09-02 08:40:00+00:00,18.100000381469727,920.9500122070312,18.100000381469727,920.9500122070312,18.100000381469727,921.0,18.100000381469727,919.7999877929688,18.100000381469727,919.7999877929688,618.0,2673.0,CCL,2025-09
2025-09-02 08:45:00+00:00,18.100000381469727,921.9500122070312,18.100000381469727,921.9500122070312,18.100000381469727,923.9000244140625,18.100000381469727,920.9500122070312,18.100000381469727,920.9500122070312,0.0,6200.0,CCL,2025-09
2025-09-02 08:50:00+00:00,18.059999465942383,921.8499755859375,18.059999465942383,921.8499755859375,18.059999465942383,924.75,18.059999465942383,920.75,18.059999465942383,921.2999877929688,997.0,6984.0,CCL,2025-09
2025-09-02 08:55:00+00:00,,921.2999877929688,,921.2999877929688,,922.5999755859375,,918.0,,921.6500244140625,,5959.0,CCL,2025-09
2025-09-02 09:00:00+00:00,,922.9500122070312,,922.9500122070312,,925.0,,921.3499755859375,,921.3499755859375,,3581.0,CCL,2025-09
2025-09-02 09:05:00+00:00,,922.0,,922.0,,923.6500244140625,,922.0,,922.9500122070312,,402.0,CCL,2025-09
2025-09-02 09:10:00+00:00,,921.5999755859375,,921.5999755859375,,921.75,,920.7000122070312,,921.2000122070312,,441.0,CCL,2025-09
2025-09-02 09:15:00+00:00,17.440000534057617,920.9000244140625,17.440000534057617,920.9000244140625,18.1200008392334,924.5499877929688,17.399999618530273,920.9000244140625,18.1200008392334,921.0,32352.0,1925.0,CCL,2025-09
2025-09-02 09:20:00+00:00,17.479999542236328,921.5499877929688,17.479999542236328,921.5499877929688,17.5,921.9000244140625,17.350000381469727,920.7000122070312,17.350000381469727,920.9000244140625,17933.0,292.0,CCL,2025-09
