datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,17.1200008392334,840.0,17.1200008392334,840.0,17.489999771118164,840.8499755859375,17.1200008392334,836.0499877929688,17.489999771118164,840.2000122070312,0.0,0.0,CCL,2025-10
2025-10-01 03:50:00+00:00,17.440000534057617,833.5,17.440000534057617,833.5,17.440000534057617,840.3499755859375,16.93000030517578,833.5,16.93000030517578,839.2999877929688,2201.0,3338.0,CCL,2025-10
2025-10-01 03:55:00+00:00,17.420000076293945,835.0999755859375,17.420000076293945,835.0999755859375,17.420000076293945,836.5,17.420000076293945,833.5,17.420000076293945,834.4500122070312,1010.0,1285.0,CCL,2025-10
2025-10-01 04:00:00+00:00,,836.1500244140625,,836.1500244140625,,837.25,,835.75,,836.25,,1525.0,CCL,2025-10
2025-10-01 04:05:00+00:00,17.209999084472656,842.0,17.209999084472656,842.0,17.450000762939453,843.0,17.209999084472656,836.6500244140625,17.40999984741211,836.9000244140625,439.0,892.0,CCL,2025-10
2025-10-01 04:10:00+00:00,17.209999084472656,842.7000122070312,17.209999084472656,842.7000122070312,17.209999084472656,843.75,17.209999084472656,842.0,17.209999084472656,842.4000244140625,0.0,227.0,CCL,2025-10
2025-10-01 04:15:00+00:00,,843.4500122070312,,843.4500122070312,,843.4500122070312,,841.0,,842.9500122070312,,1431.0,CCL,2025-10
2025-10-01 04:20:00+00:00,17.209999084472656,844.7999877929688,17.209999084472656,844.7999877929688,17.440000534057617,844.7999877929688,17.209999084472656,842.75,17.440000534057617,843.5,9.0,675.0,CCL,2025-10
2025-10-01 04:25:00+00:00,17.209999084472656,845.0,17.209999084472656,845.0,17.450000762939453,847.2999877929688,17.209999084472656,844.2000122070312,17.450000762939453,844.5,104.0,1120.0,CCL,2025-10
2025-10-01 04:30:00+00:00,17.299999237060547,844.75,17.299999237060547,844.75,17.450000762939453,847.0999755859375,17.299999237060547,843.7000122070312,17.450000762939453,845.5499877929688,54.0,1470.0,CCL,2025-10
2025-10-01 04:35:00+00:00,17.209999084472656,846.0999755859375,17.209999084472656,846.0999755859375,17.440000534057617,847.4500122070312,17.200000762939453,844.75,17.200000762939453,844.75,98.0,588.0,CCL,2025-10
2025-10-01 04:40:00+00:00,17.209999084472656,846.4500122070312,17.209999084472656,846.4500122070312,17.209999084472656,846.4500122070312,17.209999084472656,844.5499877929688,17.209999084472656,846.1500244140625,19.0,602.0,CCL,2025-10
2025-10-01 04:45:00+00:00,17.209999084472656,847.5,17.209999084472656,847.5,17.450000762939453,847.5,17.209999084472656,845.9500122070312,17.440000534057617,845.9500122070312,36.0,704.0,CCL,2025-10
2025-10-01 04:50:00+00:00,17.09000015258789,846.3499755859375,17.09000015258789,846.3499755859375,17.09000015258789,847.5,17.020000457763672,845.3499755859375,17.020000457763672,847.5,1597.0,766.0,CCL,2025-10
2025-10-01 04:55:00+00:00,17.440000534057617,846.5499877929688,17.440000534057617,846.5499877929688,17.440000534057617,847.0999755859375,17.440000534057617,845.75,17.440000534057617,846.75,4.0,898.0,CCL,2025-10
2025-10-01 05:00:00+00:00,17.440000534057617,846.5,17.440000534057617,846.5,17.440000534057617,848.0,17.440000534057617,846.0,17.440000534057617,847.2000122070312,18.0,385.0,CCL,2025-10
2025-10-01 05:05:00+00:00,17.420000076293945,846.75,17.420000076293945,846.75,17.420000076293945,846.9000244140625,17.420000076293945,845.2000122070312,17.420000076293945,846.0,14.0,644.0,CCL,2025-10
2025-10-01 05:10:00+00:00,,846.1500244140625,,846.1500244140625,,846.7999877929688,,845.2000122070312,,846.7999877929688,,272.0,CCL,2025-10
2025-10-01 05:15:00+00:00,17.15999984741211,846.0999755859375,17.15999984741211,846.0999755859375,17.15999984741211,846.0999755859375,17.15999984741211,844.3499755859375,17.15999984741211,845.0,0.0,653.0,CCL,2025-10
2025-10-01 05:20:00+00:00,,846.1500244140625,,846.1500244140625,,847.25,,845.8499755859375,,845.8499755859375,,450.0,CCL,2025-10
2025-10-01 05:25:00+00:00,,846.3499755859375,,846.3499755859375,,846.8499755859375,,845.25,,846.8499755859375,,659.0,CCL,2025-10
2025-10-01 05:30:00+00:00,,846.0999755859375,,846.0999755859375,,846.8499755859375,,845.4500122070312,,846.5,,54.0,CCL,2025-10
2025-10-01 05:35:00+00:00,,847.0999755859375,,847.0999755859375,,847.0999755859375,,845.3499755859375,,845.9500122070312,,472.0,CCL,2025-10
2025-10-01 05:40:00+00:00,17.149999618530273,847.0999755859375,17.149999618530273,847.0999755859375,17.149999618530273,847.0999755859375,17.149999618530273,847.0999755859375,17.149999618530273,847.0999755859375,1596.0,66.0,CCL,2025-10
2025-10-01 05:45:00+00:00,17.15999984741211,846.8499755859375,17.15999984741211,846.8499755859375,17.15999984741211,847.25,17.15999984741211,846.8499755859375,17.15999984741211,847.25,0.0,56.0,CCL,2025-10
2025-10-01 05:50:00+00:00,,846.9000244140625,,846.9000244140625,,846.9000244140625,,845.0,,846.2000122070312,,521.0,CCL,2025-10
2025-10-01 05:55:00+00:00,,845.5999755859375,,845.5999755859375,,847.0499877929688,,845.4000244140625,,846.7000122070312,,358.0,CCL,2025-10
2025-10-01 06:00:00+00:00,,847.0999755859375,,847.0999755859375,,847.2000122070312,,845.2000122070312,,846.0,,231.0,CCL,2025-10
2025-10-01 06:05:00+00:00,17.15999984741211,846.7999877929688,17.15999984741211,846.7999877929688,17.420000076293945,847.5499877929688,17.149999618530273,846.7000122070312,17.15999984741211,847.0999755859375,1113.0,213.0,CCL,2025-10
2025-10-01 06:10:00+00:00,17.149999618530273,852.0,17.149999618530273,852.0,17.149999618530273,852.0,17.149999618530273,847.0,17.149999618530273,847.0999755859375,2.0,4517.0,CCL,2025-10
