datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,133.91000366210938,,133.91000366210938,,134.0,,132.5500030517578,,132.85000610351562,,0.0,,MUKTAARTS,2025-10
2025-10-01 03:50:00+00:00,135.89999389648438,,135.89999389648438,,136.41000366210938,,134.60000610351562,,134.60000610351562,,8942.0,,MUKTAARTS,2025-10
2025-10-01 03:55:00+00:00,135.75999450683594,68.0999984741211,135.75999450683594,68.0999984741211,136.38999938964844,69.0,135.47999572753906,68.0999984741211,136.14999389648438,69.0,6106.0,120.0,MUKTAARTS,2025-10
2025-10-01 04:00:00+00:00,135.89999389648438,69.0,135.89999389648438,69.0,136.22000122070312,69.0,135.5500030517578,69.0,135.5500030517578,69.0,1702.0,224.0,MUKTAARTS,2025-10
2025-10-01 04:05:00+00:00,135.55999755859375,69.0,135.55999755859375,69.0,135.89999389648438,69.0,135.55999755859375,69.0,135.89999389648438,69.0,2177.0,66.0,MUKTAARTS,2025-10
2025-10-01 04:10:00+00:00,135.86000061035156,69.0,135.86000061035156,69.0,136.0,69.47000122070312,135.27999877929688,69.0,135.27999877929688,69.47000122070312,2461.0,402.0,MUKTAARTS,2025-10
2025-10-01 04:15:00+00:00,134.94000244140625,,134.94000244140625,,135.85000610351562,,134.94000244140625,,135.85000610351562,,2159.0,,MUKTAARTS,2025-10
2025-10-01 04:20:00+00:00,134.4499969482422,69.08000183105469,134.4499969482422,69.08000183105469,134.9499969482422,69.08000183105469,134.36000061035156,69.08000183105469,134.9499969482422,69.08000183105469,2340.0,260.0,MUKTAARTS,2025-10
2025-10-01 04:25:00+00:00,134.75999450683594,69.9800033569336,134.75999450683594,69.9800033569336,134.75999450683594,69.98999786376953,134.6300048828125,69.9800033569336,134.75999450683594,69.98999786376953,330.0,662.0,MUKTAARTS,2025-10
2025-10-01 04:30:00+00:00,134.5,69.69999694824219,134.5,69.69999694824219,134.7899932861328,69.69999694824219,134.33999633789062,69.19999694824219,134.77999877929688,69.19999694824219,1891.0,139.0,MUKTAARTS,2025-10
2025-10-01 04:35:00+00:00,135.3000030517578,,135.3000030517578,,135.3000030517578,,134.35000610351562,,134.5399932861328,,4176.0,,MUKTAARTS,2025-10
2025-10-01 04:40:00+00:00,136.39999389648438,69.5,136.39999389648438,69.5,136.39999389648438,69.5,135.49000549316406,69.5,135.49000549316406,69.5,3154.0,200.0,MUKTAARTS,2025-10
2025-10-01 04:45:00+00:00,136.49000549316406,,136.49000549316406,,136.55999755859375,,136.25,,136.5,,1285.0,,MUKTAARTS,2025-10
2025-10-01 04:50:00+00:00,136.14999389648438,69.5999984741211,136.14999389648438,69.5999984741211,136.35000610351562,69.5999984741211,136.10000610351562,69.5999984741211,136.35000610351562,69.5999984741211,1082.0,200.0,MUKTAARTS,2025-10
2025-10-01 04:55:00+00:00,136.44000244140625,69.30999755859375,136.44000244140625,69.30999755859375,136.44000244140625,69.30999755859375,136.10000610351562,69.30999755859375,136.2899932861328,69.30999755859375,1413.0,0.0,MUKTAARTS,2025-10
2025-10-01 05:00:00+00:00,136.52999877929688,69.25,136.52999877929688,69.25,137.5,69.25,136.52999877929688,69.25,136.52999877929688,69.25,10871.0,80.0,MUKTAARTS,2025-10
2025-10-01 05:05:00+00:00,136.00999450683594,,136.00999450683594,,136.50999450683594,,136.00999450683594,,136.50999450683594,,4985.0,,MUKTAARTS,2025-10
2025-10-01 05:10:00+00:00,136.1300048828125,69.25,136.1300048828125,69.25,136.61000061035156,69.25,135.72000122070312,69.25,135.72000122070312,69.25,7029.0,200.0,MUKTAARTS,2025-10
2025-10-01 05:15:00+00:00,135.9199981689453,69.0,135.9199981689453,69.0,136.0,69.73999786376953,135.72000122070312,68.0999984741211,135.94000244140625,69.05000305175781,2829.0,2017.0,MUKTAARTS,2025-10
2025-10-01 05:20:00+00:00,135.9199981689453,,135.9199981689453,,135.9199981689453,,135.9199981689453,,135.9199981689453,,10.0,,MUKTAARTS,2025-10
2025-10-01 05:25:00+00:00,135.85000610351562,68.11000061035156,135.85000610351562,68.11000061035156,135.85000610351562,68.11000061035156,135.85000610351562,68.11000061035156,135.85000610351562,68.11000061035156,15.0,2.0,MUKTAARTS,2025-10
2025-10-01 05:30:00+00:00,135.7100067138672,69.69000244140625,135.7100067138672,69.69000244140625,135.7100067138672,69.69000244140625,135.7100067138672,69.69000244140625,135.7100067138672,69.69000244140625,98.0,13.0,MUKTAARTS,2025-10
2025-10-01 05:35:00+00:00,135.4199981689453,,135.4199981689453,,135.44000244140625,,135.4199981689453,,135.4199981689453,,100.0,,MUKTAARTS,2025-10
2025-10-01 05:40:00+00:00,135.14999389648438,,135.14999389648438,,135.25,,135.14999389648438,,135.25,,143.0,,MUKTAARTS,2025-10
2025-10-01 05:45:00+00:00,135.44000244140625,69.69000244140625,135.44000244140625,69.69000244140625,135.52000427246094,69.69000244140625,135.11000061035156,69.69000244140625,135.11000061035156,69.69000244140625,513.0,10.0,MUKTAARTS,2025-10
2025-10-01 05:55:00+00:00,135.3000030517578,,135.3000030517578,,135.3000030517578,,135.1699981689453,,135.1699981689453,,371.0,,MUKTAARTS,2025-10
2025-10-01 06:00:00+00:00,135.5,,135.5,,135.63999938964844,,135.5,,135.5,,367.0,,MUKTAARTS,2025-10
2025-10-01 06:05:00+00:00,135.3699951171875,,135.3699951171875,,135.3699951171875,,135.32000732421875,,135.3699951171875,,198.0,,MUKTAARTS,2025-10
2025-10-01 06:10:00+00:00,135.32000732421875,,135.32000732421875,,135.32000732421875,,135.32000732421875,,135.32000732421875,,19.0,,MUKTAARTS,2025-10
2025-10-01 06:20:00+00:00,136.24000549316406,,136.24000549316406,,136.6199951171875,,135.60000610351562,,135.60000610351562,,5007.0,,MUKTAARTS,2025-10
2025-10-01 06:30:00+00:00,136.13999938964844,,136.13999938964844,,136.3699951171875,,136.13999938964844,,136.3699951171875,,29.0,,MUKTAARTS,2025-10
2025-10-01 06:35:00+00:00,136.4600067138672,,136.4600067138672,,136.52000427246094,,136.13999938964844,,136.13999938964844,,688.0,,MUKTAARTS,2025-10
2025-10-01 06:40:00+00:00,137.77999877929688,69.48999786376953,137.77999877929688,69.48999786376953,137.85000610351562,69.48999786376953,136.35000610351562,69.48999786376953,136.35000610351562,69.48999786376953,15934.0,1.0,MUKTAARTS,2025-10
2025-10-01 06:45:00+00:00,137.85000610351562,,137.85000610351562,,138.6999969482422,,137.52999877929688,,137.52999877929688,,18467.0,,MUKTAARTS,2025-10
