datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1228.699951171875,,1228.699951171875,,1234.0,,1224.4000244140625,,1234.0,,0.0,,WEBELSOLAR,2025-10
2025-10-01 03:50:00+00:00,1229.0999755859375,,1229.0999755859375,,1230.0,,1226.300048828125,,1228.300048828125,,1549.0,,WEBELSOLAR,2025-10
2025-10-01 03:55:00+00:00,1227.300048828125,,1227.300048828125,,1231.699951171875,,1222.5,,1230.0,,2785.0,,WEBELSOLAR,2025-10
2025-10-01 04:00:00+00:00,1223.9000244140625,,1223.9000244140625,,1229.5,,1219.9000244140625,,1227.4000244140625,,2929.0,,WEBELSOLAR,2025-10
2025-10-01 04:05:00+00:00,1225.699951171875,,1225.699951171875,,1227.800048828125,,1222.5999755859375,,1224.0,,1832.0,,WEBELSOLAR,2025-10
2025-10-01 04:10:00+00:00,1228.5999755859375,,1228.5999755859375,,1228.5999755859375,,1225.699951171875,,1225.699951171875,,1139.0,,WEBELSOLAR,2025-10
2025-10-01 04:15:00+00:00,1228.0,,1228.0,,1228.5,,1225.699951171875,,1227.800048828125,,1154.0,,WEBELSOLAR,2025-10
2025-10-01 04:20:00+00:00,1222.5999755859375,,1222.5999755859375,,1228.199951171875,,1222.0,,1228.0,,871.0,,WEBELSOLAR,2025-10
2025-10-01 04:25:00+00:00,1224.0999755859375,,1224.0999755859375,,1225.0,,1223.0999755859375,,1224.5999755859375,,607.0,,WEBELSOLAR,2025-10
2025-10-01 04:30:00+00:00,1222.0999755859375,,1222.0999755859375,,1224.699951171875,,1221.0999755859375,,1224.300048828125,,456.0,,WEBELSOLAR,2025-10
2025-10-01 04:35:00+00:00,1222.4000244140625,,1222.4000244140625,,1222.4000244140625,,1218.0,,1221.9000244140625,,1016.0,,WEBELSOLAR,2025-10
2025-10-01 04:40:00+00:00,1224.699951171875,,1224.699951171875,,1224.699951171875,,1221.0,,1221.5999755859375,,476.0,,WEBELSOLAR,2025-10
2025-10-01 04:45:00+00:00,1224.4000244140625,,1224.4000244140625,,1227.0,,1224.300048828125,,1224.699951171875,,1757.0,,WEBELSOLAR,2025-10
2025-10-01 04:50:00+00:00,1224.0,,1224.0,,1226.800048828125,,1222.0,,1225.699951171875,,737.0,,WEBELSOLAR,2025-10
2025-10-01 04:55:00+00:00,1224.800048828125,,1224.800048828125,,1225.0999755859375,,1222.5999755859375,,1224.800048828125,,373.0,,WEBELSOLAR,2025-10
2025-10-01 05:00:00+00:00,1223.0,,1223.0,,1226.0,,1223.0,,1224.800048828125,,357.0,,WEBELSOLAR,2025-10
2025-10-01 05:05:00+00:00,1219.5,,1219.5,,1223.9000244140625,,1219.5,,1223.0999755859375,,1038.0,,WEBELSOLAR,2025-10
2025-10-01 05:10:00+00:00,1221.5,,1221.5,,1222.0,,1219.5999755859375,,1219.5999755859375,,688.0,,WEBELSOLAR,2025-10
2025-10-01 05:15:00+00:00,1218.5,109.94000244140624,1218.5,109.94000244140624,1221.4000244140625,109.94000244140624,1218.0,109.94000244140624,1221.4000244140625,109.94000244140624,770.0,0.0,WEBELSOLAR,2025-10
2025-10-01 05:20:00+00:00,1216.5999755859375,109.9000015258789,1216.5999755859375,109.9000015258789,1218.699951171875,109.9000015258789,1216.5999755859375,109.9000015258789,1218.0999755859375,109.9000015258789,1489.0,79.0,WEBELSOLAR,2025-10
2025-10-01 05:25:00+00:00,1218.800048828125,,1218.800048828125,,1218.800048828125,,1217.0,,1217.199951171875,,389.0,,WEBELSOLAR,2025-10
2025-10-01 05:30:00+00:00,1219.4000244140625,,1219.4000244140625,,1220.300048828125,,1218.5999755859375,,1219.9000244140625,,1111.0,,WEBELSOLAR,2025-10
2025-10-01 05:35:00+00:00,1218.0,,1218.0,,1219.5999755859375,,1217.199951171875,,1218.5999755859375,,118.0,,WEBELSOLAR,2025-10
