datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,833.25,40.400001525878906,833.25,40.400001525878906,833.25,40.5099983215332,833.25,40.11000061035156,833.25,40.11000061035156,0.0,0.0,DEVIT,2025-10
2025-10-01 03:50:00+00:00,835.0,40.40999984741211,835.0,40.40999984741211,835.0,40.5099983215332,833.4500122070312,40.400001525878906,833.5,40.400001525878906,66.0,252.0,DEVIT,2025-10
2025-10-01 03:55:00+00:00,839.5,40.540000915527344,839.5,40.540000915527344,839.9500122070312,40.540000915527344,835.0,40.47999954223633,835.0,40.47999954223633,219.0,671.0,DEVIT,2025-10
2025-10-01 04:00:00+00:00,836.2000122070312,40.560001373291016,836.2000122070312,40.560001373291016,836.2000122070312,40.650001525878906,836.2000122070312,40.41999816894531,836.2000122070312,40.5099983215332,1.0,105.0,DEVIT,2025-10
2025-10-01 04:05:00+00:00,,40.400001525878906,,40.400001525878906,,40.68999862670898,,40.400001525878906,,40.68999862670898,,6232.0,DEVIT,2025-10
2025-10-01 04:10:00+00:00,,40.2599983215332,,40.2599983215332,,40.400001525878906,,40.2599983215332,,40.400001525878906,,96.0,DEVIT,2025-10
2025-10-01 04:15:00+00:00,840.0,40.36000061035156,840.0,40.36000061035156,840.0,40.36000061035156,839.5999755859375,40.220001220703125,839.5999755859375,40.220001220703125,596.0,844.0,DEVIT,2025-10
2025-10-01 04:20:00+00:00,844.7999877929688,40.310001373291016,844.7999877929688,40.310001373291016,844.7999877929688,40.36000061035156,841.9000244140625,40.310001373291016,841.9000244140625,40.36000061035156,102.0,5.0,DEVIT,2025-10
2025-10-01 04:25:00+00:00,845.5999755859375,40.08000183105469,845.5999755859375,40.08000183105469,846.9500122070312,40.34000015258789,845.5999755859375,40.08000183105469,846.9500122070312,40.310001373291016,52.0,994.0,DEVIT,2025-10
2025-10-01 04:30:00+00:00,,40.06999969482422,,40.06999969482422,,40.18999862670898,,40.06999969482422,,40.08000183105469,,814.0,DEVIT,2025-10
2025-10-01 04:35:00+00:00,863.0499877929688,40.09999847412109,863.0499877929688,40.09999847412109,864.4500122070312,40.209999084472656,845.5,40.06999969482422,845.5,40.06999969482422,527.0,1499.0,DEVIT,2025-10
2025-10-01 04:40:00+00:00,851.7000122070312,40.06999969482422,851.7000122070312,40.06999969482422,863.0499877929688,40.18000030517578,851.7000122070312,40.040000915527344,863.0499877929688,40.040000915527344,331.0,17.0,DEVIT,2025-10
2025-10-01 04:45:00+00:00,850.2000122070312,40.18999862670898,850.2000122070312,40.18999862670898,851.0999755859375,40.18999862670898,850.2000122070312,40.06999969482422,851.0999755859375,40.06999969482422,3.0,267.0,DEVIT,2025-10
2025-10-01 04:50:00+00:00,849.5999755859375,40.06999969482422,849.5999755859375,40.06999969482422,850.8499755859375,40.06999969482422,848.2000122070312,40.06999969482422,850.8499755859375,40.06999969482422,25.0,0.0,DEVIT,2025-10
2025-10-01 04:55:00+00:00,,40.20000076293945,,40.20000076293945,,40.20000076293945,,40.09000015258789,,40.20000076293945,,194.0,DEVIT,2025-10
2025-10-01 05:00:00+00:00,849.7000122070312,40.22999954223633,849.7000122070312,40.22999954223633,851.7000122070312,40.310001373291016,849.7000122070312,40.22999954223633,851.7000122070312,40.22999954223633,97.0,48.0,DEVIT,2025-10
2025-10-01 05:05:00+00:00,850.0,40.33000183105469,850.0,40.33000183105469,850.0,40.4900016784668,849.6500244140625,40.29999923706055,849.6500244140625,40.29999923706055,57.0,1324.0,DEVIT,2025-10
2025-10-01 05:10:00+00:00,,40.2599983215332,,40.2599983215332,,40.310001373291016,,40.25,,40.25,,10.0,DEVIT,2025-10
2025-10-01 05:15:00+00:00,851.0,40.2599983215332,851.0,40.2599983215332,851.0,40.34000015258789,851.0,40.2599983215332,851.0,40.34000015258789,0.0,31.0,DEVIT,2025-10
2025-10-01 05:20:00+00:00,,40.22999954223633,,40.22999954223633,,40.25,,40.22999954223633,,40.25,,0.0,DEVIT,2025-10
2025-10-01 05:25:00+00:00,,40.209999084472656,,40.209999084472656,,40.209999084472656,,40.209999084472656,,40.209999084472656,,181.0,DEVIT,2025-10
2025-10-01 05:30:00+00:00,848.7000122070312,40.22999954223633,848.7000122070312,40.22999954223633,848.7000122070312,40.22999954223633,848.7000122070312,40.209999084472656,848.7000122070312,40.209999084472656,8.0,0.0,DEVIT,2025-10
2025-10-01 05:35:00+00:00,849.0,40.22999954223633,849.0,40.22999954223633,849.0,40.22999954223633,849.0,40.22999954223633,849.0,40.22999954223633,7.0,25.0,DEVIT,2025-10
2025-10-01 05:40:00+00:00,,40.209999084472656,,40.209999084472656,,40.209999084472656,,40.06999969482422,,40.06999969482422,,505.0,DEVIT,2025-10
