datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,529.0999755859375,529.0999755859375,535.5499877929688,528.1500244140625,528.1500244140625,0,SGIL,2025-09
2025-09-01 03:50:00+00:00,530.0,530.0,530.0,528.1500244140625,530.0,1802,SGIL,2025-09
2025-09-01 03:55:00+00:00,529.5999755859375,529.5999755859375,530.0,529.5999755859375,530.0,98,SGIL,2025-09
2025-09-01 04:00:00+00:00,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,1,SGIL,2025-09
2025-09-01 04:05:00+00:00,535.2000122070312,535.2000122070312,536.7999877929688,528.0,528.0,4408,SGIL,2025-09
2025-09-01 04:10:00+00:00,534.4000244140625,534.4000244140625,534.4000244140625,534.4000244140625,534.4000244140625,0,SGIL,2025-09
2025-09-01 04:15:00+00:00,536.75,536.75,536.75,535.25,535.4500122070312,47,SGIL,2025-09
2025-09-01 04:30:00+00:00,536.7000122070312,536.7000122070312,536.7000122070312,535.9500122070312,536.7000122070312,15,SGIL,2025-09
2025-09-01 04:35:00+00:00,534.4500122070312,534.4500122070312,535.7000122070312,533.9000244140625,535.7000122070312,67,SGIL,2025-09
2025-09-01 04:45:00+00:00,535.0499877929688,535.0499877929688,535.0499877929688,532.9000244140625,533.2000122070312,181,SGIL,2025-09
2025-09-01 04:50:00+00:00,533.0499877929688,533.0499877929688,533.0499877929688,533.0499877929688,533.0499877929688,502,SGIL,2025-09
2025-09-01 04:55:00+00:00,534.3499755859375,534.3499755859375,534.3499755859375,533.5,533.5,15,SGIL,2025-09
2025-09-01 05:00:00+00:00,535.2000122070312,535.2000122070312,535.2000122070312,535.2000122070312,535.2000122070312,122,SGIL,2025-09
2025-09-01 05:10:00+00:00,532.0499877929688,532.0499877929688,532.6500244140625,532.0499877929688,532.6500244140625,53,SGIL,2025-09
2025-09-01 05:20:00+00:00,534.0,534.0,534.0,534.0,534.0,4,SGIL,2025-09
2025-09-01 05:25:00+00:00,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,15,SGIL,2025-09
2025-09-01 05:35:00+00:00,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,22,SGIL,2025-09
2025-09-01 05:45:00+00:00,536.7999877929688,536.7999877929688,537.9000244140625,536.7999877929688,537.4500122070312,1570,SGIL,2025-09
2025-09-01 05:50:00+00:00,536.5499877929688,536.5499877929688,537.9000244140625,536.5499877929688,537.9000244140625,58,SGIL,2025-09
2025-09-01 05:55:00+00:00,538.0,538.0,538.0,537.2000122070312,537.2000122070312,310,SGIL,2025-09
2025-09-01 06:00:00+00:00,540.7000122070312,540.7000122070312,540.7000122070312,539.0,539.0,48,SGIL,2025-09
2025-09-01 06:15:00+00:00,538.4500122070312,538.4500122070312,540.5499877929688,538.4500122070312,540.5499877929688,69,SGIL,2025-09
2025-09-01 06:20:00+00:00,537.5499877929688,537.5499877929688,539.9000244140625,537.5499877929688,539.9000244140625,143,SGIL,2025-09
2025-09-01 06:25:00+00:00,535.0,535.0,535.0,535.0,535.0,5006,SGIL,2025-09
2025-09-01 06:30:00+00:00,532.1500244140625,532.1500244140625,532.1500244140625,530.0,530.0,4117,SGIL,2025-09
2025-09-01 06:40:00+00:00,533.0,533.0,533.0,533.0,533.0,91,SGIL,2025-09
2025-09-01 06:45:00+00:00,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,0,SGIL,2025-09
2025-09-01 06:50:00+00:00,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,6,SGIL,2025-09
2025-09-01 06:55:00+00:00,532.4500122070312,532.4500122070312,532.4500122070312,532.4500122070312,532.4500122070312,0,SGIL,2025-09
2025-09-01 07:05:00+00:00,533.5499877929688,533.5499877929688,533.5499877929688,532.4000244140625,532.4000244140625,131,SGIL,2025-09
2025-09-01 07:15:00+00:00,530.0,530.0,533.0499877929688,530.0,530.9500122070312,1730,SGIL,2025-09
2025-09-01 07:20:00+00:00,534.0,534.0,534.0,532.5999755859375,532.5999755859375,298,SGIL,2025-09
2025-09-01 07:25:00+00:00,533.2000122070312,533.2000122070312,533.2000122070312,532.9000244140625,532.9500122070312,34,SGIL,2025-09
2025-09-01 07:30:00+00:00,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,0,SGIL,2025-09
2025-09-01 07:35:00+00:00,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,4,SGIL,2025-09
2025-09-01 07:45:00+00:00,533.0,533.0,533.25,533.0,533.25,12,SGIL,2025-09
2025-09-01 08:05:00+00:00,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,532.7999877929688,3,SGIL,2025-09
2025-09-01 08:15:00+00:00,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,6,SGIL,2025-09
2025-09-01 08:20:00+00:00,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,44,SGIL,2025-09
2025-09-01 08:25:00+00:00,530.25,530.25,530.5999755859375,530.25,530.5999755859375,71,SGIL,2025-09
2025-09-01 08:35:00+00:00,531.5499877929688,531.5499877929688,531.5499877929688,530.25,530.25,2,SGIL,2025-09
2025-09-01 08:40:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,530.3499755859375,530.3499755859375,23,SGIL,2025-09
2025-09-01 08:45:00+00:00,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,531.5999755859375,3,SGIL,2025-09
2025-09-01 08:50:00+00:00,530.4500122070312,530.4500122070312,530.4500122070312,530.4500122070312,530.4500122070312,7,SGIL,2025-09
2025-09-01 09:00:00+00:00,530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,16,SGIL,2025-09
2025-09-01 09:05:00+00:00,531.25,531.25,531.25,531.25,531.25,1,SGIL,2025-09
2025-09-01 09:25:00+00:00,531.7999877929688,531.7999877929688,531.7999877929688,530.8499755859375,530.8499755859375,30,SGIL,2025-09
2025-09-01 09:30:00+00:00,531.1500244140625,531.1500244140625,531.1500244140625,530.4000244140625,530.4000244140625,47,SGIL,2025-09
2025-09-01 09:35:00+00:00,528.8499755859375,528.8499755859375,531.1500244140625,528.0,531.1500244140625,5536,SGIL,2025-09
2025-09-01 09:40:00+00:00,530.4500122070312,530.4500122070312,530.4500122070312,528.75,529.1500244140625,122,SGIL,2025-09
2025-09-01 09:45:00+00:00,533.0,533.0,533.0,530.0,530.0,5605,SGIL,2025-09
2025-09-01 09:50:00+00:00,530.2000122070312,530.2000122070312,532.8499755859375,530.0,532.8499755859375,183,SGIL,2025-09
2025-09-01 09:55:00+00:00,542.0,542.0,542.0,532.9500122070312,532.9500122070312,2143,SGIL,2025-09
2025-09-02 03:45:00+00:00,530.7999877929688,530.7999877929688,536.1500244140625,530.7999877929688,536.1500244140625,0,SGIL,2025-09
2025-09-02 03:50:00+00:00,531.0499877929688,531.0499877929688,531.9500122070312,530.4500122070312,531.9500122070312,147,SGIL,2025-09
2025-09-02 03:55:00+00:00,530.5,530.5,530.5,530.5,530.5,27,SGIL,2025-09
2025-09-02 04:00:00+00:00,535.5,535.5,536.2999877929688,530.0499877929688,530.0499877929688,176,SGIL,2025-09
2025-09-02 04:10:00+00:00,532.2000122070312,532.2000122070312,536.1500244140625,532.2000122070312,536.1500244140625,1110,SGIL,2025-09
2025-09-02 04:15:00+00:00,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,715,SGIL,2025-09
2025-09-02 04:20:00+00:00,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,4,SGIL,2025-09
2025-09-02 04:25:00+00:00,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,198,SGIL,2025-09
2025-09-02 04:30:00+00:00,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,532.0999755859375,1473,SGIL,2025-09
2025-09-02 04:35:00+00:00,535.2000122070312,535.2000122070312,535.2000122070312,534.0499877929688,534.0499877929688,43,SGIL,2025-09
2025-09-02 04:40:00+00:00,533.0999755859375,533.0999755859375,533.7000122070312,533.0999755859375,533.7000122070312,42,SGIL,2025-09
2025-09-02 04:45:00+00:00,534.25,534.25,534.25,532.2999877929688,532.2999877929688,86,SGIL,2025-09
2025-09-02 04:50:00+00:00,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,88,SGIL,2025-09
