datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,270.1000061035156,270.1000061035156,270.5,269.25,269.25,0,DBCORP,2025-10
2025-10-01 03:50:00+00:00,269.5,269.5,269.95001220703125,269.5,269.75,98,DBCORP,2025-10
2025-10-01 03:55:00+00:00,270.0,270.0,270.3999938964844,269.5,269.5,622,DBCORP,2025-10
2025-10-01 04:00:00+00:00,270.95001220703125,270.95001220703125,270.95001220703125,270.04998779296875,270.04998779296875,378,DBCORP,2025-10
2025-10-01 04:05:00+00:00,270.54998779296875,270.54998779296875,270.79998779296875,270.45001220703125,270.54998779296875,49,DBCORP,2025-10
2025-10-01 04:10:00+00:00,270.29998779296875,270.29998779296875,270.3500061035156,270.25,270.3500061035156,52,DBCORP,2025-10
2025-10-01 04:15:00+00:00,270.8999938964844,270.8999938964844,270.8999938964844,270.25,270.25,284,DBCORP,2025-10
2025-10-01 04:20:00+00:00,271.04998779296875,271.04998779296875,271.3999938964844,270.54998779296875,270.75,2809,DBCORP,2025-10
2025-10-01 04:25:00+00:00,270.6000061035156,270.6000061035156,271.20001220703125,270.29998779296875,271.20001220703125,238,DBCORP,2025-10
2025-10-01 04:30:00+00:00,270.25,270.25,270.95001220703125,270.25,270.79998779296875,482,DBCORP,2025-10
2025-10-01 04:35:00+00:00,269.6000061035156,269.6000061035156,270.25,269.6000061035156,270.25,365,DBCORP,2025-10
2025-10-01 04:40:00+00:00,269.3500061035156,269.3500061035156,269.5,268.70001220703125,269.5,1218,DBCORP,2025-10
2025-10-01 04:45:00+00:00,268.8999938964844,268.8999938964844,269.20001220703125,268.8999938964844,269.20001220703125,135,DBCORP,2025-10
2025-10-01 04:50:00+00:00,270.0,270.0,270.0,268.70001220703125,269.1499938964844,1850,DBCORP,2025-10
2025-10-01 04:55:00+00:00,271.5,271.5,271.8999938964844,269.3500061035156,269.75,3724,DBCORP,2025-10
2025-10-01 05:00:00+00:00,270.54998779296875,270.54998779296875,271.5,270.3500061035156,271.3999938964844,954,DBCORP,2025-10
2025-10-01 05:05:00+00:00,270.1499938964844,270.1499938964844,270.8500061035156,270.1499938964844,270.8500061035156,139,DBCORP,2025-10
2025-10-01 05:10:00+00:00,269.3500061035156,269.3500061035156,270.45001220703125,269.3500061035156,270.45001220703125,992,DBCORP,2025-10
2025-10-01 05:15:00+00:00,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,269.3500061035156,68,DBCORP,2025-10
2025-10-01 05:20:00+00:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,34,DBCORP,2025-10
2025-10-01 05:25:00+00:00,269.95001220703125,269.95001220703125,269.95001220703125,269.3999938964844,269.3999938964844,204,DBCORP,2025-10
2025-10-01 05:30:00+00:00,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,19,DBCORP,2025-10
2025-10-01 05:35:00+00:00,268.95001220703125,268.95001220703125,269.79998779296875,268.8999938964844,269.79998779296875,524,DBCORP,2025-10
2025-10-01 05:40:00+00:00,268.79998779296875,268.79998779296875,269.20001220703125,268.75,268.75,153,DBCORP,2025-10
2025-10-01 05:45:00+00:00,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,20,DBCORP,2025-10
2025-10-01 05:50:00+00:00,270.20001220703125,270.20001220703125,270.20001220703125,269.04998779296875,269.04998779296875,725,DBCORP,2025-10
2025-10-01 05:55:00+00:00,270.45001220703125,270.45001220703125,270.8999938964844,269.79998779296875,270.20001220703125,1174,DBCORP,2025-10
2025-10-01 06:00:00+00:00,269.45001220703125,269.45001220703125,269.95001220703125,269.45001220703125,269.95001220703125,48,DBCORP,2025-10
2025-10-01 06:05:00+00:00,269.3500061035156,269.3500061035156,269.45001220703125,269.0,269.45001220703125,153,DBCORP,2025-10
2025-10-01 06:10:00+00:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,37,DBCORP,2025-10
2025-10-01 06:15:00+00:00,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,0,DBCORP,2025-10
2025-10-01 06:20:00+00:00,268.1499938964844,268.1499938964844,268.3999938964844,268.0,268.3999938964844,1669,DBCORP,2025-10
2025-10-01 06:25:00+00:00,268.20001220703125,268.20001220703125,268.5,268.1499938964844,268.1499938964844,245,DBCORP,2025-10
2025-10-01 06:30:00+00:00,268.45001220703125,268.45001220703125,268.5,268.45001220703125,268.5,39,DBCORP,2025-10
2025-10-01 06:35:00+00:00,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,14,DBCORP,2025-10
2025-10-01 06:40:00+00:00,268.25,268.25,268.25,268.1499938964844,268.1499938964844,63,DBCORP,2025-10
2025-10-01 06:45:00+00:00,268.0,268.0,268.25,268.0,268.25,678,DBCORP,2025-10
2025-10-01 06:50:00+00:00,267.79998779296875,267.79998779296875,268.20001220703125,267.79998779296875,268.20001220703125,33,DBCORP,2025-10
2025-10-01 06:55:00+00:00,267.0,267.0,267.79998779296875,267.0,267.79998779296875,484,DBCORP,2025-10
2025-10-01 07:00:00+00:00,267.0,267.0,267.04998779296875,267.0,267.04998779296875,25,DBCORP,2025-10
2025-10-01 07:05:00+00:00,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,6,DBCORP,2025-10
2025-10-01 07:10:00+00:00,267.0,267.0,267.29998779296875,267.0,267.29998779296875,223,DBCORP,2025-10
2025-10-01 07:15:00+00:00,267.20001220703125,267.20001220703125,267.20001220703125,267.0,267.0,64,DBCORP,2025-10
2025-10-01 07:20:00+00:00,267.20001220703125,267.20001220703125,267.20001220703125,267.0,267.1499938964844,150,DBCORP,2025-10
2025-10-01 07:25:00+00:00,267.0,267.0,267.0,267.0,267.0,225,DBCORP,2025-10
2025-10-01 07:30:00+00:00,266.95001220703125,266.95001220703125,267.1000061035156,266.70001220703125,267.1000061035156,279,DBCORP,2025-10
2025-10-01 07:35:00+00:00,267.25,267.25,267.25,267.0,267.0,43,DBCORP,2025-10
2025-10-01 07:40:00+00:00,267.29998779296875,267.29998779296875,267.29998779296875,267.1000061035156,267.1000061035156,42,DBCORP,2025-10
2025-10-01 07:45:00+00:00,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,179,DBCORP,2025-10
2025-10-01 07:50:00+00:00,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,45,DBCORP,2025-10
2025-10-01 07:55:00+00:00,266.70001220703125,266.70001220703125,267.20001220703125,266.70001220703125,267.20001220703125,569,DBCORP,2025-10
2025-10-01 08:00:00+00:00,266.8999938964844,266.8999938964844,267.0,266.8500061035156,267.0,42,DBCORP,2025-10
2025-10-01 08:05:00+00:00,266.75,266.75,267.0,266.20001220703125,267.0,290,DBCORP,2025-10
