datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,350.75,350.75,352.0,349.29998779296875,351.0,0,GOCLCORP,2025-10
2025-10-01 03:50:00+00:00,350.04998779296875,350.04998779296875,350.8999938964844,350.0,350.8999938964844,850,GOCLCORP,2025-10
2025-10-01 03:55:00+00:00,352.0,352.0,352.0,350.04998779296875,351.54998779296875,580,GOCLCORP,2025-10
2025-10-01 04:00:00+00:00,353.0,353.0,353.0,351.95001220703125,351.95001220703125,675,GOCLCORP,2025-10
2025-10-01 04:05:00+00:00,353.0,353.0,353.20001220703125,353.0,353.20001220703125,288,GOCLCORP,2025-10
2025-10-01 04:10:00+00:00,353.45001220703125,353.45001220703125,354.0,353.1499938964844,353.1499938964844,222,GOCLCORP,2025-10
2025-10-01 04:15:00+00:00,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,54,GOCLCORP,2025-10
2025-10-01 04:20:00+00:00,352.6000061035156,352.6000061035156,352.70001220703125,352.6000061035156,352.70001220703125,487,GOCLCORP,2025-10
2025-10-01 04:25:00+00:00,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,0,GOCLCORP,2025-10
2025-10-01 04:30:00+00:00,353.0,353.0,353.0,353.0,353.0,171,GOCLCORP,2025-10
2025-10-01 04:35:00+00:00,352.70001220703125,352.70001220703125,352.70001220703125,352.04998779296875,352.29998779296875,252,GOCLCORP,2025-10
2025-10-01 04:40:00+00:00,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,353.1000061035156,1332,GOCLCORP,2025-10
2025-10-01 04:45:00+00:00,356.0,356.0,356.0,353.45001220703125,353.45001220703125,2015,GOCLCORP,2025-10
2025-10-01 04:50:00+00:00,356.0,356.0,356.0,356.0,356.0,1460,GOCLCORP,2025-10
2025-10-01 04:55:00+00:00,356.25,356.25,356.6499938964844,355.8999938964844,356.0,576,GOCLCORP,2025-10
2025-10-01 05:00:00+00:00,354.75,354.75,356.3500061035156,354.75,356.3500061035156,204,GOCLCORP,2025-10
2025-10-01 05:05:00+00:00,354.5,354.5,354.79998779296875,354.5,354.79998779296875,62,GOCLCORP,2025-10
2025-10-01 05:20:00+00:00,353.20001220703125,353.20001220703125,354.1499938964844,353.1000061035156,354.1499938964844,783,GOCLCORP,2025-10
