datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:55:00+00:00,358.3500061035156,358.3500061035156,358.95001220703125,358.3500061035156,358.95001220703125,9,GEECEE,2025-09
2025-09-01 04:15:00+00:00,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,356.04998779296875,28,GEECEE,2025-09
2025-09-01 05:40:00+00:00,355.8999938964844,355.8999938964844,355.8999938964844,355.8999938964844,355.8999938964844,1006,GEECEE,2025-09
2025-09-01 05:50:00+00:00,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,52,GEECEE,2025-09
2025-09-01 05:55:00+00:00,362.95001220703125,362.95001220703125,364.5,359.70001220703125,361.75,1279,GEECEE,2025-09
2025-09-01 06:00:00+00:00,361.20001220703125,361.20001220703125,362.04998779296875,360.1499938964844,362.04998779296875,116,GEECEE,2025-09
2025-09-01 06:20:00+00:00,360.25,360.25,360.25,360.1499938964844,360.1499938964844,4,GEECEE,2025-09
2025-09-01 06:25:00+00:00,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125,1,GEECEE,2025-09
2025-09-01 06:30:00+00:00,361.0,361.0,361.0,361.0,361.0,2,GEECEE,2025-09
2025-09-01 06:50:00+00:00,361.0,361.0,361.0,361.0,361.0,79,GEECEE,2025-09
2025-09-01 07:10:00+00:00,361.0,361.0,361.0,361.0,361.0,8,GEECEE,2025-09
2025-09-01 07:15:00+00:00,362.0,362.0,362.0,361.0,361.0,266,GEECEE,2025-09
2025-09-01 07:30:00+00:00,361.20001220703125,361.20001220703125,361.8500061035156,361.20001220703125,361.8500061035156,2,GEECEE,2025-09
2025-09-01 07:40:00+00:00,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,2,GEECEE,2025-09
2025-09-01 07:45:00+00:00,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,361.1000061035156,0,GEECEE,2025-09
2025-09-01 08:00:00+00:00,361.54998779296875,361.54998779296875,361.54998779296875,359.1499938964844,360.3999938964844,134,GEECEE,2025-09
2025-09-01 09:35:00+00:00,361.6499938964844,361.6499938964844,361.6499938964844,361.6499938964844,361.6499938964844,6,GEECEE,2025-09
2025-09-01 09:40:00+00:00,362.04998779296875,362.04998779296875,362.8500061035156,361.6000061035156,361.6000061035156,30,GEECEE,2025-09
2025-09-01 09:45:00+00:00,359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844,200,GEECEE,2025-09
2025-09-01 09:50:00+00:00,359.5,359.5,362.25,359.5,362.20001220703125,14,GEECEE,2025-09
2025-09-01 09:55:00+00:00,361.54998779296875,361.54998779296875,364.29998779296875,359.25,363.45001220703125,2383,GEECEE,2025-09
2025-09-02 03:45:00+00:00,368.0,368.0,372.0,367.8999938964844,372.0,0,GEECEE,2025-09
2025-09-02 03:50:00+00:00,368.0,368.0,368.0,368.0,368.0,109,GEECEE,2025-09
2025-09-02 03:55:00+00:00,368.0,368.0,368.0,368.0,368.0,46,GEECEE,2025-09
2025-09-02 04:00:00+00:00,370.29998779296875,370.29998779296875,370.29998779296875,367.5,367.5,350,GEECEE,2025-09
2025-09-02 04:05:00+00:00,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,0,GEECEE,2025-09
2025-09-02 04:10:00+00:00,367.5,367.5,367.5,367.5,367.5,453,GEECEE,2025-09
2025-09-02 04:15:00+00:00,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,0,GEECEE,2025-09
2025-09-02 04:20:00+00:00,368.20001220703125,368.20001220703125,368.20001220703125,368.20001220703125,368.20001220703125,5,GEECEE,2025-09
2025-09-02 04:25:00+00:00,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,13,GEECEE,2025-09
2025-09-02 04:30:00+00:00,370.20001220703125,370.20001220703125,370.29998779296875,370.1499938964844,370.1499938964844,87,GEECEE,2025-09
2025-09-02 04:35:00+00:00,370.0,370.0,370.20001220703125,370.0,370.20001220703125,373,GEECEE,2025-09
2025-09-02 04:50:00+00:00,367.04998779296875,367.04998779296875,367.20001220703125,367.04998779296875,367.20001220703125,65,GEECEE,2025-09
2025-09-02 04:55:00+00:00,368.20001220703125,368.20001220703125,368.20001220703125,367.95001220703125,367.95001220703125,48,GEECEE,2025-09
2025-09-02 05:05:00+00:00,368.25,368.25,368.25,368.25,368.25,12,GEECEE,2025-09
2025-09-02 05:20:00+00:00,368.25,368.25,368.25,368.25,368.25,100,GEECEE,2025-09
2025-09-02 05:35:00+00:00,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,368.3999938964844,0,GEECEE,2025-09
2025-09-02 05:40:00+00:00,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,368.3500061035156,16,GEECEE,2025-09
2025-09-02 05:50:00+00:00,367.95001220703125,367.95001220703125,368.25,367.95001220703125,368.25,42,GEECEE,2025-09
2025-09-02 05:55:00+00:00,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,36,GEECEE,2025-09
2025-09-02 06:00:00+00:00,366.5,366.5,366.5,366.45001220703125,366.45001220703125,21,GEECEE,2025-09
2025-09-02 06:10:00+00:00,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,1,GEECEE,2025-09
2025-09-02 06:20:00+00:00,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,16,GEECEE,2025-09
2025-09-02 06:25:00+00:00,367.1000061035156,367.1000061035156,367.1000061035156,367.1000061035156,367.1000061035156,1,GEECEE,2025-09
2025-09-02 06:30:00+00:00,367.04998779296875,367.04998779296875,369.04998779296875,366.3999938964844,367.1000061035156,173,GEECEE,2025-09
2025-09-02 06:35:00+00:00,367.6499938964844,367.6499938964844,367.6499938964844,367.6499938964844,367.6499938964844,107,GEECEE,2025-09
2025-09-02 06:45:00+00:00,365.8500061035156,365.8500061035156,366.0,365.3999938964844,366.0,71,GEECEE,2025-09
2025-09-02 06:50:00+00:00,365.8999938964844,365.8999938964844,365.8999938964844,365.8500061035156,365.8500061035156,17,GEECEE,2025-09
2025-09-02 07:00:00+00:00,364.79998779296875,364.79998779296875,365.0,364.79998779296875,365.0,259,GEECEE,2025-09
