datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,AAREYDRUGS,2025-10
2025-10-01 05:45:00+00:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,13000,AAREYDRUGS,2025-10
2025-10-01 06:40:00+00:00,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,190,AAREYDRUGS,2025-10
2025-10-01 07:40:00+00:00,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,3000,AAREYDRUGS,2025-10
2025-10-01 08:40:00+00:00,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,30,AAREYDRUGS,2025-10
2025-10-01 09:40:00+00:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,22750,AAREYDRUGS,2025-10
2025-10-03 04:45:00+00:00,83.0,83.0,83.0,83.0,83.0,0,AAREYDRUGS,2025-10
2025-10-03 05:40:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,1501,AAREYDRUGS,2025-10
2025-10-03 06:40:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,5738,AAREYDRUGS,2025-10
2025-10-03 07:40:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,217,AAREYDRUGS,2025-10
2025-10-03 08:40:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,51,AAREYDRUGS,2025-10
2025-10-03 09:45:00+00:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,100,AAREYDRUGS,2025-10
2025-10-06 04:40:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,0,AAREYDRUGS,2025-10
2025-10-06 05:45:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,17507,AAREYDRUGS,2025-10
