datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,816.6500244140625,816.6500244140625,819.2000122070312,815.7000122070312,817.8499755859375,0,SHAKTIPUMP,2025-10
2025-10-01 03:50:00+00:00,818.0499877929688,818.0499877929688,819.25,816.3499755859375,817.0999755859375,4879,SHAKTIPUMP,2025-10
2025-10-01 03:55:00+00:00,818.3499755859375,818.3499755859375,819.5,816.25,818.5999755859375,4462,SHAKTIPUMP,2025-10
2025-10-01 04:00:00+00:00,820.25,820.25,821.2000122070312,818.6500244140625,818.6500244140625,5606,SHAKTIPUMP,2025-10
2025-10-01 04:05:00+00:00,820.4000244140625,820.4000244140625,821.0,818.7000122070312,820.25,3419,SHAKTIPUMP,2025-10
2025-10-01 04:10:00+00:00,819.2000122070312,819.2000122070312,822.0,819.2000122070312,820.75,6083,SHAKTIPUMP,2025-10
2025-10-01 04:15:00+00:00,820.0,820.0,820.0,818.2000122070312,819.8499755859375,1756,SHAKTIPUMP,2025-10
2025-10-01 04:20:00+00:00,817.0,817.0,820.0,817.0,820.0,1636,SHAKTIPUMP,2025-10
2025-10-01 04:25:00+00:00,818.2000122070312,818.2000122070312,819.2000122070312,817.5,817.5,1770,SHAKTIPUMP,2025-10
2025-10-01 04:30:00+00:00,816.25,816.25,818.7000122070312,815.9000244140625,818.4500122070312,3954,SHAKTIPUMP,2025-10
2025-10-01 04:35:00+00:00,816.75,816.75,816.8499755859375,814.2999877929688,815.7999877929688,6301,SHAKTIPUMP,2025-10
2025-10-01 04:40:00+00:00,818.0499877929688,818.0499877929688,818.5,815.1500244140625,816.25,1701,SHAKTIPUMP,2025-10
2025-10-01 04:45:00+00:00,819.9000244140625,819.9000244140625,820.0,818.0,818.2999877929688,1686,SHAKTIPUMP,2025-10
2025-10-01 04:50:00+00:00,819.4500122070312,819.4500122070312,820.0,818.5499877929688,819.9500122070312,845,SHAKTIPUMP,2025-10
2025-10-01 04:55:00+00:00,820.0,820.0,820.9500122070312,819.5499877929688,819.5499877929688,2713,SHAKTIPUMP,2025-10
2025-10-01 05:00:00+00:00,819.0,819.0,820.5,818.8499755859375,820.5,3345,SHAKTIPUMP,2025-10
2025-10-01 05:05:00+00:00,817.4000244140625,817.4000244140625,819.0,817.2000122070312,819.0,2988,SHAKTIPUMP,2025-10
2025-10-01 05:10:00+00:00,817.1500244140625,817.1500244140625,819.0,816.5999755859375,817.5999755859375,1121,SHAKTIPUMP,2025-10
2025-10-01 05:15:00+00:00,816.4000244140625,816.4000244140625,817.9500122070312,815.1500244140625,817.0499877929688,2068,SHAKTIPUMP,2025-10
2025-10-01 05:20:00+00:00,816.8499755859375,816.8499755859375,816.9500122070312,815.6500244140625,815.6500244140625,838,SHAKTIPUMP,2025-10
2025-10-01 05:25:00+00:00,816.4000244140625,816.4000244140625,817.2000122070312,816.0499877929688,816.9000244140625,1480,SHAKTIPUMP,2025-10
2025-10-01 05:30:00+00:00,817.1500244140625,817.1500244140625,817.5999755859375,816.0,816.4000244140625,816,SHAKTIPUMP,2025-10
2025-10-01 05:35:00+00:00,815.8499755859375,815.8499755859375,817.5,815.0499877929688,817.2999877929688,3239,SHAKTIPUMP,2025-10
2025-10-01 05:40:00+00:00,816.2000122070312,816.2000122070312,816.2000122070312,814.9500122070312,815.8499755859375,4569,SHAKTIPUMP,2025-10
2025-10-01 05:45:00+00:00,818.5999755859375,818.5999755859375,818.7999877929688,816.2000122070312,816.2000122070312,3481,SHAKTIPUMP,2025-10
2025-10-01 05:50:00+00:00,816.8499755859375,816.8499755859375,818.5,816.5499877929688,818.2000122070312,3351,SHAKTIPUMP,2025-10
2025-10-01 05:55:00+00:00,817.4000244140625,817.4000244140625,817.4000244140625,816.4000244140625,816.8499755859375,1958,SHAKTIPUMP,2025-10
2025-10-01 06:00:00+00:00,816.0999755859375,816.0999755859375,817.4000244140625,815.0999755859375,817.4000244140625,3790,SHAKTIPUMP,2025-10
2025-10-01 06:05:00+00:00,817.0,817.0,817.0,816.0,816.0999755859375,618,SHAKTIPUMP,2025-10
2025-10-01 06:10:00+00:00,816.0,816.0,816.9500122070312,815.3499755859375,816.9500122070312,1618,SHAKTIPUMP,2025-10
2025-10-01 06:15:00+00:00,816.2999877929688,816.2999877929688,816.9500122070312,815.2999877929688,815.9500122070312,1076,SHAKTIPUMP,2025-10
2025-10-01 06:20:00+00:00,816.5,816.5,816.9500122070312,816.0499877929688,816.9000244140625,1110,SHAKTIPUMP,2025-10
2025-10-01 06:25:00+00:00,817.9000244140625,817.9000244140625,817.9500122070312,815.9500122070312,816.5,2232,SHAKTIPUMP,2025-10
2025-10-01 06:30:00+00:00,817.75,817.75,817.9000244140625,816.6500244140625,816.6500244140625,1333,SHAKTIPUMP,2025-10
2025-10-01 06:35:00+00:00,817.5999755859375,817.5999755859375,818.0,817.5999755859375,817.7000122070312,617,SHAKTIPUMP,2025-10
2025-10-01 06:40:00+00:00,818.5499877929688,818.5499877929688,819.0,817.5499877929688,817.5999755859375,2143,SHAKTIPUMP,2025-10
2025-10-01 06:45:00+00:00,818.0,818.0,819.0,817.4000244140625,819.0,2032,SHAKTIPUMP,2025-10
2025-10-01 06:50:00+00:00,817.5,817.5,818.5499877929688,817.0499877929688,817.9500122070312,1321,SHAKTIPUMP,2025-10
2025-10-01 06:55:00+00:00,817.0,817.0,817.7000122070312,816.0,817.5999755859375,719,SHAKTIPUMP,2025-10
2025-10-01 07:00:00+00:00,817.6500244140625,817.6500244140625,817.9500122070312,816.6500244140625,816.6500244140625,2011,SHAKTIPUMP,2025-10
2025-10-01 07:05:00+00:00,817.6500244140625,817.6500244140625,817.9500122070312,816.9000244140625,817.0,757,SHAKTIPUMP,2025-10
2025-10-01 07:10:00+00:00,817.9500122070312,817.9500122070312,818.0,817.2999877929688,817.9500122070312,1132,SHAKTIPUMP,2025-10
2025-10-01 07:15:00+00:00,817.8499755859375,817.8499755859375,818.0,817.0499877929688,817.9500122070312,1153,SHAKTIPUMP,2025-10
2025-10-01 07:20:00+00:00,817.9000244140625,817.9000244140625,818.0,817.1500244140625,817.8499755859375,348,SHAKTIPUMP,2025-10
2025-10-01 07:25:00+00:00,817.5,817.5,818.25,817.3499755859375,818.0,704,SHAKTIPUMP,2025-10
2025-10-01 07:30:00+00:00,817.0999755859375,817.0999755859375,818.9000244140625,817.0,817.0,3434,SHAKTIPUMP,2025-10
2025-10-01 07:35:00+00:00,818.0,818.0,818.0,817.0,817.2999877929688,1175,SHAKTIPUMP,2025-10
2025-10-01 07:40:00+00:00,817.2000122070312,817.2000122070312,818.0999755859375,816.3499755859375,818.0999755859375,5131,SHAKTIPUMP,2025-10
2025-10-01 07:45:00+00:00,817.0,817.0,817.5999755859375,816.2999877929688,816.2999877929688,468,SHAKTIPUMP,2025-10
2025-10-01 07:50:00+00:00,817.0,817.0,817.0,816.5,816.5499877929688,585,SHAKTIPUMP,2025-10
2025-10-01 07:55:00+00:00,818.0999755859375,818.0999755859375,818.3499755859375,816.5,816.5999755859375,889,SHAKTIPUMP,2025-10
2025-10-01 08:00:00+00:00,816.5,816.5,818.0999755859375,816.5,818.0,4477,SHAKTIPUMP,2025-10
2025-10-01 08:05:00+00:00,817.5999755859375,817.5999755859375,817.5999755859375,816.5,817.0,1715,SHAKTIPUMP,2025-10
