datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,42.59999847412109,,42.59999847412109,,43.65999984741211,,42.540000915527344,,42.61000061035156,,83953.0,,UNITEDPOLY,2025-10
2025-10-01 03:50:00+00:00,44.70000076293945,,44.70000076293945,,44.70000076293945,,42.650001525878906,,42.650001525878906,,4009.0,,UNITEDPOLY,2025-10
2025-10-01 03:55:00+00:00,46.0,460.0,46.0,460.0,46.0,460.0,42.900001525878906,460.0,43.20000076293945,460.0,26484.0,0.0,UNITEDPOLY,2025-10
2025-10-01 04:00:00+00:00,47.0,,47.0,,47.0,,44.70000076293945,,44.70000076293945,,29361.0,,UNITEDPOLY,2025-10
2025-10-01 04:05:00+00:00,46.9900016784668,460.0,46.9900016784668,460.0,47.0,460.0,46.0,460.0,47.0,460.0,12877.0,9.0,UNITEDPOLY,2025-10
2025-10-01 04:10:00+00:00,46.400001525878906,,46.400001525878906,,46.9900016784668,,46.0,,46.97999954223633,,13206.0,,UNITEDPOLY,2025-10
2025-10-01 04:15:00+00:00,46.75,,46.75,,46.9900016784668,,45.900001525878906,,46.400001525878906,,20315.0,,UNITEDPOLY,2025-10
2025-10-01 04:20:00+00:00,46.75,459.0,46.75,459.0,46.97999954223633,459.0,46.75,459.0,46.75,459.0,223.0,1619.0,UNITEDPOLY,2025-10
2025-10-01 04:25:00+00:00,45.900001525878906,465.0,45.900001525878906,465.0,46.970001220703125,465.0,45.900001525878906,465.0,46.970001220703125,465.0,5861.0,0.0,UNITEDPOLY,2025-10
2025-10-01 04:30:00+00:00,46.79999923706055,,46.79999923706055,,46.900001525878906,,45.900001525878906,,46.900001525878906,,362.0,,UNITEDPOLY,2025-10
2025-10-01 04:35:00+00:00,46.900001525878906,459.0499877929688,46.900001525878906,459.0499877929688,46.900001525878906,459.0499877929688,46.79999923706055,459.0499877929688,46.79999923706055,459.0499877929688,8416.0,8.0,UNITEDPOLY,2025-10
2025-10-01 04:40:00+00:00,46.900001525878906,459.0499877929688,46.900001525878906,459.0499877929688,46.95000076293945,459.0499877929688,46.900001525878906,459.0499877929688,46.95000076293945,459.0499877929688,4043.0,20.0,UNITEDPOLY,2025-10
2025-10-01 04:45:00+00:00,46.900001525878906,,46.900001525878906,,46.93999862670898,,46.900001525878906,,46.900001525878906,,4073.0,,UNITEDPOLY,2025-10
2025-10-01 04:50:00+00:00,46.93000030517578,471.6499938964844,46.93000030517578,471.6499938964844,46.93999862670898,471.6499938964844,45.5,471.6499938964844,46.93999862670898,471.6499938964844,2164.0,10.0,UNITEDPOLY,2025-10
2025-10-01 04:55:00+00:00,46.880001068115234,,46.880001068115234,,46.91999816894531,,46.880001068115234,,46.91999816894531,,889.0,,UNITEDPOLY,2025-10
2025-10-01 05:00:00+00:00,45.5099983215332,,45.5099983215332,,46.900001525878906,,45.5,,46.900001525878906,,994.0,,UNITEDPOLY,2025-10
2025-10-01 05:05:00+00:00,46.900001525878906,,46.900001525878906,,46.900001525878906,,45.5099983215332,,46.900001525878906,,1272.0,,UNITEDPOLY,2025-10
2025-10-01 05:10:00+00:00,46.88999938964844,,46.88999938964844,,46.900001525878906,,46.88999938964844,,46.900001525878906,,70.0,,UNITEDPOLY,2025-10
2025-10-01 05:15:00+00:00,46.900001525878906,,46.900001525878906,,46.900001525878906,,45.5,,46.88999938964844,,4108.0,,UNITEDPOLY,2025-10
2025-10-01 05:20:00+00:00,46.79999923706055,,46.79999923706055,,46.900001525878906,,45.5,,46.900001525878906,,1536.0,,UNITEDPOLY,2025-10
2025-10-01 05:25:00+00:00,46.79999923706055,471.5,46.79999923706055,471.5,46.79999923706055,471.5,46.70000076293945,471.5,46.70000076293945,471.5,499.0,4.0,UNITEDPOLY,2025-10
2025-10-01 05:30:00+00:00,46.59999847412109,471.5,46.59999847412109,471.5,46.900001525878906,471.5,45.5,471.5,46.79999923706055,471.5,1590.0,1.0,UNITEDPOLY,2025-10
