datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,,484.45001220703125,,484.45001220703125,,484.45001220703125,,484.45001220703125,,484.45001220703125,,0.0,UNITEDPOLY,2025-09
2025-09-01 03:50:00+00:00,,491.8500061035156,,491.8500061035156,,491.8500061035156,,491.8500061035156,,491.8500061035156,,141.0,UNITEDPOLY,2025-09
2025-09-01 03:55:00+00:00,,484.54998779296875,,484.54998779296875,,491.25,,484.54998779296875,,491.25,,42.0,UNITEDPOLY,2025-09
2025-09-01 04:00:00+00:00,,487.95001220703125,,487.95001220703125,,487.95001220703125,,485.25,,485.25,,11.0,UNITEDPOLY,2025-09
2025-09-01 04:10:00+00:00,,485.20001220703125,,485.20001220703125,,485.20001220703125,,485.20001220703125,,485.20001220703125,,4.0,UNITEDPOLY,2025-09
2025-09-01 04:15:00+00:00,,485.20001220703125,,485.20001220703125,,485.20001220703125,,485.20001220703125,,485.20001220703125,,5.0,UNITEDPOLY,2025-09
2025-09-01 04:30:00+00:00,,488.45001220703125,,488.45001220703125,,488.45001220703125,,488.45001220703125,,488.45001220703125,,50.0,UNITEDPOLY,2025-09
2025-09-01 04:35:00+00:00,,485.6000061035156,,485.6000061035156,,485.6000061035156,,484.1000061035156,,484.1000061035156,,5.0,UNITEDPOLY,2025-09
2025-09-01 04:40:00+00:00,,485.0,,485.0,,485.0,,485.0,,485.0,,0.0,UNITEDPOLY,2025-09
2025-09-01 04:45:00+00:00,31.290000915527344,484.20001220703125,31.290000915527344,484.20001220703125,31.290000915527344,484.20001220703125,31.290000915527344,484.20001220703125,31.290000915527344,484.20001220703125,87565.0,13.0,UNITEDPOLY,2025-09
2025-09-01 04:50:00+00:00,,480.0,,480.0,,480.0,,480.0,,480.0,,101.0,UNITEDPOLY,2025-09
2025-09-01 05:05:00+00:00,,469.95001220703125,,469.95001220703125,,480.0,,469.95001220703125,,480.0,,134.0,UNITEDPOLY,2025-09
2025-09-01 05:10:00+00:00,,450.04998779296875,,450.04998779296875,,460.0,,430.0,,455.3999938964844,,5815.0,UNITEDPOLY,2025-09
2025-09-01 05:15:00+00:00,,492.54998779296875,,492.54998779296875,,492.54998779296875,,452.95001220703125,,452.95001220703125,,2441.0,UNITEDPOLY,2025-09
2025-09-01 05:20:00+00:00,,477.0,,477.0,,498.79998779296875,,475.0,,498.79998779296875,,551.0,UNITEDPOLY,2025-09
2025-09-01 05:25:00+00:00,,479.20001220703125,,479.20001220703125,,479.20001220703125,,479.20001220703125,,479.20001220703125,,0.0,UNITEDPOLY,2025-09
