datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,451.70001220703125,451.70001220703125,451.70001220703125,451.45001220703125,451.45001220703125,53,TIPSFILMS,2025-09
2025-09-01 03:50:00+00:00,454.8999938964844,454.8999938964844,454.8999938964844,453.1000061035156,453.1000061035156,56,TIPSFILMS,2025-09
2025-09-01 03:55:00+00:00,455.3500061035156,455.3500061035156,455.5,454.8500061035156,455.04998779296875,29,TIPSFILMS,2025-09
2025-09-01 04:00:00+00:00,456.04998779296875,456.04998779296875,456.29998779296875,455.54998779296875,455.54998779296875,11,TIPSFILMS,2025-09
2025-09-01 04:05:00+00:00,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,1,TIPSFILMS,2025-09
2025-09-01 04:15:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,454.0,456.0,50,TIPSFILMS,2025-09
2025-09-01 04:20:00+00:00,456.1499938964844,456.1499938964844,456.1499938964844,456.1000061035156,456.1000061035156,2,TIPSFILMS,2025-09
2025-09-01 04:40:00+00:00,456.54998779296875,456.54998779296875,456.54998779296875,456.25,456.25,11,TIPSFILMS,2025-09
2025-09-01 04:50:00+00:00,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,33,TIPSFILMS,2025-09
2025-09-01 04:55:00+00:00,450.8999938964844,450.8999938964844,456.1499938964844,450.8999938964844,456.1499938964844,32,TIPSFILMS,2025-09
2025-09-01 05:00:00+00:00,454.0,454.0,454.0,454.0,454.0,199,TIPSFILMS,2025-09
2025-09-01 05:10:00+00:00,453.8500061035156,453.8500061035156,453.8500061035156,452.0,452.0,6,TIPSFILMS,2025-09
2025-09-01 05:25:00+00:00,454.0,454.0,454.0,454.0,454.0,14,TIPSFILMS,2025-09
2025-09-01 05:30:00+00:00,453.8500061035156,453.8500061035156,454.0,453.8500061035156,454.0,22,TIPSFILMS,2025-09
