datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,430.3999938964844,430.3999938964844,430.3999938964844,417.1000061035156,417.1000061035156,0,TIPSFILMS,2025-10
2025-10-01 03:50:00+00:00,431.0,431.0,431.0,427.5499877929688,430.2000122070313,38,TIPSFILMS,2025-10
2025-10-01 03:55:00+00:00,429.7000122070313,429.7000122070313,431.8500061035156,429.7000122070313,431.0,28,TIPSFILMS,2025-10
2025-10-01 04:00:00+00:00,431.1000061035156,431.1000061035156,431.1000061035156,429.5,429.6499938964844,70,TIPSFILMS,2025-10
2025-10-01 04:05:00+00:00,428.2999877929688,428.2999877929688,429.8999938964844,428.2999877929688,429.8999938964844,4,TIPSFILMS,2025-10
2025-10-01 04:10:00+00:00,427.1499938964844,427.1499938964844,427.25,427.1499938964844,427.25,16,TIPSFILMS,2025-10
2025-10-01 04:20:00+00:00,427.0,427.0,427.0,427.0,427.0,1,TIPSFILMS,2025-10
2025-10-01 04:25:00+00:00,426.5499877929688,426.5499877929688,426.5499877929688,426.5499877929688,426.5499877929688,2,TIPSFILMS,2025-10
2025-10-01 04:30:00+00:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,0,TIPSFILMS,2025-10
2025-10-01 04:35:00+00:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,33,TIPSFILMS,2025-10
2025-10-01 04:40:00+00:00,427.0,427.0,427.0,427.0,427.0,6,TIPSFILMS,2025-10
2025-10-01 04:45:00+00:00,426.1000061035156,426.1000061035156,426.9500122070313,426.1000061035156,426.9500122070313,1,TIPSFILMS,2025-10
2025-10-01 05:05:00+00:00,427.4500122070313,427.4500122070313,428.3999938964844,427.4500122070313,428.3999938964844,27,TIPSFILMS,2025-10
2025-10-01 05:35:00+00:00,428.5,428.5,428.5,428.5,428.5,9,TIPSFILMS,2025-10
2025-10-01 05:50:00+00:00,428.5,428.5,428.5,428.5,428.5,0,TIPSFILMS,2025-10
2025-10-01 06:20:00+00:00,428.0,428.0,428.0,428.0,428.0,80,TIPSFILMS,2025-10
2025-10-01 06:25:00+00:00,427.5499877929688,427.5499877929688,427.5499877929688,427.5499877929688,427.5499877929688,3,TIPSFILMS,2025-10
2025-10-01 06:30:00+00:00,427.9500122070313,427.9500122070313,427.9500122070313,427.9500122070313,427.9500122070313,0,TIPSFILMS,2025-10
2025-10-01 06:40:00+00:00,428.0,428.0,428.0,428.0,428.0,33,TIPSFILMS,2025-10
2025-10-01 06:50:00+00:00,428.0,428.0,428.0,428.0,428.0,141,TIPSFILMS,2025-10
2025-10-01 06:55:00+00:00,431.0,431.0,431.0,427.5,427.8500061035156,110,TIPSFILMS,2025-10
2025-10-01 07:00:00+00:00,455.8500061035156,455.8500061035156,455.8500061035156,432.3999938964844,432.3999938964844,1084,TIPSFILMS,2025-10
2025-10-01 07:05:00+00:00,446.0499877929688,446.0499877929688,455.8500061035156,446.0499877929688,455.8500061035156,16,TIPSFILMS,2025-10
2025-10-01 07:10:00+00:00,439.0499877929688,439.0499877929688,441.0,438.7000122070313,441.0,18,TIPSFILMS,2025-10
2025-10-01 07:15:00+00:00,438.0,438.0,438.0,438.0,438.0,102,TIPSFILMS,2025-10
2025-10-01 07:20:00+00:00,437.1000061035156,437.1000061035156,438.75,437.1000061035156,438.75,102,TIPSFILMS,2025-10
2025-10-01 07:45:00+00:00,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,2,TIPSFILMS,2025-10
2025-10-01 07:50:00+00:00,438.6000061035156,438.6000061035156,438.8500061035156,438.5,438.5,17,TIPSFILMS,2025-10
2025-10-01 08:05:00+00:00,441.2999877929688,441.2999877929688,441.2999877929688,438.6000061035156,438.6000061035156,4,TIPSFILMS,2025-10
2025-10-01 08:10:00+00:00,439.5499877929688,439.5499877929688,442.2000122070313,439.5499877929688,442.2000122070313,42,TIPSFILMS,2025-10
2025-10-01 08:15:00+00:00,440.0,440.0,440.0,440.0,440.0,41,TIPSFILMS,2025-10
2025-10-01 08:20:00+00:00,438.5499877929688,438.5499877929688,440.0,438.5499877929688,440.0,9,TIPSFILMS,2025-10
2025-10-01 08:25:00+00:00,440.0,440.0,440.0,440.0,440.0,18,TIPSFILMS,2025-10
2025-10-01 08:30:00+00:00,438.0,438.0,438.0,438.0,438.0,547,TIPSFILMS,2025-10
2025-10-01 08:35:00+00:00,438.0,438.0,438.0,438.0,438.0,33,TIPSFILMS,2025-10
2025-10-01 08:40:00+00:00,438.0,438.0,438.0,438.0,438.0,0,TIPSFILMS,2025-10
2025-10-01 09:05:00+00:00,435.4500122070313,435.4500122070313,437.1000061035156,431.1499938964844,437.1000061035156,520,TIPSFILMS,2025-10
2025-10-01 09:10:00+00:00,433.0,433.0,434.0,433.0,434.0,18,TIPSFILMS,2025-10
2025-10-01 09:15:00+00:00,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844,0,TIPSFILMS,2025-10
2025-10-01 09:20:00+00:00,428.0499877929688,428.0499877929688,432.4500122070313,428.0499877929688,428.1000061035156,213,TIPSFILMS,2025-10
2025-10-01 09:30:00+00:00,433.8999938964844,433.8999938964844,433.8999938964844,433.8999938964844,433.8999938964844,79,TIPSFILMS,2025-10
2025-10-01 09:35:00+00:00,429.0,429.0,432.3500061035156,429.0,432.3500061035156,56,TIPSFILMS,2025-10
2025-10-01 09:45:00+00:00,437.0,437.0,437.3500061035156,429.0,429.0,562,TIPSFILMS,2025-10
2025-10-01 09:50:00+00:00,434.1000061035156,434.1000061035156,437.0,432.7999877929688,432.7999877929688,337,TIPSFILMS,2025-10
2025-10-01 09:55:00+00:00,434.7000122070313,434.7000122070313,442.0,434.7000122070313,435.0,120,TIPSFILMS,2025-10
2025-10-03 03:45:00+00:00,438.6000061035156,438.6000061035156,441.2000122070313,438.6000061035156,441.2000122070313,0,TIPSFILMS,2025-10
2025-10-03 03:50:00+00:00,436.7000122070313,436.7000122070313,438.6499938964844,436.7000122070313,438.6499938964844,60,TIPSFILMS,2025-10
2025-10-03 04:00:00+00:00,435.1499938964844,435.1499938964844,437.0499877929688,435.1499938964844,437.0499877929688,21,TIPSFILMS,2025-10
2025-10-03 04:05:00+00:00,437.4500122070313,437.4500122070313,437.4500122070313,437.4500122070313,437.4500122070313,0,TIPSFILMS,2025-10
2025-10-03 04:10:00+00:00,441.7999877929688,441.7999877929688,445.0,440.0,440.0,141,TIPSFILMS,2025-10
2025-10-03 04:15:00+00:00,441.75,441.75,443.0,441.1499938964844,443.0,133,TIPSFILMS,2025-10
2025-10-03 04:20:00+00:00,443.1499938964844,443.1499938964844,443.1499938964844,442.7999877929688,442.7999877929688,66,TIPSFILMS,2025-10
2025-10-03 04:25:00+00:00,444.0,444.0,444.0,443.25,443.25,8,TIPSFILMS,2025-10
2025-10-03 04:30:00+00:00,443.0,443.0,445.0,443.0,444.9500122070313,51,TIPSFILMS,2025-10
2025-10-03 04:35:00+00:00,444.9500122070313,444.9500122070313,445.0,444.9500122070313,445.0,84,TIPSFILMS,2025-10
2025-10-03 04:40:00+00:00,444.7999877929688,444.7999877929688,444.7999877929688,444.7999877929688,444.7999877929688,8,TIPSFILMS,2025-10
2025-10-03 05:05:00+00:00,443.2000122070313,443.2000122070313,443.3500061035156,443.2000122070313,443.3500061035156,16,TIPSFILMS,2025-10
2025-10-03 05:15:00+00:00,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,45,TIPSFILMS,2025-10
