datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,674.9500122070312,674.9500122070312,677.7000122070312,674.1500244140625,674.1500244140625,0,GOCOLORS,2025-10
2025-10-01 03:50:00+00:00,676.6500244140625,676.6500244140625,676.6500244140625,672.5499877929688,674.8499755859375,77,GOCOLORS,2025-10
2025-10-01 03:55:00+00:00,678.0999755859375,678.0999755859375,679.5,675.5999755859375,675.5999755859375,333,GOCOLORS,2025-10
2025-10-01 04:00:00+00:00,677.9000244140625,677.9000244140625,680.7000122070312,677.9000244140625,678.75,222,GOCOLORS,2025-10
2025-10-01 04:05:00+00:00,678.75,678.75,680.9500122070312,678.75,679.0,174,GOCOLORS,2025-10
2025-10-01 04:10:00+00:00,682.0,682.0,682.9000244140625,680.2999877929688,680.2999877929688,532,GOCOLORS,2025-10
2025-10-01 04:15:00+00:00,682.2999877929688,682.2999877929688,683.1500244140625,680.8499755859375,680.8499755859375,327,GOCOLORS,2025-10
2025-10-01 04:20:00+00:00,679.2000122070312,679.2000122070312,682.7000122070312,679.1500244140625,682.7000122070312,560,GOCOLORS,2025-10
2025-10-01 04:25:00+00:00,677.5499877929688,677.5499877929688,678.75,677.5499877929688,678.75,406,GOCOLORS,2025-10
2025-10-01 04:30:00+00:00,677.0,677.0,677.0,676.8499755859375,676.9000244140625,150,GOCOLORS,2025-10
2025-10-01 04:35:00+00:00,676.25,676.25,676.8499755859375,675.5499877929688,676.8499755859375,198,GOCOLORS,2025-10
2025-10-01 04:40:00+00:00,676.7000122070312,676.7000122070312,676.7000122070312,675.4500122070312,675.4500122070312,84,GOCOLORS,2025-10
2025-10-01 04:45:00+00:00,677.9000244140625,677.9000244140625,678.5,677.9000244140625,678.3499755859375,26,GOCOLORS,2025-10
2025-10-01 04:50:00+00:00,678.2999877929688,678.2999877929688,678.9500122070312,678.0999755859375,678.5499877929688,144,GOCOLORS,2025-10
2025-10-01 04:55:00+00:00,679.7999877929688,679.7999877929688,679.7999877929688,677.7999877929688,677.7999877929688,415,GOCOLORS,2025-10
2025-10-01 05:00:00+00:00,678.6500244140625,678.6500244140625,680.0,678.6500244140625,679.9500122070312,44,GOCOLORS,2025-10
2025-10-01 05:05:00+00:00,678.2999877929688,678.2999877929688,678.7000122070312,678.2999877929688,678.7000122070312,82,GOCOLORS,2025-10
2025-10-01 05:10:00+00:00,677.9500122070312,677.9500122070312,678.0499877929688,677.9500122070312,678.0499877929688,0,GOCOLORS,2025-10
2025-10-01 05:15:00+00:00,677.4500122070312,677.4500122070312,677.4500122070312,676.5499877929688,676.5499877929688,520,GOCOLORS,2025-10
2025-10-01 05:20:00+00:00,676.7999877929688,676.7999877929688,677.5499877929688,676.7000122070312,677.3499755859375,52,GOCOLORS,2025-10
2025-10-01 05:25:00+00:00,677.5,677.5,677.5,676.5999755859375,676.5999755859375,296,GOCOLORS,2025-10
2025-10-01 05:30:00+00:00,678.5499877929688,678.5499877929688,679.7000122070312,677.0499877929688,677.5,869,GOCOLORS,2025-10
2025-10-01 05:35:00+00:00,677.0999755859375,677.0999755859375,677.9000244140625,677.0999755859375,677.5999755859375,153,GOCOLORS,2025-10
2025-10-01 05:40:00+00:00,678.2000122070312,678.2000122070312,678.7000122070312,678.2000122070312,678.4000244140625,164,GOCOLORS,2025-10
2025-10-01 05:45:00+00:00,679.5,679.5,679.5,679.5,679.5,100,GOCOLORS,2025-10
2025-10-01 05:50:00+00:00,679.1500244140625,679.1500244140625,679.9500122070312,679.0,679.6500244140625,364,GOCOLORS,2025-10
2025-10-01 05:55:00+00:00,679.0,679.0,679.9000244140625,679.0,679.5499877929688,0,GOCOLORS,2025-10
2025-10-01 06:00:00+00:00,680.5,680.5,680.5,678.3499755859375,678.3499755859375,25518,GOCOLORS,2025-10
2025-10-01 06:10:00+00:00,679.0499877929688,679.0499877929688,679.0499877929688,679.0499877929688,679.0499877929688,155,GOCOLORS,2025-10
2025-10-01 06:15:00+00:00,678.9000244140625,678.9000244140625,679.8499755859375,678.5999755859375,679.5499877929688,214,GOCOLORS,2025-10
2025-10-01 06:20:00+00:00,679.7999877929688,679.7999877929688,679.7999877929688,679.0,679.0,762,GOCOLORS,2025-10
2025-10-01 06:25:00+00:00,680.3499755859375,680.3499755859375,680.3499755859375,679.7999877929688,679.7999877929688,0,GOCOLORS,2025-10
2025-10-01 06:30:00+00:00,680.1500244140625,680.1500244140625,680.6500244140625,678.5999755859375,680.6500244140625,340,GOCOLORS,2025-10
2025-10-01 06:35:00+00:00,680.9500122070312,680.9500122070312,680.9500122070312,680.0999755859375,680.7000122070312,48,GOCOLORS,2025-10
2025-10-01 06:40:00+00:00,681.0499877929688,681.0499877929688,681.2000122070312,680.0499877929688,681.0,68,GOCOLORS,2025-10
2025-10-01 06:45:00+00:00,680.0499877929688,680.0499877929688,681.0499877929688,680.0,681.0499877929688,11,GOCOLORS,2025-10
